timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.132612610109,"[[-0.60403449  3.00560392 -0.11932381 -0.03820855]
 [-7.5095933  -0.07009085  0.          0.        ]]",[ 0.07066412  1.85739052],-0.258004,"[ 0.60279387 -0.88479971 -0.85298799 -0.08905664 -0.99544375 -0.33844842
 -0.43633429 -0.2768325   0.51311108  0.44721858  0.        ]",[-0.27392834 -0.09976556],[ 0.34623627  2.7217486 ]
18,-0.134704064496,"[[-0.73898056  3.0046647  -0.11932381 -0.03820855]
 [-5.99007814 -0.02950781  0.          0.        ]]",[ 0.06447931  1.87369263],-0.294661,"[ 0.47454463 -0.88464267 -1.02271584 -0.08708993 -0.99544184 -0.33844806
 -0.30167048 -0.27115526  0.53415426  0.44481559  0.        ]",[-0.27392834 -0.09976556],[-0.0574769   1.68381739]
19,-0.136390083995,"[[-0.8598756   3.00427198 -0.11932381 -0.03820855]
 [-6.09906265 -0.0122377   0.          0.        ]]",[ 0.07587597  1.9008112 ],-0.222336,"[ 0.34212444 -0.8845758  -1.15813216 -0.08626759 -0.99543993 -0.33844769
 -0.31132866 -0.26873915  0.55231627  0.43953239  0.        ]",[-0.27392834 -0.09976556],[-0.49573143  3.24435722]
20,-0.138120492858,"[[ -1.00033828e+00   3.00410995e+00  -1.19323807e-01  -3.82085493e-02]
 [ -7.94106679e+00  -5.01691757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13458773  1.9666878 ],-0.363649,"[ 0.17012642 -0.88454726 -1.29301016 -0.08592827 -0.99543801 -0.33844733
 -0.47457171 -0.2677288   0.57231627  0.43007207  0.        ]",[-0.27392834 -0.09976556],[ 1.04489076  2.92301441]
21,-0.139379634928,"[[ -1.11785749e+00   3.00404388e+00  -1.19323807e-01  -3.82085493e-02]
 [ -3.82457213e+00  -2.03192192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04726605  1.87624943],-0.47179,"[ 0.01357787 -0.88453471 -1.38547222 -0.08578987 -0.9954361  -0.33844696
 -0.10975594 -0.26731096  0.58798203  0.41968403  0.        ]",[-0.27392834 -0.09976556],[ 1.454457    1.70460888]
22,-0.139730713529,"[[ -1.15386444e+00   3.00401721e+00  -1.19323807e-01  -3.82085493e-02]
 [  2.10430456e-01  -8.16585135e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00772672  1.80860984],-0.333611,"[-0.03633787 -0.88452874 -1.40985955 -0.08573396 -0.99543419 -0.3384466
  0.24783774 -0.26714068  0.59256399  0.41608332  0.        ]",[-0.27392834 -0.09976556],[-0.05721881  2.44778058]
23,-0.139713812075,"[[ -1.15197063e+00   3.00400648e+00  -1.19323807e-01  -3.82085493e-02]
 [ -2.02811459e-02  -3.29518837e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00996846  1.81273282],-0.411641,"[-0.03369192 -0.88452543 -1.40861983 -0.0857114  -0.99543227 -0.33844624
  0.22739114 -0.26707227  0.5923338   0.4162825   0.        ]",[-0.27392834 -0.09976556],[ 0.4375513   1.50882549]
24,-0.139551844411,"[[ -1.13499057e+00   3.00400218e+00  -1.19323807e-01  -3.82085493e-02]
 [  1.71251267e+00  -1.30508300e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02059628  1.8006345 ],-0.400681,"[-0.01006908 -0.88452319 -1.39730194 -0.08570232 -0.99543036 -0.33844587
  0.38095635 -0.26704415  0.59019926  0.4180038   0.        ]",[-0.27392834 -0.09976556],[ 0.03994353  1.06703357]
25,-0.139200076767,"[[ -1.09949371e+00   3.00400046e+00  -1.19323807e-01  -3.82085493e-02]
 [  1.83675899e+00  -5.27859399e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01544674  1.80441391],-0.290997,"[ 0.03870555 -0.88452138 -1.3722929  -0.08569864 -0.99542845 -0.33844551
  0.39196702 -0.267033    0.58564833  0.42146584  0.        ]",[-0.27392834 -0.09976556],[-0.56231829  2.41189115]
26,-0.139056463801,"[[ -1.08546136e+00   3.00399974e+00  -1.19323807e-01  -3.82085493e-02]
 [ -4.25983242e-01  -2.30721051e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0171627   1.82983983],-0.428951,"[ 0.05774896 -0.88451974 -1.3619047  -0.08569705 -0.99542653 -0.33844514
  0.19143518 -0.26702857  0.5838191   0.42278291  0.        ]",[-0.27392834 -0.09976556],[ 1.10507946  1.91362273]
27,-0.138727585361,"[[ -1.05417158e+00   3.00399951e+00  -1.19323807e-01  -3.82085493e-02]
 [  3.54173929e+00  -4.92426143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02535068  1.79144406],-0.34407,"[ 0.09970147 -0.88451817 -1.3377403  -0.08569646 -0.99542462 -0.33844478
  0.54306743 -0.26702576  0.57969001  0.42560773  0.        ]",[-0.27392834 -0.09976556],[ 0.52275105  2.72049747]
28,-0.137702698246,"[[ -9.63274065e-01   3.00399944e+00  -1.19323807e-01  -3.82085493e-02]
 [  5.54134822e+00  -2.29618979e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02518522  1.76484382],-0.360596,"[ 0.21723704 -0.88451664 -1.25987812 -0.08569624 -0.9954227  -0.33844441
  0.72027856 -0.26702511  0.56727761  0.43295631  0.        ]",[-0.27392834 -0.09976556],[-0.04768481  1.13336084]
29,-0.13636160043,"[[ -8.55442018e-01   3.00399938e+00  -1.19323807e-01  -3.82085493e-02]
 [  5.24285124e+00  -2.91818614e-06   0.00000000e+00   0.00000000e+00]]",[-0.02160062  1.72858155],-0.295617,"[ 0.34725197 -0.88451511 -1.15343407 -0.08569603 -0.99542079 -0.33844405
  0.69382373 -0.26702492  0.55188048  0.43993912  0.        ]",[-0.27392834 -0.09976556],[-0.82430138  1.31346311]
30,-0.135408622986,"[[ -7.84371590e-01   3.00399930e+00  -1.19323807e-01  -3.82085493e-02]
 [  1.87541353e+00  -4.06819307e-06   0.00000000e+00   0.00000000e+00]]",[-0.03135243  1.75735092],-0.350617,"[ 0.42666307 -0.88451357 -1.07548608 -0.08569578 -0.99541888 -0.33844369
  0.39538914 -0.26702481  0.54141378  0.44347467  0.        ]",[-0.27392834 -0.09976556],[-0.33431995  0.41278443]
31,-0.135140418977,"[[-0.76051666  3.00337649 -0.11932381 -0.03820855]
 [ 0.51461562 -0.04303219  0.          0.        ]]",[-0.02425091  1.77391911],-0.358282,"[ 0.45211173 -0.88440784 -1.04801559 -0.08439184 -0.99541696 -0.33844332
  0.27479007 -0.27304358  0.5383015   0.44487635  0.        ]",[-0.27392834 -0.09976556],[ 0.04160691  0.69097896]
32,-0.135029006434,"[[-0.74867371  3.00289853 -0.11932381 -0.03820855]
 [ 0.66916323 -0.0112987   0.          0.        ]]",[-0.02881159  1.76645255],-0.276154,"[ 0.46451241 -0.88432602 -1.03414143 -0.08339122 -0.99541505 -0.33844296
  0.28848634 -0.26860421  0.53691143  0.44570331  0.        ]",[-0.27392834 -0.09976556],[-0.50026881  1.77297265]
33,-0.135101130825,"[[-0.75529644  3.0031076  -0.11932381 -0.03820855]
 [-1.32479145  0.02015096  0.          0.        ]]",[-0.00301036  1.80207884],-0.31232,"[ 0.4575962  -0.88435965 -1.04191583 -0.08382878 -0.99541314 -0.33844259
  0.11177451 -0.26420454  0.53775663  0.44530548  0.        ]",[-0.27392834 -0.09976556],[-0.0100991   1.48816394]
34,-0.135429880605,"[[-0.78193032  3.00349175 -0.11932381 -0.03820855]
 [-1.33855073  0.01636972  0.          0.        ]]",[  1.30117312e-03   1.81027496e+00],-0.261352,"[ 0.42929386 -0.88442259 -1.07269592 -0.08463289 -0.99541122 -0.33844223
  0.110555   -0.26473322  0.54144092  0.44392276  0.        ]",[-0.27392834 -0.09976556],[-0.11592332  2.75856423]
35,-0.135826677256,"[[-0.8130405   3.00374632 -0.11932381 -0.03820855]
 [-1.77102651  0.00932466  0.          0.        ]]",[ 0.01131355  1.82508051],-0.265846,"[ 0.39526214 -0.88446369 -1.10763031 -0.08516574 -0.99540931 -0.33844187
  0.07222723 -0.26571846  0.54585717  0.4423126   0.        ]",[-0.27392834 -0.09976556],[-1.21051393  0.93707869]
36,-0.13679757326,"[[ -8.87834108e-01   3.00381497e+00  -1.19323807e-01  -3.82085493e-02]
 [ -5.69525641e+00   3.55473738e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07148045  1.8987999 ],-0.439286,"[ 0.30934974 -0.88447365 -1.1869335  -0.08530939 -0.9954074  -0.3384415
 -0.27555341 -0.26701761  0.55671369  0.43814562  0.        ]",[-0.27392834 -0.09976556],[ 1.35885381  1.37109865]
37,-0.137689624412,"[[-0.96088318  3.00386416 -0.11932381 -0.03820855]
 [-1.6232209   0.00338086  0.          0.        ]]",[ 0.02012153  1.84153628],-0.368207,"[ 0.22023033 -0.88448035 -1.25765823 -0.08541228 -0.99540548 -0.33844114
  0.08532688 -0.26654936  0.56705677  0.43319629  0.        ]",[-0.27392834 -0.09976556],[ 0.71664174  2.12805841]
38,-0.137726125491,"[[ -9.64556710e-01   3.00392481e+00  -1.19323807e-01  -3.82085493e-02]
 [  1.24630524e+00   2.48382045e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0023191   1.80532229],-0.333174,"[ 0.21562101 -0.88448896 -1.26102923 -0.08553918 -0.99540357 -0.33844077
  0.33963586 -0.26667457  0.56751473  0.43289406  0.        ]",[-0.27392834 -0.09976556],[-0.58688613  1.04998445]
39,-0.137705535276,"[[ -9.63192109e-01   3.00396274e+00  -1.19323807e-01  -3.82085493e-02]
 [ -1.10201933e+00   1.36695236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0171981   1.83508909],-0.351786,"[ 0.2173343  -0.88449377 -1.25977477 -0.08561851 -0.99540166 -0.33844041
  0.13151726 -0.26683053  0.56728755  0.4329765   0.        ]",[-0.27392834 -0.09976556],[ 0.90025397  2.72477045]
40,-0.137537723542,"[[ -9.49251165e-01   3.00398250e+00  -1.19323807e-01  -3.82085493e-02]
 [  2.48416285e+00   6.74920981e-04   0.00000000e+00   0.00000000e+00]]",[-0.00852441  1.78704977],-0.338206,"[ 0.23474589 -0.88449555 -1.2468477  -0.08565979 -0.99539975 -0.33844004
  0.44933969 -0.26692706  0.56532067  0.43397463  0.        ]",[-0.27392834 -0.09976556],[ 0.7705308  2.8405937]
41,-0.136544124152,"[[ -8.69452111e-01   3.00399194e+00  -1.19323807e-01  -3.82085493e-02]
 [  5.48573980e+00   3.11176323e-04   0.00000000e+00   0.00000000e+00]]",[-0.01334436  1.73109901],-0.341018,"[ 0.33098247 -0.8844956  -1.16805744 -0.08567947 -0.99539783 -0.33843968
  0.71535157 -0.26697767  0.5539159   0.4391386   0.        ]",[-0.27392834 -0.09976556],[-0.33168442  0.85104327]
42,-0.135281777476,"[[-0.77400303  3.00383818 -0.11932381 -0.03820855]
 [ 4.06390645 -0.01078139  0.          0.        ]]",[-0.05502738  1.71518791],-0.25542,"[ 0.43779745 -0.8844684  -1.06359494 -0.08535747 -0.99539592 -0.33843932
  0.58934163 -0.26852911  0.53997911  0.44401615  0.        ]",[-0.27392834 -0.09976556],[-0.17131526  2.94571529]
43,-0.134238733381,"[[ -7.00337557e-01   3.00380188e+00  -1.19323807e-01  -3.82085493e-02]
 [  3.30516941e+00   2.93522919e-03   0.00000000e+00   0.00000000e+00]]",[-0.06559841  1.69863117],-0.311984,"[ 0.51347772 -0.8844608  -0.97592503 -0.08528139 -0.99539401 -0.33843895
  0.52209831 -0.26661004  0.52893776  0.44667761  0.        ]",[-0.27392834 -0.09976556],[-0.58781546  0.55340034]
44,-0.133655363327,"[[-0.65824155  3.00340208 -0.11932381 -0.03820855]
 [ 0.91240581 -0.02910679  0.          0.        ]]",[-0.0548424   1.72424591],-0.197588,"[ 0.55390293 -0.88439234 -0.92327029 -0.08444433 -0.99539209 -0.33843859
  0.31004039 -0.27109206  0.52279362  0.44804063  0.        ]",[-0.27392834 -0.09976556],[-1.54396853  1.42181713]
45,-0.13398753122,"[[-0.67989947  3.00334708 -0.11932381 -0.03820855]
 [-3.06494427  0.01089547  0.          0.        ]]",[ 0.01190783  1.806458  ],-0.285171,"[ 0.53336676 -0.8843816  -0.95058157 -0.08432909 -0.99539018 -0.33843822
 -0.04245073 -0.26549594  0.52616225  0.44759437  0.        ]",[-0.27392834 -0.09976556],[ 0.22732647  2.16984068]
46,-0.134710611143,"[[-0.73155908  3.0035999  -0.11932381 -0.03820855]
 [-2.10421795  0.01196835  0.          0.        ]]",[ 0.00590542  1.80803585],-0.341784,"[ 0.48215107 -0.88442245 -1.01379041 -0.0848583  -0.99538827 -0.33843786
  0.04269332 -0.26534558  0.53379959  0.44582088  0.        ]",[-0.27392834 -0.09976556],[ 1.27328769  2.54164097]
47,-0.134717619146,"[[-0.73350065  3.00379358 -0.11932381 -0.03820855]
 [ 1.89672739  0.00733991  0.          0.        ]]",[-0.04394222  1.7379663 ],-0.267786,"[ 0.48016557 -0.88445333 -1.01610928 -0.08526369 -0.99538635 -0.33843749
  0.39727584 -0.26599277  0.53394809  0.44561034  0.        ]",[-0.27392834 -0.09976556],[-0.40417397  2.09266309]
48,-0.134396783966,"[[-0.71199859  3.00390191 -0.11932381 -0.03820855]
 [ 0.25893702  0.00377949  0.          0.        ]]",[-0.03466187  1.75627232],-0.208496,"[ 0.50190673 -0.88446992 -0.99018041 -0.08549041 -0.99538444 -0.33843713
  0.25212663 -0.26649056  0.53062113  0.44624354  0.        ]",[-0.27392834 -0.09976556],[-1.28759606  1.72818928]
49,-0.134885973106,"[[ -7.46596119e-01   3.00395539e+00  -1.19323807e-01  -3.82085493e-02]
 [ -3.70547867e+00   1.78713414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03349962  1.84095037],-0.16739,"[ 0.46666505 -0.88447733 -1.03165265 -0.0856023  -0.99538253 -0.33843677
 -0.09921941 -0.26676899  0.53578993  0.4450222   0.        ]",[-0.27392834 -0.09976556],[-1.47244429  2.49508668]
