timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0865020869411,"[[-0.92184536 -0.15437987  0.19143602 -0.14078629]
 [ 1.02998267 -3.17693357  0.          0.        ]]",[ 1.04894423  0.1305173 ],-0.208994,"[ 0.42888301  1.8507139  -1.12800833 -0.96938267  1.64603486 -1.21627496
  0.15406564 -0.71533225 -0.89193462 -0.38966904  0.        ]",[-0.2058879  -0.01452934],[ 0.63130229 -0.91979397]
22,-0.0880302785098,"[[-0.87637942 -0.25383846  0.19143602 -0.14078629]
 [ 3.50835696 -6.75698664  0.          0.        ]]",[ 1.03285193  0.37581238],-0.187614,"[ 0.47997879  1.82463043 -1.08418302 -1.21680372  1.64602378 -1.21626948
  0.36188954 -1.18899909 -0.90499574 -0.38835723  0.        ]",[-0.2058879  -0.01452934],[ 0.88113126 -0.10415388]
23,-0.0819131280513,"[[-0.77193402 -0.3917865   0.19143602 -0.14078629]
 [ 6.9248301  -7.03686449  0.          0.        ]]",[ 0.68920869  0.32363984],-0.106695,"[ 0.59000009  1.76804916 -0.97435371 -1.54901816  1.64601269 -1.21626401
  0.64837747 -1.22602376 -0.8727383  -0.34039747  0.        ]",[-0.2058879  -0.01452934],[ 0.9121779   2.33696284]
24,-0.0594193876258,"[[ -0.5986196   -0.4914098    0.19143602  -0.14078629]
 [ 10.3950835   -2.939088     0.           0.        ]]",[-0.07681251 -0.13821435],-0.161227,"[ 0.74729736  1.7129793  -0.76676501 -1.77781459  1.6460016  -1.21625853
  0.93937393 -0.68385149 -0.73572271 -0.19514314  0.        ]",[-0.2058879  -0.01452934],[-2.58770328 -0.01330941]
25,-0.0402838405515,"[[-0.43247277 -0.55011967  0.19143602 -0.14078629]
 [ 6.23344152 -2.93195506  0.          0.        ]]",[-0.12755424 -0.0584754 ],-0.0630271,"[ 0.86477308  1.67518481 -0.54312135 -1.90721141  1.64599052 -1.21625306
  0.59039604 -0.68290592 -0.59810254 -0.01908677  0.        ]",[-0.2058879  -0.01452934],[-0.96586215  0.76866445]
26,-0.0364821274898,"[[-0.34738988 -0.57762435  0.19143602 -0.14078629]
 [ 2.28797478  0.171126    0.          0.        ]]",[-0.16481851 -0.21320772],-0.161274,"[ 0.9111946   1.65615732 -0.42126254 -1.96627342  1.64597943 -1.21624758
  0.25954618 -0.27234076 -0.53513736  0.08012556  0.        ]",[-0.2058879  -0.01452934],[-0.90394384 -1.99581706]
27,-0.0378484948948,"[[-0.33795103 -0.61395078  0.19143602 -0.14078629]
 [-1.33205838 -3.7905744   0.          0.        ]]",[ 0.30359489  0.23764363],-0.0668696,"[ 0.91574532  1.62977718 -0.40749161 -2.04266611  1.64596835 -1.21624211
 -0.0440142  -0.79650672 -0.55062848  0.07274856  0.        ]",[-0.2058879  -0.01452934],[-1.1520897   0.92283078]
28,-0.0457211689835,"[[-0.40403513 -0.65233335  0.19143602 -0.14078629]
 [-5.26324981 -0.06011139  0.          0.        ]]",[ 0.64841795  0.11996268],-0.143856,"[ 0.88134824  1.60038992 -0.50286915 -2.12128036  1.64595726 -1.21623663
 -0.37366688 -0.30293224 -0.64127463 -0.0333059   0.        ]",[-0.2058879  -0.01452934],[ 0.05808122 -1.04916943]
29,-0.0648223679146,"[[-0.50593686 -0.69325192  0.19143602 -0.14078629]
 [-4.9280729  -4.01855362  0.          0.        ]]",[ 1.08975935  0.49728686],-0.0768618,"[ 0.817075    1.56739567 -0.64458787 -2.20258194  1.64594617 -1.21623116
 -0.34555958 -0.82666816 -0.78117125 -0.16993906  0.        ]",[-0.2058879  -0.01452934],[ 0.55081101  1.51478995]
30,-0.0826307519225,"[[-0.58167044 -0.73310409  0.19143602 -0.14078629]
 [-2.65282271  0.01987459  0.          0.        ]]",[ 0.93269414  0.16631587],-0.179188,"[ 0.76082347  1.53365996 -0.74494644 -2.27914889  1.64593509 -1.21622568
 -0.15476562 -0.29234594 -0.90121224 -0.2594592   0.        ]",[-0.2058879  -0.01452934],[ 2.26442678 -1.95710961]
31,-0.0893225674539,"[[-0.5944923  -0.77245168  0.19143602 -0.14078629]
 [ 1.35727995 -3.94142556  0.          0.        ]]",[ 0.85609984  0.37590513],-0.215168,"[ 0.75060797  1.49885397 -0.76146802 -2.35209419  1.64592401 -1.21622021
  0.18150632 -0.81646123 -0.94841889 -0.27988941  0.        ]",[-0.2058879  -0.01452934],[-0.63658162 -0.51268911]
32,-0.099789526895,"[[-0.59287991 -0.87085703  0.19143602 -0.14078629]
 [-1.18761117 -5.89261675  0.          0.        ]]",[ 1.18212831  0.64967787],-0.170535,"[ 0.75190098  1.40566614 -0.75939571 -2.52230286  1.64591292 -1.21621473
 -0.03189909 -1.07461836 -1.02655645 -0.29289653  0.        ]",[-0.2058879  -0.01452934],[ 1.00076367  0.32829521]
33,-0.108093746916,"[[-0.57670459 -0.97450857  0.19143602 -0.14078629]
 [ 2.7919509  -4.47723447  0.          0.        ]]",[ 0.82750601  0.45912135],-0.148498,"[ 0.76471972  1.29881143 -0.73850266 -2.6812116   1.64590184 -1.21620926
  0.30181276 -0.88734686 -1.09188768 -0.28655021  0.        ]",[-0.2058879  -0.01452934],[ 1.98455     0.51952842]
34,-0.0989134559426,"[[-0.48172696 -1.04253483  0.19143602 -0.14078629]
 [ 6.69285657 -2.33250384  0.          0.        ]]",[ 0.27826661  0.1841922 ],-0.205085,"[ 0.83354089  1.22436837 -0.61155892 -2.77331299  1.64589075 -1.21620378
  0.6289283  -0.60357687 -1.03372541 -0.21519003  0.        ]",[-0.2058879  -0.01452934],[-0.32683361 -0.76114174]
35,-0.0881693817282,"[[-0.36216406 -1.11895466  0.19143602 -0.14078629]
 [ 5.26816367 -5.29960521  0.          0.        ]]",[ 0.27928507  0.44765478],-0.171558,"[ 0.90380345  1.13716169 -0.44270529 -2.86464992  1.64587967 -1.21619831
  0.50945693 -0.99614978 -0.96148349 -0.11859165  0.        ]",[-0.2058879  -0.01452934],[ 0.15541125 -1.18529447]
36,-0.0886886615567,"[[-0.25166549 -1.26362204  0.19143602 -0.14078629]
 [ 5.77996871 -9.15427794  0.          0.        ]]",[ 0.20653741  0.76589775],-0.166746,"[ 0.95171018  0.96348181 -0.2796296  -3.00067328  1.64586859 -1.21619284
  0.55237402 -1.50615173 -0.96457364 -0.03035444  0.        ]",[-0.2058879  -0.01452934],[ 0.69276546 -1.77481651]
37,-0.0966872709413,"[[ -0.10969847  -1.48462103   0.19143602  -0.14078629]
 [  8.40800944 -12.93297721   0.           0.        ]]",[-0.09372388  1.02233648],-0.0300473,"[ 0.98830693  0.68367396 -0.06349126 -3.11013347  1.6458575  -1.21618736
  0.77275146 -2.00609113 -1.01062719  0.08850829  0.        ]",[-0.2058879  -0.01452934],[-0.22264166  2.1625007 ]
38,-0.106819889693,"[[ 0.04794678 -1.7009791   0.19143602 -0.14078629]
 [ 7.36002735 -8.71690189  0.          0.        ]]",[-0.46142173  0.76265657],-0.112665,"[ 0.99528395  0.40440195  0.18032408 -3.09800061  1.64584642 -1.21618189
  0.6848689  -1.44825935 -1.05534566  0.22690142  0.        ]",[-0.2058879  -0.01452934],[-0.47778225  1.02798711]
39,-0.113586585002,"[[ 0.17470922 -1.83385316  0.19143602 -0.14078629]
 [ 5.3229859  -4.5843064   0.          0.        ]]",[-0.70818633  0.51122224],-0.158633,"[ 0.97507268  0.23594902  0.37532626 -3.0320307   1.64583534 -1.21617641
  0.5140472  -0.90147895 -1.07091467  0.33572304  0.        ]",[-0.2058879  -0.01452934],[-0.13549761  0.73438094]
40,-0.116214920577,"[[ 0.27472869 -1.8954515   0.19143602 -0.14078629]
 [ 4.68109337 -1.58552848  0.          0.        ]]",[-0.78978598  0.38511193],-0.167462,"[ 0.94308089  0.15969165  0.5262925  -2.98664642  1.64582425 -1.21617094
  0.46021883 -0.50471391 -1.05600287  0.41706898  0.        ]",[-0.2058879  -0.01452934],[-0.40450388  1.09308391]
41,-0.114187810612,"[[ 0.35135287 -1.88711686  0.19143602 -0.14078629]
 [ 2.98694726  2.40568226  0.          0.        ]]",[-0.8220405   0.20227246],-0.189716,"[ 0.90920462  0.1699242   0.63918283 -2.99326428  1.64581317 -1.21616546
  0.3181515   0.02335797 -1.00363593  0.47918474  0.        ]",[-0.2058879  -0.01452934],[-0.61153219  0.59290392]
42,-0.108542895386,"[[ 0.38620959 -1.81592338  0.19143602 -0.14078629]
 [ 0.50698986  4.70599796  0.          0.        ]]",[-0.82153839  0.07647367],-0.18629,"[ 0.89116085  0.25839753  0.68954009 -3.04331704  1.64580209 -1.21615999
  0.11018818  0.32770966 -0.92595264  0.51598508  0.        ]",[-0.2058879  -0.01452934],[ 0.40533044 -0.40277963]
43,-0.104180657216,"[[ 0.41234601 -1.73874173  0.19143602 -0.14078629]
 [ 2.10133937  3.01779289  0.          0.        ]]",[-0.99380285  0.11022367],-0.154682,"[ 0.8765692   0.35609487  0.72683689 -3.08346647  1.64579101 -1.21615452
  0.24388618  0.10434447 -0.84995891  0.5554139   0.        ]",[-0.2058879  -0.01452934],[ 0.77664107 -0.56850335]
44,-0.106271006694,"[[ 0.48479869 -1.70157452  0.19143602 -0.14078629]
 [ 5.13383003  0.706644    0.          0.        ]]",[-1.19155478  0.21952114],-0.192358,"[ 0.83145988  0.40363656  0.82793582 -3.09745949  1.64577992 -1.21614904
  0.49818313 -0.20144186 -0.78715508  0.64213854  0.        ]",[-0.2058879  -0.01452934],[-2.31287319 -0.47856125]
45,-0.110929224765,"[[ 0.54674869 -1.7065877   0.19143602 -0.14078629]
 [ 1.07469539 -1.20162339  0.          0.        ]]",[-1.10164368  0.3900232 ],-0.219236,"[ 0.78759283  0.39720804  0.91139463 -3.09570723  1.64576884 -1.21614357
  0.15779215 -0.45392302 -0.7664862   0.70864454  0.        ]",[-0.2058879  -0.01452934],[-2.04918404 -0.6955089 ]
46,-0.111009676773,"[[ 0.52832243 -1.75800693  0.19143602 -0.14078629]
 [-2.90411545 -3.93120617  0.          0.        ]]",[-0.83165526  0.63556874],-0.250194,"[ 0.8011371   0.33156257  0.88687563 -3.07464266  1.64575776 -1.21613809
 -0.17586301 -0.81507116 -0.81298086  0.67075011  0.        ]",[-0.2058879  -0.01452934],[-1.87713849 -1.13255159]
47,-0.113649466499,"[[ 0.43110697 -1.87557234  0.19143602 -0.14078629]
 [-6.80457673 -7.81239172  0.          0.        ]]",[-0.21690576  1.03750825],-0.128038,"[ 0.8655327   0.1841388   0.75333965 -3.00188688  1.64574668 -1.21613262
 -0.50294768 -1.32858376 -0.95135238  0.54957203  0.        ]",[-0.2058879  -0.01452934],[-0.08188327  1.89162502]
48,-0.12521464643,"[[ 0.29310537 -1.99053838  0.19143602 -0.14078629]
 [-6.99486067 -3.69792517  0.          0.        ]]",[-0.14986378  0.74238122],-0.290949,"[ 0.9356681   0.04514331  0.55359893 -2.89837553  1.6457356  -1.21612715
 -0.51890338 -0.78419756 -1.12285563  0.43863587  0.        ]",[-0.2058879  -0.01452934],[-1.25126912  0.60987219]
49,-0.139148892903,"[[  0.11487793  -2.03952767   0.19143602  -0.14078629]
 [-10.81513685  -1.20926166   0.           0.        ]]",[ 0.27178252  0.62084508],-0.364449,"[ 0.98743838 -0.01207426  0.28361164 -2.84484032  1.64572452 -1.21612167
 -0.83926328 -0.45492197 -1.27743799  0.33972574  0.        ]",[-0.2058879  -0.01452934],[-0.48942188  0.90701002]
