timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0639782475159,"[[ -1.16454078   3.0228197   -0.04733274  -0.01835997]
 [-10.95865384   0.5672838    0.           0.        ]]",[ 0.08811721  0.81114548],-0.143099,"[ -3.53449394e-02  -8.69880858e-01  -1.41000332e+00  -1.44120784e-01
  -4.22782240e-01  -1.49795353e-01  -7.45662400e-01  -1.89058895e-01
   9.11360220e-04   1.87181997e-01   0.00000000e+00]",[-0.25853407 -0.10432018],[ 0.55496951 -0.20958659]
24,-0.065753022542,"[[-1.35949173  3.02008968 -0.04733274 -0.01835997]
 [-8.54447412 -0.6072402   0.          0.        ]]",[-0.0566921   0.86018562],-0.146116,"[-0.3171142  -0.86947972 -1.5046719  -0.13829367 -0.42278174 -0.1497952
 -0.53615715 -0.35265076  0.02683392  0.16933807  0.        ]",[-0.25853407 -0.10432018],[ 1.01853289 -0.44115974]
25,-0.0692223500224,"[[-1.48895988  2.99054071 -0.04733274 -0.01835997]
 [-4.41609692 -2.34187335  0.          0.        ]]",[-0.17262791  1.05271637],-0.0943887,"[-0.51159425 -0.86457551 -1.53490902 -0.07535726 -0.42278124 -0.14979504
 -0.17789266 -0.59425659  0.06734554  0.1522088   0.        ]",[-0.25853407 -0.10432018],[ 0.38393876  1.75300327]
26,-0.0700087448538,"[[-1.561151    2.98389685 -0.04733274 -0.01835997]
 [-2.80837751  1.66413764  0.          0.        ]]",[-0.17398009  0.55134982],-0.0979942,"[-0.62114884 -0.86332634 -1.54018589 -0.06124339 -0.42278073 -0.14979489
 -0.03837313 -0.03628295  0.07956965  0.13948152  0.        ]",[-0.25853407 -0.10432018],[-0.489331    0.91271882]
27,-0.0661774645689,"[[-1.63619908  3.02449448 -0.04733274 -0.01835997]
 [-4.69023509  0.69144191  0.          0.        ]]",[-0.11066316  0.68594408],-0.0910963,"[-0.73511184 -0.87011542 -1.53683322 -0.14769613 -0.42278023 -0.14979474
 -0.20168255 -0.17176395  0.04479338  0.13579391  0.        ]",[-0.25853407 -0.10432018],[-0.82168263  1.02417293]
28,-0.0665600528513,"[[-1.76171407  3.02412733 -0.04733274 -0.01835997]
 [-7.85071468 -0.37448559  0.          0.        ]]",[ 0.03123963  0.8923654 ],-0.0933778,"[-0.92414132 -0.87006141 -1.51116937 -0.14691208 -0.42277973 -0.14979458
 -0.47595205 -0.32023064  0.05495268  0.11789852  0.        ]",[-0.25853407 -0.10432018],[ 1.41404819  1.10586857]
29,-0.0672358927101,"[[-1.87744414  3.01604514 -0.04733274 -0.01835997]
 [-3.73600236 -0.36937872  0.          0.        ]]",[-0.01100478  0.9244656 ],-0.0705034,"[-1.09448121 -0.86886345 -1.46558232 -0.12966405 -0.42277923 -0.14979443
 -0.11887214 -0.31951897  0.06817902  0.09693666  0.        ]",[-0.25853407 -0.10432018],[ 0.22696481  1.24337675]
30,-0.0675831878255,"[[-1.94240591  3.01014357 -0.04733274 -0.01835997]
 [-2.76341529 -0.22128146  0.          0.        ]]",[  3.40439379e-04   9.40759420e-01],-0.101542,"[-1.18754909 -0.86793829 -1.43099585 -0.11708065 -0.42277873 -0.14979427
 -0.03446972 -0.29889097  0.0754747   0.08333914  0.        ]",[-0.25853407 -0.10432018],[-0.86016687 -0.36232325]
31,-0.068625437469,"[[-2.03129591  2.99136602 -0.04733274 -0.01835997]
 [-6.11441478 -1.65170902  0.          0.        ]]",[ 0.07950734  1.17821443],-0.0551538,"[-1.3110502  -0.86471759 -1.37351155 -0.07711061 -0.42277823 -0.14979412
 -0.32527379 -0.49812709  0.09211618  0.05663512  0.        ]",[-0.25853407 -0.10432018],[-0.32549739  1.86183094]
32,-0.0674652698124,"[[-2.1652983   2.99838698 -0.04733274 -0.01835997]
 [-7.2819397   2.3404989   0.          0.        ]]",[ 0.12345327  0.72486359],-0.065418,"[-1.48685167 -0.86596962 -1.26562833 -0.09204285 -0.42277773 -0.14979397
 -0.42659283  0.05792695  0.08636564  0.0368388   0.        ]",[-0.25853407 -0.10432018],[-0.90054196  0.96918367]
33,-0.0650259691181,"[[ -2.34526576   3.02232163  -0.04733274  -0.01835997]
 [-10.70340003   0.08507434   0.           0.        ]]",[ 0.20357081  1.11604011],-0.101528,"[-1.69842014 -0.86979333 -1.08375043 -0.1430567  -0.42277722 -0.14979381
 -0.72351135 -0.25621957  0.06680783  0.02663721  0.        ]",[-0.25853407 -0.10432018],[ 1.9478563   1.49240433]
34,-0.063954277063,"[[-2.51748318  3.01808651 -0.04733274 -0.01835997]
 [-6.53223381 -0.33559136  0.          0.        ]]",[ 0.12993897  1.28919744],-0.0661486,"[-1.86881771 -0.86916546 -0.87501356 -0.13401838 -0.42277672 -0.14979366
 -0.36153049 -0.3148117   0.06350965 -0.00497466  0.        ]",[-0.25853407 -0.10432018],[ 1.12155995  1.55224731]
35,-0.0633066638892,"[[-2.60710548  3.01189128 -0.04733274 -0.01835997]
 [-2.44362171 -0.25863192  0.          0.        ]]",[ 0.02852444  1.29635072],-0.0274428,"[-1.94333326 -0.86820856 -0.75501337 -0.12080557 -0.42277622 -0.1497935
 -0.0067139  -0.30409205  0.06105427 -0.02501274  0.        ]",[-0.25853407 -0.10432018],[-0.03934638  1.55811748]
36,-0.0628778477365,"[[-2.65705553  3.00790291 -0.04733274 -0.01835997]
 [-2.55102489 -0.14500124  0.          0.        ]]",[ 0.02710995  1.30491889],-0.042605,"[-1.98033903 -0.86756738 -0.68522813 -0.11230498 -0.42277572 -0.14979335
 -0.01603452 -0.28826464  0.05892889 -0.03662472  0.        ]",[-0.25853407 -0.10432018],[-0.4751096   0.01826956]
37,-0.0621434401577,"[[-2.72644299  3.00476382 -0.04733274 -0.01835997]
 [-4.38161966 -0.1436909   0.          0.        ]]",[ 0.04546425  1.33547425],-0.025085,"[-2.02616412 -0.86704887 -0.58523975 -0.10561768 -0.42277522 -0.1497932
 -0.17489673 -0.28808182  0.05416442 -0.04997585  0.        ]",[-0.25853407 -0.10432018],[ 0.43394894  2.35859694]
38,-0.0613043393271,"[[-2.79596646  3.00350796 -0.04733274 -0.01835997]
 [-2.57674375 -0.01422629  0.          0.        ]]",[ 0.00397755  1.34042442],-0.0322918,"[-2.06536698 -0.86683718 -0.48193993 -0.10294301 -0.42277472 -0.14979304
 -0.0182661  -0.27004897  0.04804799 -0.06111578  0.        ]",[-0.25853407 -0.10432018],[ 0.35663244  1.36375574]
39,-0.0608285258967,"[[-2.83282235  3.003534   -0.04733274 -0.01835997]
 [-1.11372133  0.00898259  0.          0.        ]]",[-0.08142816  1.33085418],-0.0446485,"[-2.0833531  -0.86684003 -0.42608345 -0.10299837 -0.42277421 -0.14979289
  0.10869782 -0.26681601  0.04437673 -0.06597369  0.        ]",[-0.25853407 -0.10432018],[ 0.80447602  0.98900363]
40,-0.0609559845049,"[[-2.82291789  3.0037116  -0.04733274 -0.01835997]
 [ 2.0934798   0.00773638  0.          0.        ]]",[-0.23303701  1.30778325],0.00245768,"[-2.0786977  -0.86686833 -0.44116146 -0.10337647 -0.42277371 -0.14979273
  0.38702503 -0.2669893   0.04534229 -0.06446137  0.        ]",[-0.25853407 -0.10432018],[-0.44841268  1.65478329]
41,-0.0612586237905,"[[-2.79927723  3.00384458 -0.04733274 -0.01835997]
 [ 0.2766406   0.00528207  0.          0.        ]]",[-0.13248357  1.32095706],-0.0158162,"[-2.06703024 -0.86688911 -0.47694981 -0.10365954 -0.42277321 -0.14979258
  0.22935553 -0.26733087  0.04765204 -0.06114469  0.        ]",[-0.25853407 -0.10432018],[ 0.1727543  1.8865203]
42,-0.0614138444002,"[[ -2.78693673e+00   3.00392433e+00  -4.73327422e-02  -1.83599718e-02]
 [  9.55148275e-01   2.84379808e-03   0.00000000e+00   0.00000000e+00]]",[-0.15976664  1.31600332],-0.0222437,"[-2.06061648 -0.86690096 -0.49551314 -0.10382928 -0.42277271 -0.14979242
  0.28823764 -0.2676702   0.04882521 -0.05938048  0.        ]",[-0.25853407 -0.10432018],[ 1.06419098  2.28155842]
43,-0.0621343199487,"[[ -2.72829864e+00   3.00396510e+00  -4.73327422e-02  -1.83599718e-02]
 [  4.89552924e+00   1.38118354e-03   0.00000000e+00   0.00000000e+00]]",[-0.33854118  1.27578795],-0.0202315,"[-2.02723413 -0.86690626 -0.58251775 -0.103916   -0.42277221 -0.14979227
  0.63019224 -0.26787363  0.05421804 -0.05113665  0.        ]",[-0.25853407 -0.10432018],[-0.66887267  0.21037782]
44,-0.0629706905764,"[[-2.65793132  3.00314684 -0.04733274 -0.01835997]
 [ 2.15035192 -0.05723708  0.          0.        ]]",[-0.17417967  1.27625775],-0.0500925,"[-1.98087439 -0.86676722 -0.68398304 -0.10217341 -0.42277171 -0.14979212
  0.39195873 -0.27603806  0.06039159 -0.04163248  0.        ]",[-0.25853407 -0.10432018],[-0.27601026 -0.44414158]
45,-0.0637990269355,"[[-2.62631663  2.98436817 -0.04733274 -0.01835997]
 [ 1.01490174 -1.8147719   0.          0.        ]]",[-0.10356671  1.45524466],-0.0530527,"[-1.95785828 -0.86338752 -0.72839885 -0.06224108 -0.42277121 -0.14979196
  0.29342124 -0.52083834  0.06930704 -0.05619538  0.        ]",[-0.25853407 -0.10432018],[ 0.79516452  0.75806111]
46,-0.0646103513734,"[[-2.57463116  2.97855065 -0.04733274 -0.01835997]
 [ 4.14322101  1.22289354  0.          0.        ]]",[-0.25902569  1.06569231],-0.0575109,"[-1.91740198 -0.8622531  -0.79929525 -0.04989366 -0.4227707  -0.14979181
  0.564904   -0.09773201  0.07612281 -0.05367703  0.        ]",[-0.25853407 -0.10432018],[ 1.1306818   1.19810295]
47,-0.0645354457364,"[[-2.45286419  3.01530876 -0.04733274 -0.01835997]
 [ 8.02048252  0.77143145  0.          0.        ]]",[-0.4108009   1.06570411],-0.0540909,"[-1.80878238 -0.86872301 -0.95692099 -0.12809196 -0.4227702  -0.14979165
  0.90138121 -0.16061455  0.06706048  0.00381491  0.        ]",[-0.25853407 -0.10432018],[ 0.95835145  0.29296422]
48,-0.0658428475685,"[[ -2.25597779   3.01721397  -0.04733274  -0.01835997]
 [ 11.65605503  -0.25785838   0.           0.        ]]",[-0.53405684  1.05024874],-0.0247555,"[-1.59720995 -0.86901235 -1.17898902 -0.13215583 -0.4227697  -0.1497915
  1.21688268 -0.30398083  0.07198682  0.03617044  0.        ]",[-0.25853407 -0.10432018],[-0.27920201  1.23169909]
49,-0.0671923562468,"[[ -2.03626317   3.01181977  -0.04733274  -0.01835997]
 [ 10.3198616   -0.24253101   0.           0.        ]]",[-0.44334638  0.93006027],-0.0256161,"[-1.3176727  -0.86817588 -1.36994097 -0.12065192 -0.4227692  -0.14979135
  1.10092192 -0.30184559  0.07606077  0.06857669  0.        ]",[-0.25853407 -0.10432018],[-0.97617231  1.48581215]
