timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0946721236401,"[[ 0.33261079  3.20896121 -0.00690213  0.08249429]
 [ 5.56116985  4.80936834  0.          0.        ]]",[-0.04763529  0.44904536],-0.54992,"[ 0.99230036 -0.78257632  0.51505366 -0.67537871 -0.04353352  0.7373274
  0.37264833  0.37163803 -0.2549288  -0.81197837  0.        ]",[-0.12286256 -0.02567544],[-1.30607284 -0.37069719]
11,-0.0915874881494,"[[ 0.40299936  3.18840524 -0.00690213  0.08249429]
 [ 1.4913878  -3.85641225  0.          0.        ]]",[-0.082311    0.49296665],-0.519711,"[ 0.95707693 -0.78405993  0.61523656 -0.62755149 -0.04353336  0.73732331
  0.030603   -0.75180332 -0.26112941 -0.78768042  0.        ]",[-0.12286256 -0.02567544],[ 0.71740337  1.59717149]
12,-0.0840847777171,"[[ 0.46102973  3.11123999 -0.00690213  0.08249429]
 [ 4.30230374 -3.38479383  0.          0.        ]]",[-0.09163027  0.52048099],-0.509632,"[ 0.92325999 -0.78486093  0.6956221  -0.44777649 -0.04353321  0.73731921
  0.26684652 -0.69065819 -0.28539203 -0.72793337  0.        ]",[-0.12286256 -0.02567544],[-1.92045942  0.28260198]
13,-0.079104524951,"[[ 0.50649681  3.05544178 -0.00690213  0.08249429]
 [ 0.25788304 -2.19897809  0.          0.        ]]",[-0.08989745  0.53221214],-0.482243,"[ 0.89382518 -0.78073523  0.75702018 -0.31798163 -0.04353305  0.73731511
 -0.0730693  -0.53692414 -0.30344962 -0.6873603   0.        ]",[-0.12286256 -0.02567544],[ 0.12292742  0.3509375 ]
14,-0.0762555321327,"[[ 0.51648712  3.02474345 -0.00690213  0.08249429]
 [ 0.73953768 -0.99532174  0.          0.        ]]",[-0.09192389  0.53256547],-0.482142,"[ 0.88701384 -0.77678425  0.77030688 -0.24681269 -0.04353289  0.73731102
 -0.03258804 -0.3808777  -0.31313502 -0.66382365  0.        ]",[-0.12286256 -0.02567544],[-0.07582185  0.5678058 ]
15,-0.0751666081941,"[[ 0.52811926  3.01148918 -0.00690213  0.08249429]
 [ 0.42472185 -0.4132899   0.          0.        ]]",[-0.09217548  0.53252375],-0.442392,"[ 0.878932   -0.77470857  0.78568289 -0.2161596  -0.04353273  0.73730692
 -0.05904693 -0.30542028 -0.3175759  -0.65465701  0.        ]",[-0.12286256 -0.02567544],[ 0.63331713 -1.15697874]
16,-0.071183770975,"[[ 0.56168603  2.96357872 -0.00690213  0.08249429]
 [ 2.92362618 -4.3645896   0.          0.        ]]",[-0.09120826  0.58820224],-0.456681,"[ 0.85471319 -0.765377    0.82947103 -0.10584145 -0.04353258  0.73730282
  0.15097688 -0.81767448 -0.33365456 -0.62061396  0.        ]",[-0.12286256 -0.02567544],[-1.69577404 -0.69599858]
17,-0.0607841984511,"[[  5.79852281e-01   2.84950172e+00  -6.90213346e-03   8.24942903e-02]
 [ -1.09358864e+00  -7.03420780e+00   0.00000000e+00   0.00000000e+00]]",[-0.08888818  0.65262747],-0.435787,"[ 0.84104848 -0.73168173  0.85278784  0.1525539  -0.04353242  0.73729873
 -0.18665679 -1.16376286 -0.36434664 -0.53000664  0.        ]",[-0.12286256 -0.02567544],[ 0.9736538   2.86906879]
18,-0.0519503699147,"[[ 0.59687701  2.74994397 -0.00690213  0.08249429]
 [ 2.78311194 -2.93523552  0.          0.        ]]",[-0.09011693  0.6580801 ],-0.395757,"[ 0.82789339 -0.6893469   0.87438865  0.37104679 -0.04353226  0.73729463
  0.13916842 -0.63235587 -0.38610311 -0.44937268  0.        ]",[-0.12286256 -0.02567544],[-1.81514643  0.66771762]
19,-0.0496007321129,"[[ 0.6122636   2.71834812 -0.00690213  0.08249429]
 [-1.2310723  -0.23335057  0.          0.        ]]",[-0.09587684  0.64232147],-0.403246,"[ 0.81571661 -0.67345803  0.8936966   0.43864608 -0.04353211  0.73729054
 -0.19821286 -0.28207305 -0.39453674 -0.42560404  0.        ]",[-0.12286256 -0.02567544],[ 2.12319248 -0.95159825]
20,-0.0463914732767,"[[ 0.62760913  2.67592353 -0.00690213  0.08249429]
 [ 2.75234708 -3.99657129  0.          0.        ]]",[-0.09001163  0.69955027],-0.402653,"[ 0.80330387 -0.65031173  0.91274605  0.52789907 -0.04353195  0.73728644
  0.13658411 -0.76994722 -0.40424402 -0.39263053  0.        ]",[-0.12286256 -0.02567544],[ 1.07019139  0.5798479 ]
21,-0.0461846183457,"[[ 0.72183258  2.61982251 -0.00690213  0.08249429]
 [ 6.65697148 -1.62146363  0.          0.        ]]",[-0.0825989   0.71435601],-0.39636,"[ 0.72141275 -0.61657962  1.02495231  0.64300723 -0.04353179  0.73728235
  0.46475816 -0.46202655 -0.43956887 -0.36712464  0.        ]",[-0.12286256 -0.02567544],[-0.34008438  1.59716682]
22,-0.0529598386059,"[[ 0.84014137  2.62744209 -0.00690213  0.08249429]
 [ 5.17885062  2.37012492  0.          0.        ]]",[-0.0788568   0.68460608],-0.408472,"[ 0.60556255 -0.62136317  1.15306321  0.62757629 -0.04353164  0.73727825
  0.34052326  0.05546055 -0.47211518 -0.40632327  0.        ]",[-0.12286256 -0.02567544],[ 0.00987119  1.35578756]
23,-0.0633782028533,"[[ 0.94308374  2.71410107 -0.00690213  0.08249429]
 [ 5.11562302  6.28273461  0.          0.        ]]",[-0.06869039  0.62772596],-0.434311,"[ 0.49413296 -0.67122162  1.25166455  0.44764975 -0.04353148  0.73727416
  0.33520773  0.56270782 -0.46866747 -0.50527879  0.        ]",[-0.12286256 -0.02567544],[ 0.32437669  1.76455088]
24,-0.0767855703225,"[[  1.05726900e+00   2.87823547e+00  -6.90213346e-03   8.24942903e-02]
 [  6.29898473e+00   1.01179265e+01   0.00000000e+00   0.00000000e+00]]",[-0.03300101  0.52918541],-0.433205,"[ 0.36046402 -0.74165369  1.34569969  0.08813937 -0.04353132  0.73727006
  0.43466603  1.05991407 -0.40682692 -0.64759404  0.        ]",[-0.12286256 -0.02567544],[ 0.56065204 -1.31231751]
25,-0.086437781429,"[[  1.20426873e+00   3.02594523e+00  -6.90213346e-03   8.24942903e-02]
 [  8.39389880e+00   3.07273937e+00   0.00000000e+00   0.00000000e+00]]",[-0.06022723  0.57693088],-0.481637,"[ 0.1755306  -0.77692113  1.44112998 -0.24962231 -0.04353116  0.73726596
  0.6107386   0.14653901 -0.32742054 -0.74284335  0.        ]",[-0.12286256 -0.02567544],[ 0.18799161  1.15795473]
26,-0.0899116826215,"[[  1.37794557e+00   3.04264664e+00  -6.90213346e-03   8.24942903e-02]
 [  8.97189804e+00  -3.97431511e-01   0.00000000e+00   0.00000000e+00]]",[-0.05195311  0.61450666],-0.433006,"[-0.05650198 -0.77918599  1.51416756 -0.28831907 -0.04353101  0.73726187
  0.6593156  -0.30335229 -0.29880671 -0.77314341  0.        ]",[-0.12286256 -0.02567544],[ 1.34217397 -0.01997992]
27,-0.0922444198179,"[[  1.59532606e+00   3.02834350e+00  -6.90213346e-03   8.24942903e-02]
 [  1.27535567e+01  -8.16785849e-01   0.00000000e+00   0.00000000e+00]]",[-0.02653811  0.64040792],-0.468713,"[-0.35738031 -0.77725965  1.54197267 -0.25517264 -0.04353085  0.73725777
  0.977155   -0.35771847 -0.29790792 -0.79163271  0.        ]",[-0.12286256 -0.02567544],[ 0.4418032   0.18132296]
28,-0.095325887635,"[[  1.86541464e+00   3.01503324e+00  -6.90213346e-03   8.24942903e-02]
 [  1.42503144e+01  -5.07303976e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00298871  0.65857124],-0.489318,"[-0.72737608 -0.77523504  1.47667922 -0.22437534 -0.04353069  0.73725368
  1.10294786 -0.31759398 -0.28727968 -0.81655043  0.        ]",[-0.12286256 -0.02567544],[-0.8808169  -0.85974813]
29,-0.0994454087376,"[[  2.11259845e+00   2.97082936e+00  -6.90213346e-03   8.24942903e-02]
 [  1.04806246e+01  -3.90176464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04050484  0.72098839],-0.527611,"[-1.04094442 -0.76692397  1.32390013 -0.1225025  -0.04353054  0.73724958
  0.78610319 -0.75767093 -0.29448687 -0.84871225  0.        ]",[-0.12286256 -0.02567544],[-0.35712938  1.63968296]
30,-0.103519700723,"[[  2.30594372e+00   2.93329546e+00  -6.90213346e-03   8.24942903e-02]
 [  8.85931388e+00   1.34923959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0693886   0.68732154],-0.528517,"[-1.25667999 -0.75794788  1.14836773 -0.03660091 -0.04353038  0.73724549
  0.64982951 -0.23432515 -0.29503338 -0.88085324  0.        ]",[-0.12286256 -0.02567544],[-0.49676313  0.86422431]
31,-0.102364046848,"[[ 2.46163819  2.97029943 -0.00690213  0.08249429]
 [ 6.71727827  3.5540842   0.          0.        ]]",[ 0.09707715  0.62685138],-0.494008,"[-1.40545238 -0.76680087  0.97600327 -0.12128525 -0.04353022  0.73724139
  0.46979006  0.20895971 -0.25029566 -0.87252844  0.        ]",[-0.12286256 -0.02567544],[ 0.10257986  0.89192426]
32,-0.0972027059799,"[[  2.59872479e+00   3.03817384e+00  -6.90213346e-03   8.24942903e-02]
 [  6.99036750e+00   1.07557072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1079013   0.64199138],-0.479434,"[-1.51486832 -0.7785863   0.80487716 -0.27794694 -0.04353007  0.7372373
  0.49274098 -0.11237411 -0.19723087 -0.82836272  0.        ]",[-0.12286256 -0.02567544],[ 0.17044131  1.40816022]
33,-0.0972774072165,"[[  2.74391345e+00   3.03699466e+00  -6.90213346e-03   8.24942903e-02]
 [  7.52673510e+00  -6.24546528e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13210706  0.66440356],-0.492044,"[-1.60633041 -0.77842647  0.60758789 -0.27521261 -0.04352991  0.73723321
  0.53782025 -0.33279031 -0.18464187 -0.82742126  0.        ]",[-0.12286256 -0.02567544],[ 0.3400034   1.96760046]
34,-0.0980623728892,"[[  2.90645968e+00   3.02366752e+00  -6.90213346e-03   8.24942903e-02]
 [  8.72390197e+00  -6.05533919e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16148333  0.66170156],-0.455223,"[-1.67662041 -0.77654444  0.37216864 -0.24434457 -0.04352975  0.73722911
  0.63843931 -0.33032403 -0.17288193 -0.83198553  0.        ]",[-0.12286256 -0.02567544],[ 0.56229654  0.63896099]
35,-0.0981038060571,"[[  3.10154214e+00   3.01363091e+00  -6.90213346e-03   8.24942903e-02]
 [  1.07775007e+01  -3.87765476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19250275  0.64940262],-0.398178,"[-1.71377623 -0.77497825  0.07782168 -0.22112964 -0.0435296   0.73722502
  0.81104054 -0.30208932 -0.15526225 -0.8293675   0.        ]",[-0.12286256 -0.02567544],[ 0.21647198 -1.59730918]
36,-0.101571575786,"[[  3.32354885e+00   2.96622435e+00  -6.90213346e-03   8.24942903e-02]
 [  1.14210187e+01  -4.33972559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22829105  0.7160272 ],-0.40253,"[-1.69189342 -0.76588675 -0.25933659 -0.11192428 -0.04352944  0.73722092
  0.86512319 -0.81445482 -0.13379518 -0.85287839  0.        ]",[-0.12286256 -0.02567544],[ 0.00311586 -2.25586286]
37,-0.113104352924,"[[  3.54982207e+00   2.84056279e+00  -6.90213346e-03   8.24942903e-02]
 [  1.12070058e+01  -8.21353096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32452768  0.85885966],-0.509596,"[-1.60048316 -0.72828581 -0.5889229   0.17248059 -0.04352928  0.73721683
  0.84713002 -1.31668011 -0.09290051 -0.93616272  0.        ]",[-0.12286256 -0.02567544],[ 0.95460536  0.86753095]
38,-0.123560509649,"[[  3.80965629e+00   2.71238765e+00  -6.90213346e-03   8.24942903e-02]
 [  1.47645325e+01  -4.61601779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33438277  0.83654708],-0.548401,"[-1.41564408 -0.67025165 -0.9283489   0.45131743 -0.04352912  0.73721273
  1.14613343 -0.85025907 -0.01859339 -0.99923345  0.        ]",[-0.12286256 -0.02567544],[ 0.42721969 -0.35890533]
39,-0.128578335465,"[[  4.11898219e+00   2.60672149e+00  -6.90213346e-03   8.24942903e-02]
 [  1.61633701e+01  -5.94619830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38380426  0.92216206],-0.661237,"[-1.10133893 -0.60812227 -1.24807535  0.66941415 -0.04352897  0.73720864
  1.2636949  -1.02270894  0.08548038 -0.99825203  0.        ]",[-0.12286256 -0.02567544],[-0.17298803  2.30196035]
40,-0.127416840405,"[[  4.43216548e+00   2.52870055e+00  -6.90213346e-03   8.24942903e-02]
 [  1.51583410e+01  -1.86948062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35268748  0.86045134],-0.52712,"[-0.7080117  -0.55438796 -1.4493746   0.82207467 -0.04352881  0.73720454
  1.17921154 -0.4941619   0.18571021 -0.92986746  0.        ]",[-0.12286256 -0.02567544],[ 0.96361102 -0.39989625]
41,-0.119034829648,"[[  4.77059607e+00   2.47578857e+00  -6.90213346e-03   8.24942903e-02]
 [  1.86729703e+01  -3.41662518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28963146  0.87144595],-0.580281,"[-0.24214145 -0.51433094 -1.50628322  0.92101599 -0.04352865  0.73720045
  1.4746007  -0.69474542  0.25856505 -0.79092042  0.        ]",[-0.12286256 -0.02567544],[-0.70510849 -0.18139508]
42,-0.108870087057,"[[  5.11233613e+00   2.40091986e+00  -6.90213346e-03   8.24942903e-02]
 [  1.55115807e+01  -4.06803085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22913295  0.88808316],-0.512102,"[ 0.21878911 -0.4529088  -1.38845087  1.05406779 -0.0435285   0.73719636
  1.20887505 -0.77919579  0.30732852 -0.62456167  0.        ]",[-0.12286256 -0.02567544],[ 0.68163902  0.87010303]
43,-0.0924448643297,"[[  5.44655895e+00   2.35492627e+00  -6.90213346e-03   8.24942903e-02]
 [  1.79027686e+01  -5.43125386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06616214  0.7829566 ],-0.474197,"[ 0.60930624 -0.41255035 -1.11581847  1.13147669 -0.04352834  0.73719226
  1.40983902 -0.32218917  0.28718597 -0.43492055  0.        ]",[-0.12286256 -0.02567544],[ 0.05182587  0.60194957]
44,-0.0658806858233,"[[  5.80311722e+00   2.36807603e+00  -6.90213346e-03   8.24942903e-02]
 [  1.77536012e+01   1.85012942e+00   0.00000000e+00   0.00000000e+00]]",[-0.05454215  0.72385949],-0.434237,"[ 0.91129452 -0.42428402 -0.68780074  1.10968286 -0.04352818  0.73718817
  1.39728671 -0.01190173  0.1605577  -0.25569409  0.        ]",[-0.12286256 -0.02567544],[ 0.83794828  0.1402666 ]
45,-0.0338045596413,"[[  6.18794919e+00   2.41027263e+00  -6.90213346e-03   8.24942903e-02]
 [  2.07197348e+01   2.36776075e+00   0.00000000e+00   0.00000000e+00]]",[-0.09424861  0.73510695],-0.385691,"[ 1.06229592 -0.46087039 -0.12827537  1.03788665 -0.04352803  0.73718407
  1.64656624  0.05520963 -0.04162197 -0.15252132  0.        ]",[-0.12286256 -0.02567544],[-0.86415237  1.87580886]
46,-0.0156277764096,"[[  6.56390812e+00   2.49687488e+00  -6.90213346e-03   8.24942903e-02]
 [  1.68889755e+01   6.27950400e+00   0.00000000e+00   0.00000000e+00]]",[-0.10820664  0.68285894],-0.377214,"[ 1.01411657 -0.53062576  0.43948065  0.88201241 -0.04352787  0.73717998
  1.32458238  0.56237125 -0.26023933 -0.18832914  0.        ]",[-0.12286256 -0.02567544],[-0.33376775  1.02588592]
47,-0.0439246169164,"[[  6.88508307e+00   2.66093878e+00  -6.90213346e-03   8.24942903e-02]
 [  1.52340642e+01   1.01141476e+01   0.00000000e+00   0.00000000e+00]]",[-0.07529664  0.60166866],-0.431758,"[ 0.82401146 -0.64155248  0.8806285   0.55895923 -0.04352771  0.73717589
  1.18547918  1.05953256 -0.39839732 -0.3741034   0.        ]",[-0.12286256 -0.02567544],[ 0.41618059  0.30018948]
48,-0.0724520445669,"[[  7.20327859e+00   2.87313466e+00  -6.90213346e-03   8.24942903e-02]
 [  1.65809660e+01   1.11021759e+01   0.00000000e+00   0.00000000e+00]]",[-0.03121307  0.52716327],-0.446068,"[ 0.51989298 -0.73987205  1.23067887  0.09956771 -0.04352756  0.73717179
  1.29867165  1.1876221  -0.399216   -0.61443437  0.        ]",[-0.12286256 -0.02567544],[ 0.9600972   0.16488399]
49,-0.0885240364823,"[[  7.56974705e+00   3.06780889e+00  -6.90213346e-03   8.24942903e-02]
 [  2.00540360e+01   4.14424179e+00   0.00000000e+00   0.00000000e+00]]",[-0.03710181  0.57239294],-0.499283,"[ 0.0671297  -0.78186535  1.48120164 -0.34680513 -0.0435274   0.7371677
  1.59055688  0.2855123  -0.30872487 -0.76129776  0.        ]",[-0.12286256 -0.02567544],[-0.64790798 -0.77596934]
