timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.251125945282,"[[  1.22905196  -0.48543757   0.15810767  -0.0786214 ]
 [ 11.16575293  -3.3069059    0.           0.        ]]",[ 0.00416619 -0.00132215],-8.09728,"[-3.07265129 -1.68699134  2.39566086 -1.44802919  0.          0.
  1.25861123 -0.59534671 -3.19705156  2.67655431  0.        ]",[-0.00251534  0.01751565],[-0.65858937 -0.25829526]
15,-0.270846702667,"[[ 1.42401459 -0.56116785  0.15810767 -0.0786214 ]
 [ 8.33990881 -4.26295907  0.          0.        ]]",[ 0.00374239 -0.00051891],-8.78084,"[-2.81645743 -2.10157389  2.10442827 -1.61675298  0.          0.
  0.68195508 -0.93195416 -2.88362122  2.31948608  0.        ]",[-0.00251534  0.01751565],[ 1.81928581  0.49566529]
16,-0.290713778842,"[[  1.62884503  -0.6258997    0.15810767  -0.0786214 ]
 [ 12.13052808  -2.21699914   0.           0.        ]]",[ 0.00391821 -0.00187369],-6.44288,"[-2.67715965 -2.28404291  1.84842554 -1.68903809  0.          0.
  1.31019438 -0.08169286 -2.74641988  2.07893895  0.        ]",[-0.00251534  0.01751565],[ 0.82759964 -0.93651879]
17,-0.313809209105,"[[  1.90191354  -0.70701113   0.15810767  -0.0786214 ]
 [ 15.16626143  -5.88187432   0.           0.        ]]",[ 0.00383118 -0.00117697],-5.0339,"[ -2.65818046e+00  -2.48106082e+00   1.54231379e+00  -1.77794511e+00
   0.00000000e+00  -1.38777878e-14   1.68652618e+00  -1.49727910e+00
  -2.75129300e+00   1.86796354e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 1.59569027 -1.35047447]
18,-0.33150725453,"[[  2.24194202  -0.86321217   0.15810767  -0.0786214 ]
 [ 18.82449707  -9.72531453   0.           0.        ]]",[ 0.00411697 -0.00184658],-9.89935,"[ -2.63571151e+00  -2.93025541e+00   1.05175424e+00  -1.99495463e+00
   2.77555756e-14  -1.38777878e-14   2.02383489e+00  -2.46864205e+00
  -2.71848850e+00   1.56899353e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 1.33852563 -0.05956316]
19,-0.342855218576,"[[  2.65440337  -1.05814979   0.15810767  -0.0786214 ]
 [ 22.4098058   -9.76815818   0.           0.        ]]",[ 0.00401829 -0.00251345],-11.3227,"[ -2.54261906e+00  -3.19143892e+00   2.17455510e-01  -2.12753331e+00
   2.77555756e-14  -1.38777878e-14   2.21341443e+00  -2.12882292e+00
  -2.65784345e+00   1.12710670e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.54350586  0.34078252]
20,-0.345734458386,"[[  3.11973755  -1.23801795   0.15810767  -0.0786214 ]
 [ 24.11796412  -8.22371118   0.           0.        ]]",[ 0.00362603 -0.00354851],-4.50951,"[ -2.31144930e+00  -3.16278788e+00  -9.41146440e-01  -2.09774490e+00
   2.77555756e-14  -1.38777878e-14   2.12917998e+00  -1.51402318e+00
  -2.54119462e+00   4.84770610e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 1.05294801 -1.06389233]
21,-0.33297401362,"[[  3.63703727  -1.4405677    0.15810767  -0.0786214 ]
 [ 27.60057714 -12.0184385    0.           0.        ]]",[ 0.00321609 -0.00483515],-4.2489,"[ -1.90084517e+00  -3.13320131e+00  -2.01595030e+00  -2.00078459e+00
   2.77555756e-14  -1.38777878e-14   2.22868231e+00  -2.27766178e+00
  -2.31138720e+00  -3.43410198e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.81057493 -0.73243827]
22,-0.299656828349,"[[  4.21578412  -1.70761696   0.15810767  -0.0786214 ]
 [ 30.26536728 -14.67748715   0.           0.        ]]",[ 0.0023933  -0.00486609],-7.77998,"[ -1.25055134e+00  -3.16809234e+00  -2.51768684e+00  -1.80952965e+00
   0.00000000e+00  -1.38777878e-14   2.21125292e+00  -2.50307167e+00
  -1.94505809e+00  -1.12811248e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-0.25104519  0.01900029]
23,-0.253220650206,"[[  4.80513971  -1.99745709   0.15810767  -0.0786214 ]
 [ 28.67538193 -14.30788989   0.           0.        ]]",[ 0.00188539 -0.0043506 ],-7.18041,"[ -4.36636096e-01  -3.11069337e+00  -2.37309072e+00  -1.45537801e+00
   0.00000000e+00  -1.38777878e-14   1.84806382e+00  -2.12951433e+00
  -1.50627555e+00  -1.54043505e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-0.3418349  -0.60635925]
24,-0.207580138635,"[[  5.35940092  -2.30483138   0.15810767  -0.0786214 ]
 [ 26.75699569 -16.42266851   0.           0.        ]]",[ 0.0017558  -0.00364129],-4.5183,"[  2.89151670e-01  -2.98572638e+00  -1.81561395e+00  -9.06131728e-01
   2.77555756e-14  -1.38777878e-14   1.53891215e+00  -2.26339987e+00
  -1.10733182e+00  -1.51716961e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-0.28251896 -2.05880971]
25,-0.178821936103,"[[  5.8780228   -2.66973055   0.15810767  -0.0786214 ]
 [ 25.11049278 -20.0553341    0.           0.        ]]",[ 0.00213085 -0.00304439],-8.83979,"[  7.29432903e-01  -2.83131293e+00  -1.02749465e+00  -1.91793935e-02
   2.77555756e-14  -1.38777878e-14   1.30304255e+00  -2.53812043e+00
  -8.39185000e-01  -1.17295603e+00   0.00000000e+00]",[-0.00251534  0.01751565],[  1.61891741e-04  -5.32658959e-01]
26,-0.182136583898,"[[  6.37525968  -3.08800613   0.15810767  -0.0786214 ]
 [ 24.61484731 -17.63807993   0.           0.        ]]",[ 0.0007937  -0.00121955],-13.0,"[  8.16652069e-01  -2.58238835e+00  -1.27983354e-01   1.18471125e+00
   2.77555756e-14  -1.38777878e-14   1.19765609e+00  -1.92644646e+00
  -7.50892156e-01  -6.67847588e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-1.05569592  1.09834285]
27,-0.187481957926,"[[  6.82295387  -3.19288294   0.15810767  -0.0786214 ]
 [ 20.16912903   1.65891728   0.           0.        ]]",[ 0.00080016 -0.00252266],-4.32628,"[  5.96898031e-01  -2.28695985e+00   6.48410347e-01   1.42894465e+00
   2.77555756e-14  -1.38777878e-14   7.42424551e-01   1.22251676e+00
  -7.49045762e-01  -5.63201461e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 1.40678052 -1.02479491]
28,-0.177166894664,"[[  7.26205684  -3.13063632   0.15810767  -0.0786214 ]
 [ 23.72924908   3.46349163   0.           0.        ]]",[ 0.00027224 -0.00290424],-5.64668,"[  1.43589924e-01  -2.07533190e+00   1.19629483e+00   1.18735234e+00
   0.00000000e+00  -1.38777878e-14   1.05314735e+00   1.43885749e+00
  -6.76573199e-01  -6.64354338e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 2.006611   -0.30395403]
29,-0.165881953793,"[[  7.77165293  -3.0708849    0.15810767  -0.0786214 ]
 [ 27.21871909   2.3897167    0.           0.        ]]",[ 0.00021623 -0.00286174],-6.29071,"[ -5.70900363e-01  -1.90926927e+00   1.43349512e+00   9.73663562e-01
   0.00000000e+00  -1.38777878e-14   1.33136106e+00   1.21332895e+00
  -5.71718979e-01  -6.66459930e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-0.02015505 -0.95486984]
30,-0.162083311208,"[[  8.30981939  -3.03558541   0.15810767  -0.0786214 ]
 [ 26.59999495   1.23251854   0.           0.        ]]",[ 0.00035948 -0.00182194],-7.2874,"[ -1.31802853e+00  -1.77614940e+00   1.20146602e+00   8.43016855e-01
  -2.77555756e-14  -1.38777878e-14   1.22030225e+00   9.95044747e-01
  -5.00438140e-01  -5.64762192e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.48508428  0.28651335]
31,-0.166695810419,"[[  8.85580583  -2.999793     0.15810767  -0.0786214 ]
 [ 27.99399413   2.34304739   0.           0.        ]]",[ 0.00100259 -0.00144427],-8.04007,"[ -1.80288748e+00  -1.66527213e+00   5.30883707e-01   7.17292974e-01
  -2.77555756e-14   0.00000000e+00   1.29745605e+00   1.13110242e+00
  -4.80677673e-01  -4.08187181e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.18484369  1.34216543]
32,-0.182833232745,"[[  9.41746838  -2.91366397   0.15810767  -0.0786214 ]
 [ 28.1716163    6.2568615    0.           0.        ]]",[ 0.00167212 -0.00107223],-2.76049,"[ -1.89179510e+00  -1.55924269e+00  -4.48276259e-01   4.48805338e-01
  -2.77555756e-14   0.00000000e+00   1.26262570e+00   1.65496811e+00
  -5.39479994e-01  -1.90393512e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.99270604  0.63772704]
33,-0.211773033009,"[[ 10.01473517  -2.76442266   0.15810767  -0.0786214 ]
 [ 31.54370912   8.65939322   0.           0.        ]]",[ 0.00115669 -0.00147889],0.401771,"[ -1.56882624e+00  -1.43618678e+00  -1.44016919e+00   5.83148748e-03
  -2.77555756e-14   0.00000000e+00   1.50413261e+00   1.88959864e+00
  -7.52527288e-01  -5.57995473e-02   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.13660309 -0.39121812]
34,-0.231838902299,"[[ 10.64475973  -2.60847909   0.15810767  -0.0786214 ]
 [ 31.45902073   6.94079084   0.           0.        ]]",[ 0.00045245 -0.00168154],-1.29456,"[ -8.74207310e-01  -1.30052622e+00  -1.99363515e+00  -4.28715562e-01
  -2.77555756e-14   0.00000000e+00   1.43098715e+00   1.55372427e+00
  -1.00234589e+00  -3.27498309e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.21952452  0.66501018]
35,-0.22594105272,"[[ 11.276399    -2.44459873   0.15810767  -0.0786214 ]
 [ 31.70393759   9.43902289   0.           0.        ]]",[-0.00129102 -0.0024072 ],-6.07835,"[ -1.49063362e-02  -1.14820272e+00  -1.90046378e+00  -8.35832210e-01
  -2.77555756e-14   0.00000000e+00   1.39373661e+00   1.80353578e+00
  -1.04725961e+00  -9.64835927e-01   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.45264474  2.43380103]
36,-0.184262822271,"[[ 11.92213555  -2.21793453   0.15810767  -0.0786214 ]
 [ 32.86552625  13.2149645    0.           0.        ]]",[-0.00295138 -0.0033765 ],-2.13761,"[  7.03737813e-01  -9.27228845e-01  -1.24359747e+00  -1.28816624e+00
  -2.77555756e-14   1.38777878e-14   1.43579906e+00   2.15465488e+00
  -7.19483652e-01  -1.63715340e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-1.43804161 -0.93302859]
37,-0.109122724509,"[[ 12.53317226  -1.99328898   0.15810767  -0.0786214 ]
 [ 28.25380581   9.26269429   0.           0.        ]]",[-0.00300119 -0.00349381],-1.15357,"[  9.61263200e-01  -6.81427408e-01  -2.82133444e-01  -1.57554075e+00
  -2.77555756e-14   1.38777878e-14   1.00117684e+00   1.55312624e+00
  -7.33734765e-02  -1.70012409e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 2.20304434 -0.66353988]
38,-0.0492996858068,"[[ 13.13233199  -1.83620413   0.15810767  -0.0786214 ]
 [ 31.65091535   6.45530392   0.           0.        ]]",[-0.00162508 -0.00442423],-7.5177,"[  7.26911257e-01  -4.94102622e-01   6.77602284e-01  -1.65643372e+00
  -2.77555756e-14   1.38777878e-14   1.25822948e+00   1.14986077e+00
   4.72327646e-01  -1.01787349e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.04078033  0.17152416]
39,-0.120838627204,"[[ 13.76066492  -1.70152342   0.15810767  -0.0786214 ]
 [ 31.18390108   7.01091604   0.           0.        ]]",[-0.00016926 -0.00505412],-5.92393,"[  4.81597368e-02  -3.27760821e-01   1.30892124e+00  -1.65539040e+00
  -2.77555756e-14   1.38777878e-14   1.18083148e+00   1.18560286e+00
   5.98157174e-01   1.56466635e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-1.05332328 -1.1340997 ]
40,-0.207247225824,"[[ 14.33843246  -1.60238051   0.15810767  -0.0786214 ]
 [ 26.60837312   2.91684635   0.           0.        ]]",[ 0.00189586 -0.00373198],-6.22513,"[ -7.55271096e-01  -2.02698877e-01   1.34603524e+00  -1.60568642e+00
  -2.77555756e-14   1.38777878e-14   7.66516596e-01   6.42760962e-01
   2.12289228e-01   1.13171452e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-0.64002025 -0.15808707]
41,-0.267403629475,"[[ 14.83989805  -1.55086978   0.15810767  -0.0786214 ]
 [ 23.5484296    2.236386     0.           0.        ]]",[ 0.00331258 -0.0030196 ],-4.35695,"[ -1.35480858e+00  -1.36410510e-01   9.57998880e-01  -1.54174924e+00
  -2.77555756e-14   1.38777878e-14   4.90812409e-01   5.45195997e-01
  -3.96899159e-01   1.49541847e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-1.75357064 -0.68262956]
42,-0.302692033367,"[[ 15.26648644  -1.53367658   0.15810767  -0.0786214 ]
 [ 19.12524337  -0.50805629   0.           0.        ]]",[ 0.00324058 -0.00199969],0.820521,"[ -1.64963919e+00  -1.13239516e-01   3.85653291e-01  -1.48289154e+00
  -2.77555756e-14   0.00000000e+00   9.81993732e-02   1.80992252e-01
  -9.47764258e-01   1.38024421e+00   0.00000000e+00]",[-0.00251534  0.01751565],[-0.43959097 -1.82914121]
43,-0.315877698885,"[[ 15.62774904  -1.5834461    0.15810767  -0.0786214 ]
 [ 17.00813303  -4.45579966   0.           0.        ]]",[ 0.00259978 -0.00167956],-1.07816,"[ -1.70065341e+00  -1.75051882e-01  -2.04060696e-01  -1.43298772e+00
  -5.55111512e-14   0.00000000e+00  -9.03026442e-02  -3.41273529e-01
  -1.28123598e+00   1.02162917e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.57364156  0.38859265]
44,-0.318020878303,"[[ 15.98731591  -1.65622866   0.15810767  -0.0786214 ]
 [ 18.94210372  -2.82782683   0.           0.        ]]",[ 0.00187218 -0.00160473],-0.949644,"[ -1.58700284e+00  -2.66205074e-01  -8.02873812e-01  -1.37716219e+00
  -5.55111512e-14  -1.38777878e-14   8.38856397e-02  -1.20484342e-01
  -1.47100844e+00   5.41746076e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-1.43268954 -0.23766799]
45,-0.312680119852,"[[ 16.32269311  -1.72164578   0.15810767  -0.0786214 ]
 [ 14.61002033  -3.71106042   0.           0.        ]]",[ 0.0010739  -0.00115056],5.07941,"[ -1.34950532e+00  -3.47131239e-01  -1.28589110e+00  -1.31558255e+00
  -5.55111512e-14  -1.38777878e-14  -3.09094802e-01  -2.38067680e-01
  -1.53042549e+00   3.37103179e-02   0.00000000e+00]",[-0.00251534  0.01751565],[ 1.1289751  -2.10845291]
46,-0.297784632157,"[[ 16.6517144   -1.83485179   0.15810767  -0.0786214 ]
 [ 18.2799817   -7.59649305   0.           0.        ]]",[ 0.00033638 -0.00102883],-4.31208,"[ -1.01912743e+00  -4.87305718e-01  -1.62112308e+00  -1.21863789e+00
  -5.55111512e-14  -1.38777878e-14   3.00265701e-02  -7.60091343e-01
  -1.45418767e+00  -4.28196078e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-0.09586787  2.17306728]
47,-0.276896062207,"[[ 17.00988037  -1.94553059   0.15810767  -0.0786214 ]
 [ 17.53901533  -3.48511948   0.           0.        ]]",[-0.00023628 -0.00106053],-1.76262,"[ -5.81695024e-01  -6.18552967e-01  -1.79813757e+00  -1.09816554e+00
  -5.55111512e-14  -1.38777878e-14  -3.88364165e-02  -1.89305836e-01
  -1.30498111e+00  -8.68568373e-01   0.00000000e+00]",[-0.00251534  0.01751565],[-0.8788111   0.41887595]
48,-0.256534229439,"[[ 17.32227843  -1.99788564   0.15810767  -0.0786214 ]
 [ 13.71348123  -1.75623908   0.           0.        ]]",[-0.00077958 -0.00049003],-0.043318,"[ -1.63828887e-01  -6.73214818e-01  -1.77660693e+00  -1.02089536e+00
  -5.55111512e-14  -2.77555756e-14  -3.95534783e-01   5.17464923e-02
  -1.13688341e+00  -1.20840208e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 0.11271792 -0.21398235]
49,-0.235445844914,"[[ 17.59830418  -2.0411553    0.15810767  -0.0786214 ]
 [ 13.88852132  -2.5680205    0.           0.        ]]",[ -1.11962087e-03   2.43078975e-05],-0.668833,"[  2.01977043e-01  -7.14949423e-01  -1.63409844e+00  -9.51409609e-01
  -5.55111512e-14  -2.77555756e-14  -3.74518216e-01  -6.22282855e-02
  -9.49662814e-01  -1.42034119e+00   0.00000000e+00]",[-0.00251534  0.01751565],[ 2.10957569  0.56637264]
