timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170623497865,"[[-0.43584416  3.24711786 -0.16615481 -0.08515192]
 [-8.24807354  0.51571432  0.          0.        ]]",[-0.14835572  1.22874594],-0.402457,"[ 0.89026607 -0.67984755 -0.56383695 -0.92579782 -1.43917587 -0.74745183
 -0.68293852 -0.24204309  0.84886816  0.58359862  0.        ]",[-0.17672518  0.00421606],[-0.74432263  1.50018436]
11,-0.177620804907,"[[ -0.62873887   3.18642781  -0.16615481  -0.08515192]
 [-11.03203034  -4.4539312    0.           0.        ]]",[ 0.08963365  1.47236943],-0.476089,"[ 0.75157646 -0.68588447 -0.81921497 -0.76428312 -1.43916641 -0.74744934
 -0.91259625 -0.89197004  0.86969143  0.66361176  0.        ]",[-0.17672518  0.00421606],[ 0.20398155  1.74253615]
12,-0.188256802884,"[[ -0.83908479   3.10540753  -0.16615481  -0.08515192]
 [-10.00596118  -3.34947435   0.           0.        ]]",[ 0.08138276  1.51345003],-0.623005,"[ 0.55204373 -0.68634649 -1.05913635 -0.54808241 -1.43915695 -0.74744685
 -0.8279481  -0.74752659  0.92439273  0.73442037  0.        ]",[-0.17672518  0.00421606],[ 0.29155399  0.39099306]
13,-0.195963242394,"[[-1.02563378  3.0533211  -0.16615481 -0.08515192]
 [-8.65344808 -1.90786431  0.          0.        ]]",[ 0.05877457  1.51642382],-0.489988,"[ 0.33979658 -0.68205285 -1.22996564 -0.40933624 -1.4391475  -0.74744435
 -0.71637068 -0.55899095  0.97657937  0.76114352  0.        ]",[-0.17672518  0.00421606],[ 0.14165177  2.69590636]
14,-0.200355174902,"[[-1.19135624  3.02625873 -0.16615481 -0.08515192]
 [-7.92124384 -0.90664561  0.          0.        ]]",[ 0.0618015   1.51939452],-0.677996,"[ 0.12957904 -0.67840664 -1.34357378 -0.33747615 -1.43913804 -0.74744186
 -0.65596568 -0.42805009  1.0136576   0.76187844  0.        ]",[-0.17672518  0.00421606],[ 0.18717193  0.6620193 ]
15,-0.202630076198,"[[-1.34077209  3.0133525  -0.16615481 -0.08515192]
 [-7.02333672 -0.43401491  0.          0.        ]]",[ 0.05960221  1.51213264],-0.730247,"[-0.07246952 -0.67632699 -1.41249025 -0.3032812  -1.43912859 -0.74743937
 -0.58189131 -0.36623826  1.03800539  0.75156387  0.        ]",[-0.17672518  0.00421606],[ 0.91259429  1.11296206]
16,-0.203613167142,"[[-1.44359099  3.00769125 -0.16615481 -0.08515192]
 [-3.27106002 -0.17204006  0.          0.        ]]",[-0.05440321  1.43653548],-0.406218,"[-0.21597365 -0.67534449 -1.44058023 -0.28829898 -1.43911913 -0.74743687
 -0.27234678 -0.33197617  1.05131524  0.74106245  0.        ]",[-0.17672518  0.00421606],[-0.28986315  4.56712712]
17,-0.204016342694,"[[-1.51987719  3.00545128 -0.16615481 -0.08515192]
 [-4.35395196 -0.06791183  0.          0.        ]]",[-0.01355698  1.45727956],-0.558366,"[-0.32375977 -0.67494285 -1.45100985 -0.28237374 -1.43910967 -0.74743438
 -0.3616792  -0.31835741  1.05890413  0.73210316  0.        ]",[-0.17672518  0.00421606],[-1.09586813  1.54561981]
18,-0.204202463368,"[[-1.64581625  3.00456845 -0.16615481 -0.08515192]
 [-8.22704687 -0.02671208  0.          0.        ]]",[ 0.13802373  1.54122508],-0.780476,"[-0.50232191 -0.67478148 -1.44866639 -0.28003856 -1.43910022 -0.74743189
 -0.68118909 -0.31296852  1.0677896   0.71616496  0.        ]",[-0.17672518  0.00421606],[-0.86638295 -0.8234975 ]
19,-0.2062013197,"[[ -1.84314127   2.97132177  -0.16615481  -0.08515192]
 [-11.49455411  -3.28709792   0.           0.        ]]",[ 0.38374224  1.71659362],-0.6625,"[-0.77764401 -0.66803765 -1.39626676 -0.19234402 -1.43909076 -0.7474294
 -0.95073943 -0.73936463  1.10151477  0.67674305  0.        ]",[-0.17672518  0.00421606],[ 0.63087615  3.16777768]
20,-0.205985249086,"[[-2.04568584  2.94596085 -0.16615481 -0.08515192]
 [-8.7690004   0.73759669  0.          0.        ]]",[ 0.14595565  1.52338791],-0.688663,"[-1.04474659 -0.66192206 -1.28269036 -0.12578056 -1.43908131 -0.7474269
 -0.72589146 -0.21300754  1.11940663  0.6281044   0.        ]",[-0.17672518  0.00421606],[ 0.14255718  2.80551186]
21,-0.201752029546,"[[-2.21365965  3.00029383 -0.16615481 -0.08515192]
 [-8.03088834  3.64040391  0.          0.        ]]",[-0.00673678  1.36139536],-0.692229,"[-1.24657754 -0.67398962 -1.14578435 -0.268738   -1.43907185 -0.74742441
 -0.66499851  0.16662708  1.08318194  0.63301178  0.        ]",[-0.17672518  0.00421606],[-0.97813722  1.38125932]
22,-0.199052818711,"[[ -2.41154078   3.02826869  -0.16615481  -0.08515192]
 [-11.74480492   0.07233421   0.           0.        ]]",[ 0.13277811  1.44640732],-0.747411,"[-1.45323063 -0.67869378 -0.94037923 -0.34280269 -1.4390624  -0.74742192
 -0.97137612 -0.30001255  1.06383116  0.6265799   0.        ]",[-0.17672518  0.00421606],[ 1.10401355  2.6583639 ]
23,-0.197130445774,"[[-2.60437949  3.02236316 -0.16615481 -0.08515192]
 [-7.55302477 -0.44458026  0.          0.        ]]",[-0.07100137  1.31402338],-0.708672,"[-1.61496985 -0.67778384 -0.70159665 -0.32714494 -1.43905294 -0.74741943
 -0.62557094 -0.36761505  1.05994541  0.59696492  0.        ]",[-0.17672518  0.00421606],[ 0.54422669  2.90693949]
24,-0.195437362178,"[[-2.73232037  3.01423502 -0.16615481 -0.08515192]
 [-5.24874122 -0.3371619   0.          0.        ]]",[-0.10587967  1.29060912],-0.740978,"[-1.69763801 -0.6764572  -0.52646709 -0.30561276 -1.43904349 -0.74741693
 -0.43547638 -0.35356572  1.05486757  0.57447404  0.        ]",[-0.17672518  0.00421606],[ 0.19420961  2.0321175 ]
25,-0.19394307726,"[[-2.82853763  3.00904958 -0.16615481 -0.08515192]
 [-4.37589438 -0.1880653   0.          0.        ]]",[-0.10374716  1.28292823],-0.805682,"[-1.74584582 -0.67556472 -0.38800433 -0.29188741 -1.43903403 -0.74741444
 -0.36346928 -0.33406562  1.04863208  0.55895891  0.        ]",[-0.17672518  0.00421606],[ 0.68182441  1.2147505 ]
26,-0.192944609799,"[[-2.88810094  3.006332   -0.16615481 -0.08515192]
 [-1.58972171 -0.09282204  0.          0.        ]]",[-0.101362    1.27462554],-0.74365,"[-1.7694481  -0.67508189 -0.3000083  -0.2846977  -1.43902458 -0.74741195
 -0.13362094 -0.32160864  1.04385098  0.5501573   0.        ]",[-0.17672518  0.00421606],[ 0.3356051   2.00207826]
27,-0.192614491314,"[[-2.90624773  3.00503312 -0.16615481 -0.08515192]
 [-0.22949072 -0.042883    0.          0.        ]]",[-0.10906581  1.27137733],-0.815031,"[-1.77566304 -0.67484659 -0.27291206 -0.28126192 -1.43901512 -0.74740946
 -0.02140707 -0.31507669  1.0423104   0.54711323  0.        ]",[-0.17672518  0.00421606],[ 0.71254836  0.81472436]
28,-0.192974286183,"[[-2.88248609  3.00424821 -0.16615481 -0.08515192]
 [ 2.59623818 -0.03258295  0.          0.        ]]",[-0.12242874  1.27036893],-0.704833,"[-1.76739718 -0.6747025  -0.30836542 -0.27918576 -1.43900567 -0.74740696
  0.21170472 -0.31372888  1.04454934  0.54885814  0.        ]",[-0.17672518  0.00421606],[-0.10695182  2.14868393]
29,-0.193717538901,"[[-2.83532563  3.00394339 -0.16615481 -0.08515192]
 [ 2.12138981 -0.00461088  0.          0.        ]]",[-0.11787707  1.27433872],-0.829728,"[-1.74871894 -0.67464504 -0.37805272 -0.27837914 -1.43899622 -0.74740447
  0.17253101 -0.31006985  1.04876521  0.55360088  0.        ]",[-0.17672518  0.00421606],[ 0.57395696  0.31885667]
30,-0.194712009126,"[[-2.77051888  3.00320208 -0.16615481 -0.08515192]
 [ 4.35185352 -0.04889519  0.          0.        ]]",[-0.12727024  1.27757144],-0.766128,"[-1.7181605  -0.6745078  -0.47210132 -0.27641852 -1.43898676 -0.74740198
  0.35653598 -0.3158608   1.05429171  0.56024633  0.        ]",[-0.17672518  0.00421606],[-0.0800003   1.09454545]
31,-0.195954469281,"[[-2.68752415  3.00305511 -0.16615481 -0.08515192]
 [ 3.94896066  0.01453275  0.          0.        ]]",[-0.12440394  1.28244209],-0.759292,"[-1.67094403 -0.67447882 -0.58907038 -0.27602934 -1.43897731 -0.74739949
  0.32329784 -0.30756468  1.06067349  0.56993351  0.        ]",[-0.17672518  0.00421606],[-0.53335752  0.72730488]
32,-0.196773924447,"[[ -2.63051685e+00   3.00312278e+00  -1.66154812e-01  -8.51519193e-02]
 [  1.75906777e+00  -2.66205144e-03   0.00000000e+00   0.00000000e+00]]",[-0.11279262  1.28876376],-0.777252,"[-1.63340119 -0.6744891  -0.6667685  -0.2762076  -1.43896786 -0.747397
  0.14263797 -0.30981278  1.06456441  0.57713651  0.        ]",[-0.17672518  0.00421606],[-0.10543294  0.99766996]
33,-0.197200349804,"[[-2.59987318  3.00333323 -0.16615481 -0.08515192]
 [ 1.30680576  0.01588568  0.          0.        ]]",[-0.11095828  1.29058456],-0.752257,"[-1.61154518 -0.67452546 -0.70753836 -0.27676335 -1.4389584  -0.7473945
  0.10532741 -0.30738629  1.06645638  0.58121627  0.        ]",[-0.17672518  0.00421606],[ 1.08852925  2.65238802]
34,-0.198076679293,"[[-2.53427179  3.00362633 -0.16615481 -0.08515192]
 [ 5.240225    0.01223194  0.          0.        ]]",[-0.13376844  1.28885746],-0.686958,"[-1.56096159 -0.67457683 -0.79226715 -0.27753766 -1.43894895 -0.74739201
  0.42982291 -0.30786342  1.07015658  0.59006913  0.        ]",[-0.17672518  0.00421606],[-0.3654001   2.21003817]
35,-0.199189161068,"[[-2.44502359  3.00381487 -0.16615481 -0.08515192]
 [ 3.68976221  0.00685135  0.          0.        ]]",[-0.130877    1.29124665],-0.723557,"[-1.48414761 -0.67460907 -0.90140382 -0.2780355  -1.4389395  -0.74738952
  0.30191294 -0.30856641  1.07442432  0.60233374  0.        ]",[-0.17672518  0.00421606],[-0.28503869  1.68482674]
36,-0.199901567856,"[[-2.38328434  3.00391398 -0.16615481 -0.08515192]
 [ 2.48816719  0.00338895  0.          0.        ]]",[-0.12928474  1.29173803],-0.692231,"[-1.42589915 -0.674625   -0.97235057 -0.27829691 -1.43893005 -0.74738703
  0.20278374 -0.30901851  1.07680642  0.61101388  0.        ]",[-0.17672518  0.00421606],[-0.38496856  2.10122074]
37,-0.200272935745,"[[ -2.34930802e+00   3.00396143e+00  -1.66154812e-01  -8.51519193e-02]
 [  9.14708255e-01   1.56742952e-03   0.00000000e+00   0.00000000e+00]]",[-0.12662311  1.29251099],-0.828556,"[-1.39215111 -0.67463152 -1.00968821 -0.27842173 -1.43892059 -0.74738453
  0.07297668 -0.30925602  1.07791266  0.61584927  0.        ]",[-0.17672518  0.00421606],[ 0.99689316  0.79006607]
38,-0.200876983495,"[[-2.29159413  3.00376036 -0.16615481 -0.08515192]
 [ 4.84358821 -0.0146845   0.          0.        ]]",[-0.15048879  1.28908825],-0.714693,"[-1.33221757 -0.67459284 -1.07019334 -0.27788946 -1.43891114 -0.74738204
  0.39710035 -0.31138082  1.07959944  0.62395882  0.        ]",[-0.17672518  0.00421606],[-0.96391036  1.03668124]
39,-0.201433563059,"[[-2.23397559  3.00371605 -0.16615481 -0.08515192]
 [ 0.931303    0.00435268  0.          0.        ]]",[-0.13932116  1.29757774],-0.737776,"[-1.2692734  -0.67458268 -1.12675761 -0.27777166 -1.43890169 -0.74737955
  0.07434399 -0.30889029  1.08080315  0.63224771  0.        ]",[-0.17672518  0.00421606],[ 0.3825438   2.08861927]
40,-0.201731100996,"[[-2.20033802  3.00382308 -0.16615481 -0.08515192]
 [ 2.4274682   0.00519798  0.          0.        ]]",[-0.14545608  1.29446542],-0.746202,"[-1.23117027 -0.67460006 -1.15792778 -0.27805402 -1.43889224 -0.74737706
  0.19777464 -0.30877901  1.08121787  0.63720976  0.        ]",[-0.17672518  0.00421606],[ 0.80505196  2.30969993]
41,-0.202381068142,"[[ -2.12029025e+00   3.00390795e+00  -1.66154812e-01  -8.51519193e-02]
 [  5.56684668e+00   3.23919118e-03   0.00000000e+00   0.00000000e+00]]",[-0.17498478  1.28821981],-0.757038,"[-1.13678728 -0.6746134  -1.22638965 -0.27827777 -1.43888279 -0.74737457
  0.45676738 -0.30903447  1.08172299  0.64895084  0.        ]",[-0.17672518  0.00421606],[ 0.27328889  1.40778994]
42,-0.203188327146,"[[ -1.99920267e+00   3.00395592e+00  -1.66154812e-01  -8.51519193e-02]
 [  6.53867268e+00   1.67932505e-03   0.00000000e+00   0.00000000e+00]]",[-0.19761452  1.2894789 ],-0.720564,"[-0.98520589 -0.67462002 -1.31385359 -0.27840397 -1.43887334 -0.74737207
  0.5369402  -0.30923776  1.08095217  0.66665606  0.        ]",[-0.17672518  0.00421606],[ 1.05478114  2.67791897]
43,-0.203942689379,"[[ -1.83000312e+00   3.00397977e+00  -1.66154812e-01  -8.51519193e-02]
 [  1.03685197e+01   7.99666488e-04   0.00000000e+00   0.00000000e+00]]",[-0.24761736  1.278754  ],-0.775978,"[-0.75945953 -0.67462226 -1.40150798 -0.27846639 -1.43886388 -0.74736958
  0.8528946  -0.30935208  1.07674126  0.69092136  0.        ]",[-0.17672518  0.00421606],[ 0.31638198  0.53117812]
44,-0.204289818539,"[[ -1.61212396   3.00349361  -0.16615481  -0.08515192]
 [ 11.41590591  -0.03399666   0.           0.        ]]",[-0.2968781   1.27089214],-0.736066,"[-0.45441658 -0.67453163 -1.45159355 -0.2771803  -1.43885443 -0.74736709
  0.9392989  -0.31390228  1.06648159  0.72030743  0.        ]",[-0.17672518  0.00421606],[-0.09175051  0.49762391]
45,-0.203891666967,"[[ -1.3897181    3.00284572  -0.16615481  -0.08515192]
 [ 10.82664455  -0.0276018    0.           0.        ]]",[-0.3325026   1.26686788],-0.51315,"[-0.14028206 -0.67441108 -1.4277374  -0.27546677 -1.43884498 -0.7473646
  0.89068213 -0.31306517  1.05060915  0.747106    0.        ]",[-0.17672518  0.00421606],[-1.0131748   2.13347535]
46,-0.202978688895,"[[-1.21506045  3.00294927 -0.16615481 -0.08515192]
 [ 6.65302831  0.02109128  0.          0.        ]]",[-0.32726166  1.28197229],-0.656686,"[ 0.09834858 -0.67442795 -1.35654038 -0.27573987 -1.43883553 -0.74736211
  0.5463621  -0.30669597  1.03420356  0.76496269  0.        ]",[-0.17672518  0.00421606],[ 0.58208604  1.70883169]
47,-0.201741584659,"[[-1.06019806  3.00338231 -0.16615481 -0.08515192]
 [ 8.8259692   0.01927335  0.          0.        ]]",[-0.38262305  1.25492632],-0.626561,"[ 0.29757725 -0.67450503 -1.25660053 -0.27688416 -1.43882608 -0.74735961
  0.72562511 -0.30693301  1.01725087  0.77775637  0.        ]",[-0.17672518  0.00421606],[-0.45412431  0.61564381]
48,-0.200202828909,"[[-0.90347176  3.00327953 -0.16615481 -0.08515192]
 [ 6.85323517 -0.01683317  0.          0.        ]]",[-0.40154743  1.24988413],-0.714583,"[ 0.48228887 -0.67448416 -1.12275457 -0.27661177 -1.43881663 -0.74735712
  0.56287484 -0.31165461  0.9989157   0.78774366  0.        ]",[-0.17672518  0.00421606],[ 0.42915937  0.14378959]
49,-0.198482094336,"[[-0.75072002  3.002439   -0.16615481 -0.08515192]
 [ 8.41672978 -0.04957984  0.          0.        ]]",[-0.45470011  1.2155745 ],-0.687165,"[ 0.64163689 -0.67432803 -0.96376031 -0.27438897 -1.43880718 -0.74735463
  0.69185966 -0.31593677  0.98040214  0.79470641  0.        ]",[-0.17672518  0.00421606],[ 0.63478527  0.57202698]
