timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0333974255177,"[[ -3.22341161e-02   2.65567691e+00  -1.07443322e-02   8.10302079e-02]
 [ -8.11955059e+00   1.23691363e+01   0.00000000e+00   0.00000000e+00]]",[-0.20283748 -0.5278635 ],-0.169789,"[ 0.91559327 -0.65502123  0.07263844  0.62096153 -0.05856121  0.7008781
 -0.52480863  1.38649349 -0.32539479 -0.36741237  0.        ]",[-0.24829024 -0.06416145],[-0.00096087  0.5561441 ]
11,-0.0567508552241,"[[ -1.93050752e-01   2.92269598e+00  -1.07443322e-02   8.10302079e-02]
 [ -7.96261570e+00   1.43262616e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00554266 -0.66927606],-0.243126,"[ 0.88892783 -0.768935   -0.18252395  0.03480581 -0.05856114  0.70087673
 -0.51113975  1.65111291 -0.38242892 -0.61238271  0.        ]",[-0.24829024 -0.06416145],[-0.93594835 -0.72315536]
12,-0.0758254931405,"[[ -3.87906305e-01   3.11668108e+00  -1.07443322e-02   8.10302079e-02]
 [ -1.15112428e+01   2.31644018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77108228 -0.22719139],-0.221342,"[ 0.8066481  -0.79813067 -0.48048137 -0.41617575 -0.05856106  0.70087537
 -0.82020135  0.02724068 -0.43099977 -0.7944996   0.        ]",[-0.24829024 -0.06416145],[ 1.70519741 -0.3683213 ]
13,-0.0723868061656,"[[-0.57612251  3.10232705 -0.01074433  0.08103021]
 [-7.32425903 -2.22978011  0.          0.        ]]",[ 0.87118316  0.11842129],-0.245639,"[ 0.67800103 -0.79755807 -0.74667283 -0.38251982 -0.05856098  0.700874
 -0.45554018 -0.58746271 -0.41053735 -0.76148683  0.        ]",[-0.24829024 -0.06416145],[ 0.46807811 -0.10127846]
14,-0.0681595913603,"[[-0.70255861  3.05363274 -0.01074433  0.08103021]
 [-5.32600881 -2.612261    0.          0.        ]]",[ 0.74451292  0.11153443],-0.212079,"[ 0.5666776  -0.79371929 -0.90875372 -0.26853014 -0.05856091  0.70087264
 -0.28150433 -0.63917766 -0.36953563 -0.71721386  0.        ]",[-0.24829024 -0.06416145],[ 1.32267468  0.51266456]
15,-0.0664081390327,"[[-0.76829508  3.02024883 -0.01074433  0.08103021]
 [-1.26119683 -0.95276157  0.          0.        ]]",[ 0.23451196 -0.27952904],-0.204099,"[ 0.50156521 -0.78939461 -0.98665916 -0.19064681 -0.05856083  0.70087127
  0.07251641 -0.4147921  -0.33919153 -0.69464321  0.        ]",[-0.24829024 -0.06416145],[-0.15033752 -1.71094647]
16,-0.0643173673768,"[[-0.79924229  2.96165476 -0.01074433  0.08103021]
 [-1.83161633 -4.89351235  0.          0.        ]]",[ 0.65029985  0.27624834],-0.31836,"[ 0.46930548 -0.77849349 -1.02169226 -0.05476711 -0.05856075  0.7008699
  0.02283618 -0.94762875 -0.2930818  -0.66098462  0.        ]",[-0.24829024 -0.06416145],[-1.19703144  1.72929489]
17,-0.0646774642129,"[[-0.87523349  2.90448268 -0.01074433  0.08103021]
 [-5.75443327 -0.83721729  0.          0.        ]]",[ 0.70952338  0.05531393],-0.192854,"[ 0.38597529 -0.76382143 -1.10299777  0.07642962 -0.05856067  0.70086854
 -0.31881817 -0.39916603 -0.23618168 -0.6400823   0.        ]",[-0.24829024 -0.06416145],[-0.41527579 -1.01811669]
18,-0.0689318912453,"[[-1.00567697  2.84817578 -0.01074433  0.08103021]
 [-7.28479396 -4.78033573  0.          0.        ]]",[ 1.28010678  0.79727376],-0.149651,"[ 0.23048453 -0.7455224  -1.22581007  0.20388304 -0.0585606   0.70086717
 -0.45210323 -0.93232355 -0.1663041  -0.64343191  0.        ]",[-0.24829024 -0.06416145],[ 2.04307177 -0.73276425]
19,-0.0789181491679,"[[-1.11020143  2.72440838 -0.01074433  0.08103021]
 [-3.18132201 -7.58704796  0.          0.        ]]",[ 1.26281798  1.08077836],-0.183638,"[ 0.09605861 -0.69217963 -1.30775089  0.47592091 -0.05856052  0.70086581
 -0.09471349 -1.31182217 -0.03959265 -0.65452088  0.        ]",[-0.24829024 -0.06416145],[ 2.26099442  0.76033778]
20,-0.089271953703,"[[-1.1334708   2.60438192 -0.01074433  0.08103021]
 [ 0.84093061 -4.42613838  0.          0.        ]]",[ 0.71960825  0.52610326],-0.215424,"[ 0.06510406 -0.62387846 -1.32389007  0.72588503 -0.05856044  0.70086444
  0.25560246 -0.88442523  0.07095718 -0.66802085  0.        ]",[-0.24829024 -0.06416145],[ 0.90748677  0.20823654]
21,-0.0935799233165,"[[-1.08077162  2.52501145 -0.01074433  0.08103021]
 [ 4.41704594 -3.51396238  0.          0.        ]]",[ 0.32201099  0.24288407],-0.352684,"[ 0.13469687 -0.57022416 -1.28621454  0.88190406 -0.05856037  0.70086308
  0.56706205 -0.76108592  0.13273    -0.64922549  0.        ]",[-0.24829024 -0.06416145],[-0.49451729  2.01027396]
22,-0.0925171399519,"[[-1.01295116  2.49515762 -0.01074433  0.08103021]
 [ 2.37182415  0.51515805  0.          0.        ]]",[ 0.20319952  0.020385  ],-0.223121,"[ 0.22139219 -0.54837482 -1.23198353  0.93842714 -0.05856029  0.70086171
  0.3889334  -0.21629722  0.14666175 -0.61357061  0.        ]",[-0.24829024 -0.06416145],[-1.14519054 -0.56843185]
23,-0.0932491315556,"[[-1.00570727  2.48277576 -0.01074433  0.08103021]
 [-1.63408103 -1.74580605  0.          0.        ]]",[ 0.73784304  0.4508059 ],-0.216041,"[ 0.23044625 -0.53905241 -1.22581432  0.96150198 -0.05856021  0.70086034
  0.04003968 -0.52200788  0.15616143 -0.61046047  0.        ]",[-0.24829024 -0.06416145],[ 0.98954861  0.84096349]
24,-0.0929557012363,"[[-0.99875812  2.48161603 -0.01074433  0.08103021]
 [ 2.31583486  1.61861904  0.          0.        ]]",[ 0.16042705 -0.01118937],-0.27883,"[ 0.23909293 -0.5381707  -1.21982943  0.96364983 -0.05856014  0.70085898
  0.38405684 -0.06709367  0.15579512 -0.60647308  0.        ]",[-0.24829024 -0.06416145],[ 0.08732052  1.60156027]
25,-0.0837345435177,"[[-0.94943216  2.55339458 -0.01074433  0.08103021]
 [ 2.6157887   5.54614665  0.          0.        ]]",[-0.09280652 -0.28324866],-0.210075,"[ 0.2993365  -0.59015703 -1.17552435  0.82703247 -0.05856006  0.70085761
  0.41018071  0.4639592   0.081048   -0.57735949  0.        ]",[-0.24829024 -0.06416145],[ 0.55886508  1.18563472]
26,-0.0695827036801,"[[-0.87543377  2.70294372 -0.01074433  0.08103021]
 [ 4.77690213  9.39593813  0.          0.        ]]",[-0.35953695 -0.62063843],-0.211293,"[ 0.38574755 -0.68113084 -1.10316708  0.52172003 -0.05855998  0.70085625
  0.59840213  0.98449986 -0.06822214 -0.56824338  0.        ]",[-0.24829024 -0.06416145],[-1.14013885 -0.10663907]
27,-0.0632714994122,"[[-0.82056607  2.88475811 -0.01074433  0.08103021]
 [ 0.72331797  8.78752603  0.          0.        ]]",[-0.20844555 -0.68665051],-0.171001,"[ 0.44650097 -0.75783314 -1.04515517  0.12128026 -0.05855991  0.70085488
  0.245354    0.90223228 -0.23067277 -0.62286402  0.        ]",[-0.24829024 -0.06416145],[ 0.15590676 -0.95487374]
28,-0.0666529452818,"[[-0.80005102  3.02082825 -0.01074433  0.08103021]
 [ 1.32613655  4.25034675  0.          0.        ]]",[-0.16337942 -0.70373178],-0.251574,"[ 0.46844744 -0.78946622 -1.02254918 -0.19201491 -0.05855983  0.70085352
  0.29785626  0.2887445  -0.33584511 -0.69614615  0.        ]",[-0.24829024 -0.06416145],[-0.3025308   0.42347611]
29,-0.0680286024101,"[[-0.78581226  3.04690617 -0.01074433  0.08103021]
 [ 0.10187469 -0.34412382  0.          0.        ]]",[ 0.08475311 -0.40232146],-0.295844,"[ 0.48342549 -0.79294036 -1.00657411 -0.25283496 -0.05855975  0.70085215
  0.19122839 -0.33248968 -0.35719085 -0.71377083  0.        ]",[-0.24829024 -0.06416145],[-0.52129201  0.9262683 ]
30,-0.0672811971667,"[[-0.80450359  3.03292778 -0.01074433  0.08103021]
 [-1.96411091 -0.79212199  0.          0.        ]]",[ 0.30879384 -0.240942  ],-0.212586,"[ 0.46371896 -0.79117978 -1.02749091 -0.22021204 -0.05855968  0.70085078
  0.01129025 -0.39306458 -0.34414038 -0.70402341  0.        ]",[-0.24829024 -0.06416145],[ 0.48334129 -0.11181894]
31,-0.0664652950095,"[[-0.82419519  3.01280122 -0.01074433  0.08103021]
 [-0.01155557 -1.21911133  0.          0.        ]]",[ 0.16950038 -0.27901316],-0.190744,"[ 0.44257108 -0.78822272 -1.04909171 -0.17332953 -0.0585596   0.70084942
  0.18134908 -0.45079874 -0.32693114 -0.6920969   0.        ]",[-0.24829024 -0.06416145],[ 0.68108774 -1.18400411]
32,-0.0639113728024,"[[-0.79736961  2.94893449 -0.01074433  0.08103021]
 [ 2.68512589 -5.15444904  0.          0.        ]]",[ 0.22104345  0.05568822],-0.24823,"[ 0.47128132 -0.77555239 -1.01954797 -0.02545874 -0.05855952  0.70084805
  0.41621797 -0.98290895 -0.28394378 -0.6536283   0.        ]",[-0.24829024 -0.06416145],[-0.5837457   0.15350399]
33,-0.0617169807128,"[[-0.76738912  2.85296678 -0.01074433  0.08103021]
 [ 0.32080927 -4.44468403  0.          0.        ]]",[ 0.37266842  0.12375021],-0.187311,"[ 0.50248887 -0.74720757 -0.98555722  0.19310379 -0.05855945  0.70084669
  0.2102955  -0.88693672 -0.21663511 -0.59880872  0.        ]",[-0.24829024 -0.06416145],[-0.22605444 -1.22495871]
34,-0.0638216457696,"[[-0.7700173   2.72522784 -0.01074433  0.08103021]
 [-0.58059461 -8.31630519  0.          0.        ]]",[ 0.83320796  0.78911883],-0.193542,"[ 0.49979003 -0.69257128 -0.98857451  0.474154   -0.05855937  0.70084532
  0.13178669 -1.41042874 -0.11359619 -0.54277395  0.        ]",[-0.24829024 -0.06416145],[ 1.06335695  1.60173074]
35,-0.068522938634,"[[-0.74178903  2.60028238 -0.01074433  0.08103021]
 [ 3.39013624 -4.19199888  0.          0.        ]]",[ 0.14124273  0.11609414],-0.139335,"[ 0.5283808  -0.62124842 -0.95573936  0.73413152 -0.05855929  0.70084396
  0.477621   -0.85276342 -0.01656118 -0.49116424  0.        ]",[-0.24829024 -0.06416145],[ 1.14026083 -0.61065185]
36,-0.069462989954,"[[-0.63493818  2.49301509 -0.01074433  0.08103021]
 [ 7.28194932 -6.52697526  0.          0.        ]]",[-0.0572216   0.24260646],-0.138968,"[ 0.62856693 -0.54675259 -0.82389259  0.94243469 -0.05855922  0.70084259
  0.8165812  -1.1684811   0.03872558 -0.41451035  0.        ]",[-0.24829024 -0.06416145],[ 1.07174449 -0.82428371]
37,-0.0701351336919,"[[ -4.51026358e-01   2.33102280e+00  -1.07443322e-02   8.10302079e-02]
 [  1.10964643e+01  -9.66186226e+00   0.00000000e+00   0.00000000e+00]]",[-0.30011743  0.52274638],-0.137556,"[ 0.76868822 -0.4130386  -0.57254552  1.22541344 -0.05855914  0.70084122
  1.14880748 -1.59235388  0.09691584 -0.27516991  0.        ]",[-0.24829024 -0.06416145],[-0.10879486  0.54256518]
38,-0.0697750160597,"[[ -0.23562651   2.161256    -0.01074433   0.08103021]
 [ 10.44568806  -7.32261192   0.           0.        ]]",[-0.58342159  0.44676948],-0.116469,"[ 0.87554924 -0.24897104 -0.24894802  1.47408833 -0.05855906  0.70083986
  1.09212424 -1.27605109  0.11710705 -0.10247283  0.        ]",[-0.24829024 -0.06416145],[ 0.2659089   1.15003739]
39,-0.0631117751161,"[[ -1.82318300e-02   2.05598139e+00  -1.07443322e-02   8.10302079e-02]
 [  1.12909653e+01  -3.21854600e+00   0.00000000e+00   0.00000000e+00]]",[-0.89555073  0.21326128],-0.136657,"[ 0.9161043  -0.1369366   0.09508498  1.60053575 -0.05855899  0.70083849
  1.16574104 -0.72112468  0.047832    0.05156248  0.        ]",[-0.24829024 -0.06416145],[-0.70311237 -1.43479747]
40,-0.0589471507779,"[[ 0.17742121  1.95252011 -0.01074433  0.08103021]
 [ 8.28438305 -7.114552    0.          0.        ]]",[-0.77531111  0.5434497 ],-0.107065,"[ 0.89316714 -0.02058735  0.40635049  1.70242308 -0.05855891  0.70083713
  0.9038773  -1.24791332 -0.0363261   0.18607882  0.        ]",[-0.24829024 -0.06416145],[-1.431581   -0.85882229]
41,-0.0691273621319,"[[  0.30175209   1.77752536  -0.01074433   0.08103021]
 [  4.16256628 -10.37400238   0.           0.        ]]",[-0.46116823  1.15546775],-0.105311,"[ 0.84962609  0.18676926  0.59929256  1.82131291 -0.05855883  0.70083576
  0.54488211 -1.68862635 -0.02135734  0.32440631  0.        ]",[-0.24829024 -0.06416145],[ 0.14733639  1.00106682]
42,-0.0807547416202,"[[ 0.390022    1.61183232 -0.01074433  0.08103021]
 [ 4.66270025 -6.20918808  0.          0.        ]]",[-0.73681355  0.89387447],-0.1819,"[ 0.80544774  0.39037458  0.73199193  1.86927736 -0.05855876  0.7008344
  0.58844085 -1.12548547  0.0159491   0.43721879  0.        ]",[-0.24829024 -0.06416145],[ 0.46148348  0.74026679]
43,-0.0833779612393,"[[ 0.50066841  1.51828698 -0.01074433  0.08103021]
 [ 6.39613783 -3.15554259  0.          0.        ]]",[-0.94820601  0.68745852],-0.223819,"[ 0.73509987  0.50629987  0.89152674  1.86800795 -0.05855868  0.70083303
  0.73941531 -0.71259126 -0.03642137  0.52240301  0.        ]",[-0.24829024 -0.06416145],[-0.17918515  0.12548381]
44,-0.0825566319002,"[[ 0.62020426  1.46078809 -0.01074433  0.08103021]
 [ 5.56024104 -2.59620169  0.          0.        ]]",[-0.99093914  0.654302  ],-0.131533,"[ 0.64132738  0.57733663  1.05327652  1.85704999 -0.0585586   0.70083166
  0.66661051 -0.63695984 -0.13691638  0.5871129   0.        ]",[-0.24829024 -0.06416145],[-1.86361288  0.30403282]
45,-0.0830141646652,"[[ 0.69059653  1.42146565 -0.01074433  0.08103021]
 [ 1.49255909 -1.34020456  0.          0.        ]]",[-0.9149887   0.64195848],-0.112909,"[ 0.57798694  0.62567213  1.14246337  1.8451121  -0.05855852  0.7008303
  0.31232964 -0.46713161 -0.19561628  0.62297848  0.        ]",[-0.24829024 -0.06416145],[-1.07083201  2.21127971]
46,-0.0822630529727,"[[ 0.68043804  1.43466376 -0.01074433  0.08103021]
 [-2.49512713  2.64672051  0.          0.        ]]",[-0.83927256  0.51791364],-0.210617,"[ 0.58748241  0.6094755   1.12989     1.84950555 -0.05855845  0.70082893
 -0.0349838   0.07195402 -0.19271672  0.61408328  0.        ]",[-0.24829024 -0.06416145],[-0.44802892 -0.38971757]
47,-0.0818862391348,"[[ 0.61324439  1.4715928  -0.01074433  0.08103021]
 [-4.21850654  1.0514883   0.          0.        ]]",[-0.67459166  0.65816158],-0.166231,"[ 0.64726834  0.56401175  1.04419106  1.85966434 -0.05855837  0.70082757
 -0.18508405 -0.14374286 -0.13665281  0.57991383  0.        ]",[-0.24829024 -0.06416145],[-0.91705194  0.16435098]
48,-0.0857051334654,"[[ 0.4932974   1.49894852 -0.01074433  0.08103021]
 [-7.76439874  1.68194641  0.          0.        ]]",[-0.36047655  0.81505817],-0.177928,"[ 0.74028381  0.53022221  0.88115515  1.86513501 -0.05855829  0.7008262
 -0.49391882 -0.05849617 -0.01202565  0.52787354  0.        ]",[-0.24829024 -0.06416145],[-0.83419938 -0.35603654]
49,-0.0961794242882,"[[  3.06429510e-01   1.51811125e+00  -1.07443322e-02   8.10302079e-02]
 [ -1.09118993e+01   2.39087619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32170221  1.29495072],-0.214488,"[ 0.84754785  0.50651119  0.60640747  1.86792128 -0.05855822  0.70082484
 -0.76805447 -0.25359043  0.18762599  0.42500663  0.        ]",[-0.24829024 -0.06416145],[ 0.42891     0.02711804]
