timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0165705181256,"[[ 1.49336331 -0.84076707  0.0824381   0.17715239]
 [-0.04007568 -3.83099054  0.          0.        ]]",[-0.11462677  0.96472454],-0.240614,"[-0.50880601  1.18807327  1.65945818 -2.10536058  0.7143225   1.52817335
  0.17635579 -0.80957791 -0.37485382 -0.22050653  0.        ]",[-0.25597879 -0.09377263],[-0.04745708  1.8423773 ]
11,-0.020958849755,"[[ 1.49067293 -0.87689747  0.0824381   0.17715239]
 [-0.2283187   0.20450124  0.          0.        ]]",[-0.41742307  0.36069426],-0.22572,"[-0.5047538   1.15459827  1.65911193 -2.15803987  0.71432134  1.52816786
  0.16005965 -0.25255625 -0.35066004 -0.25464881  0.        ]",[-0.25597879 -0.09377263],[-1.45815965 -0.43724105]
12,-0.0306616299539,"[[ 1.44646047 -0.89020629  0.0824381   0.17715239]
 [-4.1797827  -1.52959926  0.          0.        ]]",[ 0.49378234  0.89329308],-0.228224,"[-0.43831904  1.14200602  1.65186985 -2.17687488  0.71432018  1.52816237
 -0.18201383 -0.49191477 -0.28245377 -0.31102144  0.        ]",[-0.25597879 -0.09377263],[ 0.79485962  0.57269463]
13,-0.0411213769493,"[[ 1.39524066 -0.89775213  0.0824381   0.17715239]
 [-0.95293069  0.76735489  0.          0.        ]]",[-0.13076451  0.27618176],-0.227738,"[-0.36182133  1.13480453  1.63959372 -2.18741162  0.71431902  1.52815688
  0.09733121 -0.17486403 -0.21051126 -0.3736507   0.        ]",[-0.25597879 -0.09377263],[ 1.29133555 -0.71089045]
14,-0.0385294528266,"[[ 1.41607693 -0.91081182  0.0824381   0.17715239]
 [ 3.02331909 -2.06387825  0.          0.        ]]",[-0.50521183  0.44466543],-0.253427,"[-0.39286785  1.12224053  1.64508024 -2.20542209  0.71431785  1.52815139
  0.44155072 -0.56566117 -0.23184459 -0.36286758  0.        ]",[-0.25597879 -0.09377263],[-0.38430533  0.76892381]
15,-0.0312557826977,"[[ 1.46067809 -0.9211267   0.0824381   0.17715239]
 [ 1.44205938  1.02209902  0.          0.        ]]",[-0.64889866  0.11193492],-0.221883,"[-0.45964755  1.11222608  1.65451687 -2.21943155  0.71431669  1.5281459
  0.30466213 -0.13970018 -0.28636375 -0.32486291  0.        ]",[-0.25597879 -0.09377263],[-0.83640058 -1.46008359]
16,-0.034165437688,"[[ 1.45604222 -0.94060541  0.0824381   0.17715239]
 [-1.89455439 -2.95671364  0.          0.        ]]",[ 0.27393746  0.95550442],-0.225171,"[-0.45268811  1.09310326  1.65367605 -2.24538217  0.71431553  1.52814042
  0.01581417 -0.68889955 -0.27085741 -0.34792124  0.        ]",[-0.25597879 -0.09377263],[ 0.47765207 -0.34019478]
17,-0.0451132892963,"[[ 1.43749208 -1.01267323  0.0824381   0.17715239]
 [ 0.03312568 -4.24576812  0.          0.        ]]",[ 0.21105425  1.01112986],-0.283871,"[-0.42488086  1.02003855  1.64998914 -2.33540884  0.71431437  1.52813493
  0.18269184 -0.86682782 -0.21587071 -0.43774103  0.        ]",[-0.25597879 -0.09377263],[ 0.41598848  2.1712732 ]
18,-0.0466464609097,"[[ 1.4546506  -1.05702203  0.0824381   0.17715239]
 [ 1.67727615 -0.202581    0.          0.        ]]",[-0.44721305  0.28025275],-0.273524,"[-0.45059878  0.97337841  1.65340569 -2.3859432   0.71431321  1.52812944
  0.32502453 -0.30874083 -0.22024781 -0.46266901  0.        ]",[-0.25597879 -0.09377263],[ 0.11389736  0.79724147]
19,-0.037010065205,"[[ 1.4923758  -1.02936177  0.0824381   0.17715239]
 [ 2.09384245  2.95807398  0.          0.        ]]",[-0.84583712 -0.17498505],-0.265923,"[-0.50731413  1.00262148  1.65927507 -2.35484034  0.71431204  1.52812395
  0.36108601  0.12752897 -0.27866242 -0.39465703  0.        ]",[-0.25597879 -0.09377263],[-0.60788056  0.10489072]
20,-0.0271686094048,"[[ 1.5097034  -0.96661367  0.0824381   0.17715239]
 [-0.35291769  3.31554463  0.          0.        ]]",[-0.6075412  -0.08208075],-0.247391,"[-0.53342503  1.06713946  1.66120519 -2.27891865  0.71431088  1.52811846
  0.14927095  0.17687103 -0.33034253 -0.31743022  0.        ]",[-0.25597879 -0.09377263],[-0.90963559 -0.37831682]
21,-0.0296048419739,"[[ 1.46660936 -0.91598021  0.0824381   0.17715239]
 [-3.94450208  1.75301968  0.          0.        ]]",[ 0.13675819  0.3694354 ],-0.249723,"[-0.46855232  1.11721705  1.65549416 -2.21236692  0.71430972  1.52811297
 -0.16165099 -0.03880704 -0.29694639 -0.31394218  0.        ]",[-0.25597879 -0.09377263],[ 1.46856302  1.75094906]
22,-0.0290778750429,"[[ 1.42818728 -0.84155237  0.0824381   0.17715239]
 [ 0.08881695  5.67667438  0.          0.        ]]",[-0.74852979 -0.45376509],-0.238617,"[-0.41095496  1.18732557  1.64790376 -2.10636191  0.71430856  1.52810748
  0.18751209  0.50278193 -0.2823611  -0.28577493  0.        ]",[-0.25597879 -0.09377263],[-0.70917079 -0.46637158]
23,-0.024601348528,"[[ 1.40180065 -0.74766532  0.0824381   0.17715239]
 [-2.71809573  3.71856402  0.          0.        ]]",[-0.23906949 -0.0453122 ],-0.224784,"[-0.37157786  1.2692789   1.64133103 -1.95957967  0.7143074   1.52810199
 -0.05548174  0.23249969 -0.29719392 -0.2302446   0.        ]",[-0.25597879 -0.09377263],[-1.00470653 -0.13634217]
24,-0.0361393207843,"[[ 1.30828589 -0.67943568  0.0824381   0.17715239]
 [-6.62036192  3.10645809  0.          0.        ]]",[ 0.56717342  0.25862044],-0.205556,"[-0.23363618  1.32391409  1.60923034 -1.84444234  0.71430624  1.52809651
 -0.39330005  0.14800921 -0.20384034 -0.27191569  0.        ]",[-0.25597879 -0.09377263],[ 1.2947999   0.34514634]
25,-0.0467554917781,"[[ 1.21688282 -0.60422501  0.0824381   0.17715239]
 [-2.53358081  4.41024475  0.          0.        ]]",[-0.0534029  -0.21045759],-0.217626,"[-0.10211136  1.37899681  1.56477302 -1.70998622  0.71430507  1.52809102
 -0.03950745  0.32797353 -0.11954019 -0.31354647  0.        ]",[-0.25597879 -0.09377263],[ 0.69341458  0.05305532]
26,-0.0426482461255,"[[ 1.19423736 -0.51479824  0.0824381   0.17715239]
 [ 0.2597148   4.53202192  0.          0.        ]]",[-0.51825142 -0.41691977],-0.211134,"[-0.07015928  1.43705793  1.55179639 -1.54085247  0.71430391  1.52808553
  0.20230813  0.34478232 -0.13949584 -0.26372376  0.        ]",[-0.25597879 -0.09377263],[-0.46125097 -1.10005071]
27,-0.0404707678768,"[[ 1.18108644 -0.4647792   0.0824381   0.17715239]
 [-1.56870844  0.4833751   0.          0.        ]]",[ 0.07873579  0.25316134],-0.213581,"[-0.05173338  1.4658457   1.54390669 -1.44232942  0.71430275  1.52808004
  0.04402118 -0.21406267 -0.15152061 -0.23791569  0.        ]",[-0.25597879 -0.09377263],[ 0.38700048  0.83409515]
28,-0.0395027160357,"[[ 1.16537241 -0.42207665  0.0824381   0.17715239]
 [-0.00789721  3.77590759  0.          0.        ]]",[-0.44771737 -0.3131969 ],-0.250509,"[-0.02984671  1.488259    1.53414418 -1.35622766  0.71430159  1.52807455
  0.17914081  0.24041433 -0.15606765 -0.22215205  0.        ]",[-0.25597879 -0.09377263],[-2.86275803 -0.56627611]
29,-0.0422648646324,"[[ 1.12553276 -0.36979066  0.0824381   0.17715239]
 [-3.9628876   1.46041003  0.          0.        ]]",[ 0.40529197  0.24289885],-0.189903,"[ 0.02497068  1.51292764  1.50777711 -1.24855016  0.71430043  1.52806906
 -0.16324389 -0.07920038 -0.13280187 -0.22842692  0.        ]",[-0.25597879 -0.09377263],[ 0.76547898 -1.39732979]
30,-0.0526259964619,"[[ 1.07745959 -0.38061193  0.0824381   0.17715239]
 [-0.85478786 -2.52924046  0.          0.        ]]",[ 0.48015535  0.63545024],-0.239074,"[ 0.08973445  1.50806955  1.4729084  -1.2710219   0.71429926  1.52806358
  0.10582554 -0.62990295 -0.05849089 -0.29759117  0.        ]",[-0.25597879 -0.09377263],[ 1.63107981  1.82748333]
31,-0.0491918618757,"[[ 1.10021024 -0.39098133  0.0824381   0.17715239]
 [ 3.11663579  1.4789501   0.          0.        ]]",[-0.57458484 -0.20879939],-0.217506,"[ 0.05928177  1.50328931  1.48981436 -1.2924639   0.7142981   1.52805809
  0.44963321 -0.07663984 -0.083512   -0.2769961   0.        ]",[-0.25597879 -0.09377263],[ 0.23713432 -1.17668343]
32,-0.036422780849,"[[ 1.17135161 -0.40142704  0.0824381   0.17715239]
 [ 3.99457916 -2.51022268  0.          0.        ]]",[-0.53228182  0.30091965],-0.26741,"[-0.03815801  1.49835099  1.53787846 -1.31397107  0.71429694  1.5280526
  0.52563657 -0.62727744 -0.17823664 -0.19883039  0.        ]",[-0.25597879 -0.09377263],[-0.99277194  1.79456394]
33,-0.0298004713575,"[[ 1.21103058 -0.41138997  0.0824381   0.17715239]
 [-0.01333761  1.50055236  0.          0.        ]]",[-0.38312477  0.0144929 ],-0.194536,"[-0.09382822  1.49352618  1.56145049 -1.33439526  0.71429578  1.52804711
  0.17866833 -0.07365663 -0.2300872  -0.16156112  0.        ]",[-0.25597879 -0.09377263],[-0.24612148 -0.47316208]
34,-0.0307018035036,"[[ 1.20100452 -0.40047107  0.0824381   0.17715239]
 [-0.98603027 -0.40232112  0.          0.        ]]",[-0.05862714  0.33918065],-0.224225,"[-0.07967886  1.49879713  1.55570884 -1.31199852  0.71429462  1.52804162
  0.09446148 -0.33631651 -0.22259454 -0.1644061   0.        ]",[-0.25597879 -0.09377263],[-1.9412476  0.418142 ]
35,-0.0412064845061,"[[ 1.14178156 -0.3918109   0.0824381   0.17715239]
 [-4.92315042  1.26279073  0.          0.        ]]",[ 0.55923283  0.34777838],-0.196633,"[ 0.00273303  1.50288108  1.51877605 -1.2941603   0.71429346  1.52803613
 -0.24637809 -0.10647496 -0.14176611 -0.22622594  0.        ]",[-0.25597879 -0.09377263],[ 1.17465465  0.17893207]
36,-0.0493603589977,"[[ 1.08398491 -0.35971231  0.0824381   0.17715239]
 [-0.87001629  1.94479258  0.          0.        ]]",[-0.01666384 -0.03361621],-0.254924,"[ 0.08103792  1.51729003  1.47780167 -1.22750714  0.71429229  1.52803065
  0.10450544 -0.01233566 -0.08046563 -0.27205554  0.        ]",[-0.25597879 -0.09377263],[ 0.20038916  1.97022563]
37,-0.0436961296462,"[[ 1.07469608 -0.28147798  0.0824381   0.17715239]
 [-0.06156611  5.86557321  0.          0.        ]]",[-0.55367362 -0.65438861],-0.168044,"[ 0.09340927  1.54744648  1.47076697 -1.0618069   0.71429113  1.52802516
  0.17449361  0.52886436 -0.11850662 -0.22215105  0.        ]",[-0.25597879 -0.09377263],[ 1.24986147 -2.97898438]
38,-0.0294292267068,"[[ 1.1131833  -0.20507465  0.0824381   0.17715239]
 [ 3.89710399  1.78835306  0.          0.        ]]",[-1.00166237 -0.37065464],-0.201439,"[ 0.0417574   1.56995692  1.49908928 -0.89631649  0.71428997  1.52801967
  0.51719942 -0.03393075 -0.23018717 -0.12266409  0.        ]",[-0.25597879 -0.09377263],[-0.95134234 -1.01953851]
39,-0.0229915784065,"[[ 1.15260777 -0.20937577  0.0824381   0.17715239]
 [ 0.05812157 -2.20516333  0.          0.        ]]",[-0.15018487  0.46577662],-0.195163,"[-0.01217655  1.56886816  1.52589156 -0.90571046  0.71428881  1.52801418
  0.18485393 -0.58517167 -0.28780622 -0.08327117  0.        ]",[-0.25597879 -0.09377263],[ 0.6775065  -0.03539693]
40,-0.0219367109395,"[[ 1.18064989 -0.25445755  0.0824381   0.17715239]
 [ 2.73717476 -2.30268369  0.          0.        ]]",[-0.58496964  0.31637406],-0.203945,"[-0.05112431  1.55618364  1.54357014 -1.00363943  0.71428765  1.5280087
  0.41678247 -0.59863195 -0.29700749 -0.0834152   0.        ]",[-0.25597879 -0.09377263],[ 0.27636272  0.74689069]
41,-0.0141600037786,"[[ 1.2458079  -0.27038533  0.0824381   0.17715239]
 [ 3.77517161  0.69990134  0.          0.        ]]",[-1.15323544 -0.15945339],-0.202272,"[-0.14331403  1.55112163  1.58012957 -1.03797425  0.71428648  1.52800321
  0.50664259 -0.18417179 -0.38789141 -0.02995209  0.        ]",[-0.25597879 -0.09377263],[ 0.07412575  0.28041807]
42,-0.0177427757914,"[[ 1.32349996 -0.2453866   0.0824381   0.17715239]
 [ 3.99330714  1.79631833  0.          0.        ]]",[-1.50005352 -0.32347459],-0.24047,"[-0.25588007  1.55891759  1.61528108 -0.98401558  0.71428532  1.52799772
  0.52552617 -0.03282837 -0.53588531  0.04923769  0.        ]",[-0.25597879 -0.09377263],[-1.81060162 -0.81722592]
43,-0.0241630591022,"[[ 1.36289511 -0.24226809  0.0824381   0.17715239]
 [-0.04036217 -1.47357737  0.          0.        ]]",[-0.70476907  0.39830568],-0.222747,"[-0.31385417  1.55983311  1.62952886 -0.97725815  0.71428416  1.52799223
  0.17632519 -0.48418669 -0.60514456  0.07894065  0.        ]",[-0.25597879 -0.09377263],[ 0.11771765  1.12933373]
44,-0.0258406757821,"[[ 1.3667529  -0.23172088  0.0824381   0.17715239]
 [ 0.42459658  2.51500645  0.          0.        ]]",[-1.14411974 -0.21886495],-0.225412,"[-0.31955844  1.56285758  1.63078771 -0.95437042  0.714283    1.52798675
  0.21657716  0.06637654 -0.62073121  0.08638289  0.        ]",[-0.25597879 -0.09377263],[-1.20782203 -1.32406673]
45,-0.021587494045,"[[ 1.33548506 -0.22163288  0.0824381   0.17715239]
 [-3.53819147 -1.49285302  0.          0.        ]]",[-0.09482192  0.6278187 ],-0.186406,"[-0.27345975  1.56562612  1.61985493 -0.93242582  0.71428184  1.52798126
 -0.1264879  -0.48684742 -0.57622863  0.0697893   0.        ]",[-0.25597879 -0.09377263],[-0.05184324 -0.69812097]
46,-0.0130853853208,"[[ 1.26337595 -0.2789276   0.0824381   0.17715239]
 [-3.67228561 -4.22750372  0.          0.        ]]",[ 0.46791351  1.11178994],-0.195071,"[-0.16853539  1.54825782  1.58885905 -1.05631755  0.71428068  1.52797577
 -0.13809652 -0.86432342 -0.40948296 -0.01910184  0.        ]",[-0.25597879 -0.09377263],[ 0.89992229  1.67562579]
47,-0.0197036007939,"[[ 1.2263624  -0.32292382  0.0824381   0.17715239]
 [-0.04113954 -0.18558617  0.          0.        ]]",[-0.38428539  0.23262581],-0.191326,"[-0.11556658  1.53229564  1.56984893 -1.1501042   0.71427951  1.52797028
  0.17625835 -0.30639664 -0.31672198 -0.08230088  0.        ]",[-0.25597879 -0.09377263],[ 0.12623467 -0.00849147]
48,-0.0193228890285,"[[ 1.23055831 -0.32693793  0.0824381   0.17715239]
 [ 0.45906585 -0.21572293  0.          0.        ]]",[-0.46247256  0.20861617],-0.200188,"[-0.1215373   1.53072199  1.57210183 -1.15859286  0.71427835  1.5279648
  0.21956186 -0.31055621 -0.32030856 -0.0807665   0.        ]",[-0.25597879 -0.09377263],[-0.16980132  0.70097304]
49,-0.017357183078,"[[ 1.23289833 -0.3033588   0.0824381   0.17715239]
 [-0.22279184  2.56436896  0.          0.        ]]",[-0.63725418 -0.16656622],-0.185598,"[-0.12487091  1.53965965  1.57334408 -1.10854921  0.71427719  1.52795931
  0.16053187  0.07319467 -0.34177972 -0.06290803  0.        ]",[-0.25597879 -0.09377263],[-0.67746823 -0.99130499]
