timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.379265794516,"[[-0.06908179 -0.05179602 -0.1690661  -0.05082141]
 [ 0.00030312 -0.00017981  0.          0.        ]]",[-0.03963725  0.07160471],-1.06956,"[ 1.04536431  1.18225638 -0.07002694 -0.16840865 -1.47224032 -0.44260439
  0.05556325 -0.03303448  2.07444206  0.22724875  0.        ]",[-0.08952402  0.07256353],[ 1.40244809  0.93652074]
1,-0.381352425887,"[[-0.02939974 -0.01460907 -0.1690661  -0.05082141]
 [ 3.95473903  3.70652708  0.          0.        ]]",[-0.04178306  0.08379395],-1.04469,"[ 1.048028    1.18374628 -0.00901191 -0.10701166 -1.47212661 -0.44259148
  0.41262914  0.44491019  2.07968629  0.31090669  0.        ]",[-0.08952402  0.07256353],[ 1.05403494  1.55413209]
2,-0.385180806039,"[[ 0.08858566  0.09849789 -0.1690661  -0.05082141]
 [ 7.83091366  7.59122298  0.          0.        ]]",[-0.0463234   0.09990463],-1.04241,"[ 1.04312059  1.17769019  0.17244884  0.07957639 -1.47201293 -0.44257858
  0.76261764  0.94578459  2.06605266  0.56146783  0.        ]",[-0.08952402  0.07256353],[-0.29371385  1.29613655]
3,-0.383966297481,"[[  0.23197885   0.28854702  -0.1690661   -0.05082141]
 [  6.51284526  11.40098529   0.           0.        ]]",[-0.04954825  0.11503079],-1.03262,"[ 1.01125768  1.13153065  0.39019428  0.38721186 -1.47189928 -0.44256567
  0.64357288  1.43693413  1.97341892  0.88843586  0.        ]",[-0.08952402  0.07256353],[-0.25695564 -0.38499891]
4,-0.375209919648,"[[ 0.35075461  0.4990106  -0.1690661  -0.05082141]
 [ 5.3685376   9.65119846  0.          0.        ]]",[-0.05048294  0.11701139],-0.968395,"[ 0.96376914  1.02967092  0.56524023  0.70768608 -1.47178565 -0.44255277
  0.54022254  1.21123759  1.8110057   1.15384381  0.        ]",[-0.08952402  0.07256353],[-1.03694063  0.63693503]
5,-0.361667130696,"[[  0.41736284   0.7154356   -0.1690661   -0.05082141]
 [  1.30580588  11.98351465   0.           0.        ]]",[-0.05154087  0.12335411],-0.87133,"[ 0.92901006  0.87395823  0.66028454  1.00070285 -1.47167204 -0.44253986
  0.17333889  1.5118501   1.63482782  1.31029789  0.        ]",[-0.08952402  0.07256353],[ 0.2676587   2.07727386]
6,-0.340371813682,"[[  0.45383957   0.9924499   -0.1690661   -0.05082141]
 [  2.33858782  15.7055174    0.           0.        ]]",[-0.0504307   0.13163276],-0.93543,"[ 0.90755635  0.61100078  0.7111745   1.30034472 -1.47155847 -0.44252696
  0.26659806  1.99151658  1.42115565  1.39693123  0.        ]",[-0.08952402  0.07256353],[ 0.91218976 -1.2146699 ]
7,-0.310820320907,"[[  0.53638417   1.26370243  -0.1690661   -0.05082141]
 [  5.90400845  11.43398562   0.           0.        ]]",[-0.04468136  0.12935615],-0.76428,"[ 0.85296901  0.30234855  0.82294321  1.49161785 -1.47144492 -0.44251406
  0.58856397  1.44068557  1.15770273  1.4321824   0.        ]",[-0.08952402  0.07256353],[ 0.98300845  1.53740793]
8,-0.270234897955,"[[  0.69232794   1.52982819  -0.1690661   -0.05082141]
 [  9.67810532  15.16614648   0.           0.        ]]",[-0.03792647  0.13276795],-0.690169,"[ 0.72800018 -0.02775367  1.01890109  1.56738791 -1.47133139 -0.44250116
  0.92935749  1.9216357   0.84430741  1.38539483  0.        ]",[-0.08952402  0.07256353],[-0.16592458  0.61918573]
9,-0.216479934486,"[[  0.87740026   1.85473496  -0.1690661   -0.05082141]
 [  8.83199437  17.31736427   0.           0.        ]]",[-0.03004961  0.13066204],-0.638099,"[ 0.54625968 -0.43334266  1.2201466   1.5025091  -1.4712179  -0.44248826
  0.8529097   2.19865118  0.55184861  1.17850493  0.        ]",[-0.08952402  0.07256353],[ 0.46497466  0.0540408 ]
