timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158926414366,"[[ -5.25983192e-02   3.07322467e+00  -1.65042700e-01  -8.29320595e-03]
 [ -7.16626160e+00   1.43314214e+01   0.00000000e+00   0.00000000e+00]]",[-0.03783116  0.6061607 ],-0.556441,"[ 1.06570858 -0.87573155 -0.0693993  -0.30322739 -1.40043753 -0.03850926
 -0.71448325  1.63735571  0.78181753  0.11592081  0.        ]",[-0.13171731 -0.02404456],[ 1.38074043 -0.54444338]
11,-0.154958559034,"[[-0.15478431  3.15826886 -0.1650427  -0.00829321]
 [-3.06579879 -1.35973771  0.          0.        ]]",[-0.05375534  0.65533137],-0.476516,"[ 1.0509902  -0.87845195 -0.22449021 -0.48391872 -1.40041776 -0.03850908
 -0.35835983 -0.38951135  0.76680107 -0.01698984  0.        ]",[-0.13171731 -0.02404456],[-0.24799244  3.05798443]
12,-0.156784679264,"[[-0.22534392  3.10739395 -0.1650427  -0.00829321]
 [-3.98704975 -2.82879168  0.          0.        ]]",[-0.04669743  0.68822122],-0.526204,"[ 1.03243913 -0.87789122 -0.33024375 -0.37576899 -1.400398   -0.0385089
 -0.43836749 -0.57927008  0.77598279  0.03514518  0.        ]",[-0.13171731 -0.02404456],[ 0.50562732  1.33967181]
13,-0.159547529247,"[[-0.28420652  3.05924289 -0.1650427  -0.00829321]
 [-1.90614172 -1.89883823  0.          0.        ]]",[-0.04959008  0.70085371],-0.556947,"[ 1.01179422 -0.87440246 -0.41718875 -0.27357841 -1.40037824 -0.03850871
 -0.25763975 -0.45914198  0.79059273  0.07851696  0.        ]",[-0.13171731 -0.02404456],[-0.39021215 -0.31884734]
14,-0.163260216164,"[[-0.33745237  3.00897549 -0.1650427  -0.00829321]
 [-3.41341683 -3.12381914  0.          0.        ]]",[-0.03930423  0.73350549],-0.548354,"[ 0.98913203 -0.86770091 -0.49456774 -0.16733274 -1.40035848 -0.03850853
 -0.38854473 -0.61737373  0.81075649  0.11966104  0.        ]",[-0.13171731 -0.02404456],[ 1.04582237  1.07801963]
15,-0.165247618681,"[[-0.36531608  2.98684918 -0.1650427  -0.00829321]
 [ 0.61362102  0.89778448  0.          0.        ]]",[-0.04924031  0.71560144],-0.520449,"[ 0.97578113 -0.86376037 -0.53450151 -0.12077518 -1.40033872 -0.03850834
 -0.03879418 -0.09788468  0.8218692   0.13676918  0.        ]",[-0.13171731 -0.02404456],[-0.45172415  0.27764925]
16,-0.16418468503,"[[-0.37110998  3.00968641 -0.1650427  -0.00829321]
 [-1.18704746  0.55743104  0.          0.        ]]",[-0.04058083  0.70876265],-0.600989,"[ 0.9728708  -0.86780288 -0.54275044 -0.16882983 -1.40031896 -0.03850816
 -0.19518297 -0.14184918  0.81638753  0.12436672  0.        ]",[-0.13171731 -0.02404456],[ 1.72559178 -0.27893249]
17,-0.163573976969,"[[-0.35489083  3.00874422 -0.1650427  -0.00829321]
 [ 2.7956921  -0.60292041  0.          0.        ]]",[-0.05862724  0.71599948],-0.500626,"[ 0.98087348 -0.86764123 -0.5196003  -0.16684334 -1.4002992  -0.03850798
  0.15072256 -0.29173688  0.81278222  0.12031087  0.        ]",[-0.13171731 -0.02404456],[ 0.61762622  2.68228848]
18,-0.162556271387,"[[-0.27499691  3.00306702 -0.1650427  -0.00829321]
 [ 5.1857297  -0.08786044  0.          0.        ]]",[-0.07698027  0.7125116 ],-0.564806,"[ 1.01528363 -0.86668054 -0.40365861 -0.1548831  -1.40027945 -0.03850779
  0.35829957 -0.22520223  0.80557284  0.12236546  0.        ]",[-0.13171731 -0.02404456],[-0.80102548 -0.74224085]
19,-0.163021978561,"[[-0.20413424  2.97183811 -0.1650427  -0.00829321]
 [ 1.91145083 -3.02523772  0.          0.        ]]",[-0.08156838  0.74230945],-0.633344,"[ 1.03866018 -0.86072095 -0.29858617 -0.08927567 -1.40025969 -0.03850761
  0.0739212  -0.60463943  0.8055614   0.14417612  0.        ]",[-0.13171731 -0.02404456],[ 1.09922867 -1.12865098]
20,-0.167151893621,"[[-0.12656192  2.87220798 -0.1650427  -0.00829321]
 [ 5.83270469 -6.92478904  0.          0.        ]]",[-0.11325458  0.83930039],-0.514878,"[ 1.05640772 -0.83378331 -0.18180353  0.11738066 -1.40023993 -0.03850743
  0.41448966 -1.10836092  0.82025797  0.22030895  0.        ]",[-0.13171731 -0.02404456],[ 0.1545345   0.84697792]
21,-0.169834567869,"[[ -4.92680532e-03   2.76873603e+00  -1.65042700e-01  -8.29320595e-03]
 [  6.32914500e+00  -3.43404438e+00   0.00000000e+00   0.00000000e+00]]",[-0.12263999  0.86073589],-0.396385,"[ 1.06750696 -0.79324769  0.00337691  0.32603747 -1.40022018 -0.03850724
  0.45760428 -0.65743218  0.82055854  0.29940007  0.        ]",[-0.13171731 -0.02404456],[-0.24526652  3.22635831]
22,-0.166968563773,"[[ 0.11065697  2.7404642  -0.1650427  -0.00829321]
 [ 5.23289496  0.59344277  0.          0.        ]]",[-0.12408452  0.83218318],-0.473092,"[ 1.05900438 -0.7799949   0.17948974  0.3816988  -1.40020042 -0.03850706
  0.36238952 -0.13717101  0.79529031  0.31836493  0.        ]",[-0.13171731 -0.02404456],[-1.57482502 -0.69113969]
23,-0.165151553327,"[[ 0.1745511   2.72475627 -0.1650427  -0.00829321]
 [ 1.17005787 -2.15506731  0.          0.        ]]",[-0.12346315  0.86373788],-0.517515,"[ 1.04636323 -0.77223354  0.27602746  0.41233951 -1.40018067 -0.03850687
  0.00951766 -0.49221526  0.77979917  0.32764984  0.        ]",[-0.13171731 -0.02404456],[ 0.14305826 -0.06274539]
24,-0.166559150273,"[[ 0.20340256  2.67959037 -0.1650427  -0.00829321]
 [ 1.71327604 -2.36083768  0.          0.        ]]",[-0.12661952  0.89333391],-0.486406,"[ 1.03881323 -0.74837451  0.31928716  0.49923699 -1.40016092 -0.03850669
  0.05669804 -0.51879324  0.77914758  0.3628277   0.        ]",[-0.13171731 -0.02404456],[ 0.37163007  0.63904959]
25,-0.165478213004,"[[ 0.25209058  2.65823084 -0.1650427  -0.00829321]
 [ 3.15073575  0.21629304  0.          0.        ]]",[-0.12919918  0.8756327 ],-0.450349,"[ 1.02351169 -0.73629583  0.39168999  0.53966761 -1.40014117 -0.03850651
  0.18154681 -0.18588124  0.76686063  0.37688344  0.        ]",[-0.13171731 -0.02404456],[ 0.87993775  1.66636972]
26,-0.158367933076,"[[ 0.34943456  2.70224194 -0.1650427  -0.00829321]
 [ 6.57229027  4.17162614  0.          0.        ]]",[-0.12728599  0.8125844 ],-0.434561,"[ 0.98339963 -0.76061293  0.53357423  0.45587898 -1.40012142 -0.03850632
  0.47872234  0.32506524  0.73079252  0.33040918  0.        ]",[-0.13171731 -0.02404456],[ 0.7285926   1.72809023]
27,-0.148831402961,"[[  5.08520319e-01   2.82457346e+00  -1.65042700e-01  -8.29320595e-03]
 [  9.32714723e+00   8.04860301e+00   0.00000000e+00   0.00000000e+00]]",[-0.11352601  0.72709727],-0.451503,"[ 0.89143469 -0.81665162  0.75420561  0.21430658 -1.40010167 -0.03850614
  0.71799051  0.82588692  0.69689073  0.20454843  0.        ]",[-0.13171731 -0.02404456],[ 0.37413314  1.11606687]
28,-0.150099321215,"[[  7.08077270e-01   3.02367405e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.06241155e+01   9.47756919e+00   0.00000000e+00   0.00000000e+00]]",[-0.09659152  0.65431666],-0.483353,"[ 0.73304112 -0.86989106  1.00379566 -0.19836956 -1.40008192 -0.03850596
  0.83063238  1.01047148  0.73189007  0.02048241  0.        ]",[-0.13171731 -0.02404456],[ 0.31767822  1.5729868 ]
29,-0.154841203494,"[[  9.31064077e-01   3.08792059e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.16711754e+01  -3.46042684e-01   0.00000000e+00   0.00000000e+00]]",[-0.09751923  0.70272315],-0.543821,"[ 0.5067865  -0.87671769  1.23565854 -0.33444444 -1.40006217 -0.03850577
  0.92156709 -0.25854427  0.76675676 -0.04490026  0.        ]",[-0.13171731 -0.02404456],[-0.32326711  0.22586621]
30,-0.153271362132,"[[  1.14932672e+00   3.06230919e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.01601513e+01  -1.59496731e+00   0.00000000e+00   0.00000000e+00]]",[-0.08391923  0.71964538],-0.437215,"[ 0.24541158 -0.87459807  1.40393163 -0.28010898 -1.40004242 -0.03850559
  0.79032024 -0.41987909  0.75628976 -0.0497024   0.        ]",[-0.13171731 -0.02404456],[-1.26381064  2.86929975]
31,-0.15136584735,"[[ 1.31078688  3.03515662 -0.1650427  -0.00829321]
 [ 5.99973294 -1.07086279  0.          0.        ]]",[-0.06626101  0.70974231],-0.513903,"[ 0.03393371 -0.87146489  1.48619595 -0.22262544 -1.40002268 -0.0385054
  0.42896203 -0.35217266  0.74356566 -0.05556968  0.        ]",[-0.13171731 -0.02404456],[ 0.17969815  1.47825188]
32,-0.150489709083,"[[ 1.43672852  3.0190457  -0.1650427  -0.00829321]
 [ 6.59245451 -0.57253643  0.          0.        ]]",[-0.05717544  0.71018821],-0.507745,"[-0.13777135 -0.86917249  1.52378755 -0.1885933  -1.40000293 -0.03850522
  0.48044063 -0.28779642  0.73776099 -0.06504617  0.        ]",[-0.13171731 -0.02404456],[-0.59463817  0.49454591]
33,-0.150402935673,"[[ 1.54364635  3.01032335 -0.1650427  -0.00829321]
 [ 4.10760997 -0.31361419  0.          0.        ]]",[-0.04536378  0.70172983],-0.525081,"[-0.28596059 -0.86779459  1.53690012 -0.17019567 -1.39998319 -0.03850504
  0.26461489 -0.25434691  0.73719175 -0.07554612  0.        ]",[-0.13171731 -0.02404456],[ 0.4236902   1.61338928]
34,-0.150891258712,"[[ 1.6418138   3.0063478  -0.1650427  -0.00829321]
 [ 5.70381395 -0.11635445  0.          0.        ]]",[-0.0381762   0.70341641],-0.579184,"[-0.4224419  -0.86713155  1.53359003 -0.16181672 -1.39996344 -0.03850485
  0.40325363 -0.22886315  0.74040395 -0.08604968  0.        ]",[-0.13171731 -0.02404456],[ 0.30417525 -0.12598964]
35,-0.151484549032,"[[ 1.76684024  2.99903878 -0.1650427  -0.00829321]
 [ 6.79519233 -0.61289391  0.          0.        ]]",[-0.02642825  0.71091199],-0.583104,"[-0.5947159  -0.86586791  1.5081714  -0.1464247  -1.3999437  -0.03850467
  0.49804455 -0.29300641  0.74418569 -0.09938232  0.        ]",[-0.13171731 -0.02404456],[ 0.40681046  0.07054749]
36,-0.15245986174,"[[ 1.91755495  2.98970565 -0.1650427  -0.00829321]
 [ 8.27135944 -0.32139375  0.          0.        ]]",[-0.01126688  0.71314257],-0.536659,"[-0.79652059 -0.86416092  1.44652605 -0.12679388 -1.39992396 -0.03850449
  0.62625634 -0.2553479   0.75031473 -0.1156273   0.        ]",[-0.13171731 -0.02404456],[-0.3594283   0.63467824]
37,-0.156648321575,"[[ 2.06706197  3.00396537 -0.1650427  -0.00829321]
 [ 6.68460576  1.13981753  0.          0.        ]]",[ -3.71202826e-04   6.92074299e-01],-0.576774,"[-0.98612609 -0.86670759  1.35321116 -0.15679618 -1.39990422 -0.0385043
  0.48843186 -0.06658133  0.77820728 -0.12344855  0.        ]",[-0.13171731 -0.02404456],[ 1.11272581  1.95613441]
38,-0.159768538969,"[[  2.23915064e+00   3.01232846e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.05115197e+01   2.36323914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01667196  0.7091893 ],-0.594552,"[-1.1858225  -0.86808185  1.20889321 -0.1744197  -1.39988448 -0.03850412
  0.82082304 -0.21352274  0.79888781 -0.13114591  0.        ]",[-0.13171731 -0.02404456],[ 0.06896118  0.02005211]
39,-0.162978180286,"[[  2.45003250e+00   3.00909779e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.05764545e+01  -2.24425239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02723372  0.716506  ],-0.605687,"[-1.39526016 -0.86755112  0.9843124  -0.16760819 -1.39986474 -0.03850393
  0.82645652 -0.2428194   0.82011955 -0.13926694  0.        ]",[-0.13171731 -0.02404456],[ 2.16697587  1.09186239]
40,-0.16704768068,"[[  2.69918574e+00   3.00610092e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.43263722e+01  -9.37619083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04243246  0.72891676],-0.580686,"[-1.5809214  -0.86704681  0.66428998 -0.1612922  -1.399845   -0.03850375
  1.15215473 -0.22593833  0.84737718 -0.14185693  0.        ]",[-0.13171731 -0.02404456],[-0.41859193  1.0285868 ]
41,-0.171450785569,"[[  2.96623914e+00   3.00485636e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.23854355e+01  -3.86547806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05284748  0.73999679],-0.567112,"[-1.69349555 -0.8668299   0.27704323 -0.15866954 -1.39982526 -0.03850357
  0.98355956 -0.2188181   0.87731705 -0.13455407  0.        ]",[-0.13171731 -0.02404456],[-1.17542726  1.05072159]
42,-0.174578706715,"[[ 3.17176297  3.00434571 -0.1650427  -0.00829321]
 [ 8.18095881 -0.01576724  0.          0.        ]]",[ 0.06035548  0.74485052],-0.597583,"[-1.71416426 -0.86673608 -0.03534076 -0.15759312 -1.39980552 -0.03850338
  0.61836286 -0.21586024  0.89878701 -0.12256859  0.        ]",[-0.13171731 -0.02404456],[ 0.34764442  2.69152595]
43,-0.176958838184,"[[  3.34756733e+00   3.00413829e+00  -1.65042700e-01  -8.29320595e-03]
 [  9.39543015e+00  -6.37114319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06696962  0.74862695],-0.61554,"[-1.68536    -0.86669359 -0.30151874 -0.15715546 -1.39978579 -0.0385032
  0.72384452 -0.2146453   0.91517487 -0.10832275  0.        ]",[-0.13171731 -0.02404456],[ 1.62665448  1.87892817]
44,-0.179500035642,"[[  3.57333461e+00   3.00405476e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.31687237e+01  -2.55491302e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07413029  0.75026071],-0.621849,"[-1.58708394 -0.86667215 -0.62811508 -0.15697876 -1.39976605 -0.03850302
  1.05157659 -0.21415122  0.93259863 -0.08545184  0.        ]",[-0.13171731 -0.02404456],[ 1.15995115 -0.17752965]
45,-0.182240679554,"[[  3.87381795e+00   2.99695166e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.68672817e+01  -7.05425743e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08097944  0.76481122],-0.578215,"[-1.35815166 -0.86542478 -1.00988094 -0.1420243  -1.39974632 -0.03850283
  1.37280876 -0.30495315  0.95095023 -0.05410997  0.        ]",[-0.13171731 -0.02404456],[-2.22023182  0.17042513]
46,-0.183938880558,"[[  4.16808873e+00   2.98975050e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.25741056e+01  -1.69714858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09255768  0.75446481],-0.606783,"[-1.04392396 -0.86409703 -1.29529401 -0.12687919 -1.39972658 -0.03850265
  0.99990216 -0.21601064  0.96152697 -0.01771984  0.        ]",[-0.13171731 -0.02404456],[ 0.10492645  1.11047664]
47,-0.182520593425,"[[  4.42124284e+00   3.01627155e+00  -1.65042700e-01  -8.29320595e-03]
 [  1.27406738e+01   8.27931931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07979423  0.72507906],-0.550407,"[-0.72288453 -0.8686383  -1.45164102 -0.18273033 -1.39970685 -0.03850246
  1.01436015 -0.10685652  0.95002561  0.02371114  0.        ]",[-0.13171731 -0.02404456],[-1.43478418  1.70172312]
48,-0.179856595171,"[[  4.63380028e+00   3.01908530e+00  -1.65042700e-01  -8.29320595e-03]
 [  8.52911664e+00  -2.23607985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07939519  0.73313749],-0.514846,"[-0.43276798 -0.86906283 -1.51115349 -0.1886667  -1.39968712 -0.03850228
  0.648548   -0.24270504  0.92997855  0.05341583  0.        ]",[-0.13171731 -0.02404456],[-2.03687435  1.58531955]
49,-0.179524347176,"[[ 4.76296358  3.01344587 -0.1650427  -0.00829321]
 [ 4.40097376 -0.27676885  0.          0.        ]]",[ 0.08445688  0.74379569],-0.591809,"[-0.25322283 -0.86818034 -1.51388972 -0.17676812 -1.39966739 -0.0385021
  0.28998295 -0.24957173  0.92662937  0.06645208  0.        ]",[-0.13171731 -0.02404456],[ 0.50771538  0.34779668]
