timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.139050547463,"[[ 0.08103614  0.03198426  0.13119799 -0.09476682]
 [-0.00111434 -0.00054578  0.          0.        ]]",[-2.32984853 -1.17675614],-0.613568,"[ 0.9082724   1.68471335  0.22491405 -0.4439832   1.14132846 -0.83038467
  0.14496003 -0.29289665  0.21518715  0.98122067  0.        ]",[-0.25001895 -0.0670856 ],[-0.72629395 -1.67687117]
1,-0.131036523838,"[[ 0.05220255 -0.00774318  0.13119799 -0.09476682]
 [-2.87268872 -3.95900883  0.          0.        ]]",[-1.66214097 -0.6602217 ],-0.453757,"[ 0.91111264  1.68530225  0.17904581 -0.53914439  1.14132507 -0.83038286
 -0.10033392 -0.8292288   0.22168782  0.88394583  0.        ]",[-0.25001895 -0.0670856 ],[-1.21588896 -0.56057969]
2,-0.106822683429,"[[-0.04436342 -0.10839231  0.13119799 -0.09476682]
 [-6.7709425  -6.09877532  0.          0.        ]]",[-0.36617967  0.00436798],-0.231861,"[ 0.91167078  1.67805135  0.02514421 -0.77976091  1.14132168 -0.83038105
 -0.43332821 -1.1191436   0.21229718  0.59108403  0.        ]",[-0.25001895 -0.0670856 ],[-0.72918554  0.1710236 ]
3,-0.0724362515091,"[[-0.20738432 -0.22235089  0.13119799 -0.09476682]
 [-9.5220009  -5.29974074  0.          0.        ]]",[ 0.92482668  0.29871619],0.0418303,"[ 0.88139462  1.6547855  -0.23243079 -1.04889963  1.14131829 -0.83037924
 -0.66832693 -1.0108794   0.12312888  0.16742968  0.        ]",[-0.25001895 -0.0670856 ],[-0.1655817  2.2649119]
4,-0.0478679301385,"[[-0.40252331 -0.28756233  0.13119799 -0.09476682]
 [-9.99031622 -1.23494431  0.          0.        ]]",[ 1.65962434  0.13843419],0.0365482,"[ 0.79476499  1.63438034 -0.5287301  -1.20004664  1.1413149  -0.83037743
 -0.70832986 -0.46013754 -0.05097266 -0.23314558  0.        ]",[-0.25001895 -0.0670856 ],[ 0.4077661   0.85228213]
5,-0.0499462055815,"[[-0.58417526 -0.27816238  0.13119799 -0.09476682]
 [-8.18088728  2.16360709  0.          0.        ]]",[ 1.83953309 -0.10995203],-0.0487981,"[  6.67543440e-01   1.63762695e+00  -7.83463563e-01  -1.17841846e+00
   1.14131151e+00  -8.30375622e-01  -5.53764295e-01   3.34228625e-04
  -2.31961366e-01  -5.09176837e-01   0.00000000e+00]",[-0.25001895 -0.0670856 ],[ 1.06787037  1.0733464 ]
6,-0.0579535233189,"[[-0.70649303 -0.19560742  0.13119799 -0.09476682]
 [-4.06460394  6.07883137  0.          0.        ]]",[ 1.32788646 -0.66842496],-0.104723,"[ 0.55866164  1.66164388 -0.93916656 -0.98621612  1.14130812 -0.83037381
 -0.20214348  0.53081012 -0.32085057 -0.62664485  0.        ]",[-0.25001895 -0.0670856 ],[ 0.2569863   0.16160295]
7,-0.0591185044038,"[[-0.77678046 -0.06882231  0.13119799 -0.09476682]
 [-2.96779449  6.59794839  0.          0.        ]]",[ 1.1384722  -0.83884859],-0.0450803,"[ 0.48836443  1.68235444 -1.02177965 -0.68532721  1.14130473 -0.830372
 -0.10845173  0.6011447  -0.32067526 -0.63778833  0.        ]",[-0.25001895 -0.0670856 ],[ 1.51716651 -0.60485277]
8,-0.0555317613697,"[[-0.79584703  0.03778089  0.13119799 -0.09476682]
 [ 1.04776446  4.07079871  0.          0.        ]]",[ 0.66124737 -0.95754373],-0.0196431,"[ 0.4683802   1.68439741 -1.04325247 -0.43008783  1.14130134 -0.83037019
  0.23456529  0.25873827 -0.27455946 -0.58773417  0.        ]",[-0.25001895 -0.0670856 ],[ 1.46894351 -2.68936554]
9,-0.0496325005164,"[[-0.73539336  0.07864503  0.13119799 -0.09476682]
 [ 4.98449009  0.0290897   0.          0.        ]]",[ 0.1196953  -0.79977107],-0.068854,"[ 0.53040954  1.68144022 -0.97377061 -0.33236123  1.14129795 -0.83036838
  0.57084796 -0.28887722 -0.17989051 -0.46765274  0.        ]",[-0.25001895 -0.0670856 ],[ 0.14914392  0.450361  ]
10,-0.0486405525755,"[[-0.63078005  0.09711091  0.13119799 -0.09476682]
 [ 5.47521072  1.81155746  0.          0.        ]]",[-0.51067698 -1.17995608],0.0434609,"[ 0.62814852  1.67942166 -0.84445782 -0.28829318  1.14129456 -0.83036657
  0.61276533 -0.04736823 -0.06237894 -0.28682046  0.        ]",[-0.25001895 -0.0670856 ],[ 0.40695775 -0.70501874]
11,-0.0576209395699,"[[-0.50619897  0.10496733  0.13119799 -0.09476682]
 [ 6.97788778 -1.01648979  0.          0.        ]]",[-1.03220105 -1.08659041],-0.00675699,"[ 0.72740561  1.67843042 -0.67717619 -0.26956707  1.14129117 -0.83036476
  0.741126   -0.43054396  0.04748178 -0.06690092  0.        ]",[-0.25001895 -0.0670856 ],[ 0.39140666 -1.51460878]
12,-0.0726854167432,"[[-0.35247562  0.04510589  0.13119799 -0.09476682]
 [ 8.38974027 -4.95651968  0.          0.        ]]",[-1.44152462 -0.7135942 ],-0.02645,"[ 0.82207328  1.68398775 -0.45454492 -0.41255286  1.14128778 -0.83036295
  0.86172784 -0.96438271  0.13009621  0.15447218  0.        ]",[-0.25001895 -0.0670856 ],[-0.72837579  0.68734737]
13,-0.0871706704442,"[[-0.21526642 -0.02572127  0.13119799 -0.09476682]
 [ 5.34133556 -2.13559879  0.          0.        ]]",[-1.66111553 -1.01874852],-0.128779,"[ 0.87893555  1.68483074 -0.24470004 -0.58219073  1.14128439 -0.83036114
  0.60132476 -0.58217044  0.17827753  0.34350901  0.        ]",[-0.25001895 -0.0670856 ],[-0.89577095 -0.76656127]
14,-0.091900417207,"[[-0.14504163 -0.09844858  0.13119799 -0.09476682]
 [ 1.69328339 -5.12716855  0.          0.        ]]",[-1.11062682 -0.43995294],-0.118227,"[ 0.89756368  1.67922648 -0.13456893 -0.7560499   1.141281   -0.83035933
  0.28969876 -0.98750104  0.18815648  0.40570835  0.        ]",[-0.25001895 -0.0670856 ],[-1.8113361   0.21026397]
15,-0.0830913000985,"[[-0.1512064  -0.19160466  0.13119799 -0.09476682]
 [-2.29648224 -4.19156382  0.          0.        ]]",[-0.40753448 -0.27837166],-0.0521487,"[ 0.89621426  1.66252501 -0.14429013 -0.97680124  1.14127761 -0.83035752
 -0.05111718 -0.86073235  0.16126035  0.30209765  0.        ]",[-0.25001895 -0.0670856 ],[-0.57699318  0.32597197]
16,-0.0676113084044,"[[-0.2195873  -0.26164445  0.13119799 -0.09476682]
 [-4.53415923 -2.81699759  0.          0.        ]]",[ 0.25041422 -0.19122404],0.0539513,"[ 0.87754903  1.64300056 -0.25142658 -1.14027019  1.14127422 -0.83035571
 -0.24226519 -0.67448859  0.10035055  0.10864057  0.        ]",[-0.25001895 -0.0670856 ],[-0.24583077  1.65208444]
17,-0.054757130401,"[[-0.3191435  -0.27769334  0.13119799 -0.09476682]
 [-5.41850115  1.19872564  0.          0.        ]]",[ 0.53735679 -0.46704677],0.00964901,"[ 0.83832868  1.63768932 -0.40437078 -1.17732535  1.14127083 -0.8303539
 -0.31780768 -0.13039035  0.02436544 -0.0833174   0.        ]",[-0.25001895 -0.0670856 ],[ 1.00170743 -1.54580886]
18,-0.0484680882202,"[[-0.38673183 -0.29370011  0.13119799 -0.09476682]
 [-1.35387555 -2.78612128  0.          0.        ]]",[ 0.60609263 -0.09880325],0.0293559,"[ 0.80373637  1.63208605 -0.50547096 -1.21411449  1.14126744 -0.83035209
  0.02940428 -0.67030436 -0.0403736  -0.21180152  0.        ]",[-0.25001895 -0.0670856 ],[-0.08181274 -0.80849954]
19,-0.0443968266091,"[[-0.41677635 -0.38098789  0.13119799 -0.09476682]
 [-1.64961139 -5.93217195  0.          0.        ]]",[ 1.16178882  0.48860598],0.00648117,"[ 0.78633718  1.59625406 -0.54955711 -1.41137733  1.14126405 -0.83035028
  0.00414164 -1.09656655 -0.12206474 -0.32692474  0.        ]",[-0.25001895 -0.0670856 ],[ 1.72396611  0.2562924 ]
20,-0.0425735545757,"[[-0.40975401 -0.48828582  0.13119799 -0.09476682]
 [ 2.33859711 -4.80137773  0.          0.        ]]",[ 0.73659873  0.27346072],-0.0196517,"[ 0.79051192  1.54023159 -0.53930239 -1.64441324  1.14126066 -0.83034847
  0.34482626 -0.9433505  -0.18824669 -0.38923628  0.        ]",[-0.25001895 -0.0670856 ],[ 1.55613098  0.94079911]
21,-0.0404922520325,"[[-0.32376706 -0.54599758  0.13119799 -0.09476682]
 [ 6.24710484 -0.98250298  0.          0.        ]]",[-0.24780923 -0.41287866],0.00590289,"[ 0.83615861  1.50483846 -0.41136136 -1.76456856  1.14125727 -0.83034666
  0.67870219 -0.4259222  -0.14279895 -0.29564635  0.        ]",[-0.25001895 -0.0670856 ],[-1.04009914 -0.19126716]
22,-0.0424994808687,"[[-0.239755   -0.57303594  0.13119799 -0.09476682]
 [ 2.16767646 -1.71889922  0.          0.        ]]",[ 0.04558197 -0.17885679],0.0137436,"[ 0.87073935  1.48703151 -0.28273174 -1.81945523  1.14125388 -0.83034485
  0.33022368 -0.52569737 -0.08471604 -0.18094025  0.        ]",[-0.25001895 -0.0670856 ],[-1.19963126 -2.27143051]
23,-0.0383481691716,"[[-0.23651142 -0.64678615  0.13119799 -0.09476682]
 [-1.83005384 -5.64305516  0.          0.        ]]",[ 0.92171067  0.58319432],0.0297666,"[ 0.87187044  1.4346389  -0.27770572 -1.96423739  1.14125049 -0.83034304
 -0.01127582 -1.05738796 -0.13224435 -0.22600384  0.        ]",[-0.25001895 -0.0670856 ],[-0.30950688  0.04474024]
24,-0.0348302853218,"[[-0.28503747 -0.7567447   0.13119799 -0.09476682]
 [-3.01860635 -5.35376448  0.          0.        ]]",[ 1.39741004  0.77103913],0.0323873,"[ 0.85334217  1.34662841 -0.35245228 -2.16530025  1.1412471  -0.83034123
 -0.11280594 -1.01818859 -0.26101231 -0.36310422  0.        ]",[-0.25001895 -0.0670856 ],[ 1.62579034 -0.26300926]
25,-0.0374379227437,"[[-0.30511334 -0.87321826  0.13119799 -0.09476682]
 [ 0.99768152 -6.29045702  0.          0.        ]]",[ 1.14660656  0.8486377 ],-0.0119617,"[ 0.8446945   1.24154912 -0.38307689 -2.35655621  1.14124371 -0.83033942
  0.23027939 -1.14509992 -0.3772268  -0.44359361  0.        ]",[-0.25001895 -0.0670856 ],[ 1.29692847  0.49771756]
