timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.400976951971,"[[-0.08965721  0.06827654 -0.18926111 -0.05270232]
 [-0.00119597  0.00158453  0.          0.        ]]",[ 1.23842704  3.69662118],-1.92054,"[ 0.92877872  1.74267877 -0.03362333 -0.39414823 -1.64169316 -0.47396056
  0.11344005 -0.29857188  2.82645722  0.29338034  0.        ]",[-0.23466067 -0.06229257],[ 1.43202963  3.68523707]
1,-0.402599446842,"[[-0.05000574  0.10802033 -0.18926111 -0.05270232]
 [ 3.95318697  3.9596076   0.          0.        ]]",[ 0.77601945  3.49647689],-1.94854,"[ 0.93282967  1.73827702  0.02904011 -0.29560691 -1.64168437 -0.47395972
  0.45016633  0.23293365  2.82736301  0.40865334  0.        ]",[-0.23466067 -0.06229257],[ 0.37972949  4.32881494]
2,-0.40451447313,"[[ 0.04333063  0.22614814 -0.18926111 -0.05270232]
 [ 5.37574291  7.84023949  0.          0.        ]]",[ 0.23392422  3.29757714],-1.98293,"[ 0.93328341  1.71362149  0.17686043 -0.00582268 -1.64167557 -0.47395888
  0.57130009  0.75404601  2.7970517   0.70175077  0.        ]",[-0.23466067 -0.06229257],[-0.51228711  2.37054351]
3,-0.40152457512,"[[  0.12943292   0.42113127  -0.18926111  -0.05270232]
 [  3.24163503  11.6453859    0.           0.        ]]",[-0.05684872  3.20368671],-1.93129,"[ 0.92240011  1.63590026  0.31272347  0.45360941 -1.64166678 -0.47395804
  0.38957364  1.265019    2.69192967  1.03668693  0.        ]",[-0.23466067 -0.06229257],[ 0.25765758  4.37782569]
4,-0.389783477573,"[[  0.2038414    0.69144986  -0.18926111  -0.05270232]
 [  4.19617461  15.37404738   0.           0.        ]]",[-0.38628313  3.04075265],-1.88894,"[ 0.90431842  1.45726679  0.42895043  1.0232978  -1.64165798 -0.4739572
  0.47085486  1.76571493  2.48059725  1.36059038  0.        ]",[-0.23466067 -0.06229257],[ 0.00796271  0.97565479]
5,-0.364305624111,"[[  0.28724954   1.03463719  -0.18926111  -0.05270232]
 [  4.14500004  18.93282262   0.           0.        ]]",[-0.6130293   2.87316847],-1.65705,"[ 0.87461723  1.13154785  0.55709454  1.57595681 -1.64164919 -0.47395635
  0.46649636  2.24358699  2.12798829  1.62292384  0.        ]",[-0.23466067 -0.06229257],[-1.08633265  2.84384297]
6,-0.32454925387,"[[  0.32963708   1.44927075  -0.18926111  -0.05270232]
 [  0.1071887   22.51853302   0.           0.        ]]",[-0.53445917  2.70279884],-1.38476,"[ 0.85576243  0.64249129  0.62107516  1.9068822  -1.64164039 -0.47395551
  0.12266301  2.72505957  1.71566885  1.6688876   0.        ]",[-0.23466067 -0.06229257],[-0.29638553  1.06367216]
7,-0.273461582603,"[[  0.32000845   1.93489811  -0.18926111  -0.05270232]
 [ -1.06606583  26.03247029   0.           0.        ]]",[-0.44694149  2.38268518],-0.878806,"[ 0.86026267  0.04331887  0.60661679  1.76204648 -1.6416316  -0.47395467
  0.02275628  3.19687101  1.34072157  1.45713409  0.        ]",[-0.23466067 -0.06229257],[ 0.3472229   3.08091631]
8,-0.216899854906,"[[  0.31271318   2.49010342  -0.18926111  -0.05270232]
 [  0.33195394  29.47660554   0.           0.        ]]",[-0.40321302  1.9498198 ],-0.485669,"[ 0.86358597 -0.5078213   0.59563108  0.94539952 -1.64162281 -0.47395383
  0.14180248  3.65927868  1.06644265  1.00816996  0.        ]",[-0.23466067 -0.06229257],[-0.41080814  1.87174013]
9,-0.186433915376,"[[  0.30298561   3.1135078   -0.18926111  -0.05270232]
 [ -1.29993274  26.63964974   0.           0.        ]]",[-0.34626007  1.42923355],-0.433002,"[  8.67902528e-01  -7.64421427e-01   5.80942801e-01  -4.94089761e-01
  -1.64161401e+00  -4.73952989e-01   2.84126425e-03   3.27827871e+00
   1.05169022e+00   3.95938581e-01   0.00000000e+00]",[-0.23466067 -0.06229257],[ 0.52119646  2.0275554 ]
10,-0.188898012428,"[[ 0.29793306  3.27971826 -0.18926111 -0.05270232]
 [ 0.78809183 -1.96589818  0.          0.        ]]",[-0.26251143  1.21218026],-0.699481,"[ 0.87009131 -0.75295955  0.57329539 -0.90672044 -1.64160522 -0.47395215
  0.1806443  -0.56279582  1.10749408  0.22899535  0.        ]",[-0.23466067 -0.06229257],[ 0.17204114  0.96430996]
11,-0.187024930545,"[[ 0.32037053  3.192157   -0.18926111 -0.05270232]
 [ 1.45351362 -5.05767546  0.          0.        ]]",[-0.30059904  1.29392588],-0.658724,"[ 0.86008691 -0.76330865  0.60715674 -0.68979825 -1.64159642 -0.47395131
  0.23730724 -0.97794895  1.0753428   0.31725655  0.        ]",[-0.23466067 -0.06229257],[ 0.15830818  1.37578432]
12,-0.186262433675,"[[ 0.35544153  3.10519244 -0.18926111 -0.05270232]
 [ 2.0516018  -3.45537311  0.          0.        ]]",[-0.34818339  1.3056457 ],-0.667978,"[ 0.84305045 -0.76407974  0.65957499 -0.47339682 -1.64158763 -0.47395046
  0.28823643 -0.76279415  1.04956823  0.39849016  0.        ]",[-0.23466067 -0.06229257],[ 0.73225552  1.58448192]
13,-0.185696232741,"[[ 0.42515564  3.05303278 -0.18926111 -0.05270232]
 [ 4.91027652 -1.85945493  0.          0.        ]]",[-0.44922942  1.22359073],-0.579142,"[ 0.80419345 -0.75999035  0.76169715 -0.34382713 -1.64157884 -0.47394962
  0.53166357 -0.54849718  1.03305333  0.44093076  0.        ]",[-0.23466067 -0.06229257],[-0.82068682  0.74494421]
