timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.396373857973,"[[ 0.03537975 -0.04005657 -0.18640779 -0.00184143]
 [-0.00149723  0.00258943  0.          0.        ]]",[ 1.3944931   3.32646513],-1.65823,"[ 0.98953686  1.85488986  0.16555119 -0.67747865 -1.61361046 -0.0099008
  0.07758178 -0.2948567   2.68306918 -0.04282911  0.        ]",[-0.21299547 -0.02593366],[ 1.72727465  2.41273956]
1,-0.396208490828,"[[  7.50251606e-02  -2.92887390e-04  -1.86407793e-01  -1.84143205e-03]
 [  3.95287665e+00   3.96059254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88193852  3.09492707],-1.67796,"[ 0.98638781  1.85591037  0.22703253 -0.57672868 -1.61360021 -0.00990079
  0.4097295   0.22995412  2.67907335  0.06704288  0.        ]",[-0.21299547 -0.02593366],[ 0.91241346  3.50775438]
2,-0.393183564839,"[[  1.89497415e-01   1.17846247e-01  -1.86407793e-01  -1.84143205e-03]
 [  7.48261848e+00   7.84039137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22812647  2.8466568 ],-1.57509,"[ 0.9646859   1.84694614  0.4031879  -0.27801065 -1.61358996 -0.00990077
  0.70620957  0.74439469  2.63105569  0.38249955  0.        ]",[-0.21299547 -0.02593366],[ 1.81167536  3.31852081]
3,-0.380081186404,"[[  3.77342873e-01   3.12809154e-01  -1.86407793e-01  -1.84143205e-03]
 [  1.12893474e+01   1.16432125e+01   0.00000000e+00   0.00000000e+00]]",[-0.57278305  2.47337556],-1.63062,"[ 0.88924925  1.79326405  0.68290755  0.20392311 -1.61357972 -0.00990075
  1.02595369  1.2486252   2.44030298  0.85700852  0.        ]",[-0.21299547 -0.02593366],[-0.95725943  1.09306685]
4,-0.352438710556,"[[  5.62887133e-01   5.83101780e-01  -1.86407793e-01  -1.84143205e-03]
 [  7.27851585e+00   1.53736032e+01   0.00000000e+00   0.00000000e+00]]",[-0.75316423  2.36642027],-1.47131,"[ 0.76854482  1.64264791  0.93947049  0.81947855 -1.61356947 -0.00990073
  0.68906041  1.74324451  2.07875948  1.26177514  0.        ]",[-0.21299547 -0.02593366],[-0.53155502  2.23030127]
5,-0.312734855751,"[[  6.85914294e-01   9.27254350e-01  -1.86407793e-01  -1.84143205e-03]
 [  5.03181733e+00   1.90294545e+01   0.00000000e+00   0.00000000e+00]]",[-0.82694018  2.26062465],-1.18559,"[ 0.66517228  1.33975654  1.09440552  1.45144277 -1.61355923 -0.00990072
  0.50034674  2.22796751  1.64705384  1.43205356  0.        ]",[-0.21299547 -0.02593366],[ 0.21386658  2.06523616]
6,-0.257900625612,"[[  7.94055878e-01   1.34378814e+00  -1.86407793e-01  -1.84143205e-03]
 [  5.78014910e+00   2.26119866e+01   0.00000000e+00   0.00000000e+00]]",[-0.88745117  2.02257442],-0.773059,"[ 0.56035592  0.85590353  1.21838387  1.89334299 -1.61354898 -0.0099007
  0.56320201  2.7029493   1.18115334  1.35289318  0.        ]",[-0.21299547 -0.02593366],[-0.73950142  1.82714152]
7,-0.195344001989,"[[  8.79175803e-01   1.83126878e+00  -1.86407793e-01  -1.84143205e-03]
 [  2.74195455e+00   2.61243354e+01   0.00000000e+00   0.00000000e+00]]",[-0.82372612  1.70109582],-0.420616,"[ 0.46950358  0.23316774  1.30693127  1.87286138 -1.61353874 -0.00990068
  0.3080061   3.16859799  0.82506246  0.99666256  0.        ]",[-0.21299547 -0.02593366],[-0.59189555 -0.45457489]
8,-0.154991144832,"[[  9.09994457e-01   2.33050870e+00  -1.86407793e-01  -1.84143205e-03]
 [  3.47500405e-01   2.38073448e+01   0.00000000e+00   0.00000000e+00]]",[-0.72333699  1.34727907],-0.226068,"[ 0.43493513 -0.32321075  1.33688224  1.26148294 -1.61352849 -0.00990066
  0.1068817   2.8613415   0.73497989  0.52090623  0.        ]",[-0.21299547 -0.02593366],[ 0.2949497  0.883041 ]
9,-0.158021762768,"[[  9.28608079e-01   2.83700782e+00  -1.86407793e-01  -1.84143205e-03]
 [  1.50990851e+00   2.68324963e+01   0.00000000e+00   0.00000000e+00]]",[-0.78580981  0.91985226],-0.232523,"[ 0.41364823 -0.66549305  1.35440664  0.18403674 -1.61351825 -0.00990065
  0.20451895  3.26237482  0.8762521   0.06791414  0.        ]",[-0.21299547 -0.02593366],[-1.76574054  0.17721265]
