timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.132987961817,"[[-1.01171294  3.15548855  0.0735139   0.11256551]
 [-6.12050579  0.19980726  0.          0.        ]]",[ 0.70361388  0.28182548],-0.546908,"[ 0.36746962 -0.70429681 -1.20583949 -0.62284623  0.6706314   0.97664154
 -0.486828   -0.2730264  -0.88237094 -0.93482954  0.        ]",[-0.15982601 -0.00261413],[ 0.2968771  -0.84549487]
16,-0.126470845414,"[[-1.1211162   3.10955094  0.0735139   0.11256551]
 [-4.82410741 -4.09420577  0.          0.        ]]",[ 0.77620119  0.37567976],-0.456644,"[ 0.2322556  -0.70374941 -1.287233   -0.50446818  0.67062921  0.97663725
 -0.37698161 -0.8337912  -0.8369162  -0.90678197  0.        ]",[-0.15982601 -0.00261413],[ 0.99632617 -2.13904885]
17,-0.115719759866,"[[-1.1770627   2.98875406  0.0735139   0.11256551]
 [-0.78400046 -7.97255889  0.          0.        ]]",[ 0.7334277   0.44352791],-0.544833,"[ 0.16016743 -0.68917294 -1.32249499 -0.19466315  0.67062702  0.97663295
 -0.03465767 -1.34026882 -0.7415672  -0.87390892  0.        ]",[-0.15982601 -0.00261413],[ 0.06255259  1.01738436]
18,-0.107570951934,"[[-1.19009997  2.87061448  0.0735139   0.11256551]
 [-0.52061353 -3.85512115  0.          0.        ]]",[ 0.56340581  0.31515726],-0.417262,"[ 0.14311637 -0.65669302 -1.33006999  0.10282721  0.67062483  0.97662865
 -0.01234045 -0.80255796 -0.6481955  -0.85723135  0.        ]",[-0.15982601 -0.00261413],[ 0.12869105 -1.84158125]
19,-0.102008689982,"[[ -1.19529766e+00   2.75455019e+00   7.35139040e-02   1.12565512e-01]
 [ -8.70952429e-04  -7.73836740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65399337  0.46502608],-0.450526,"[ 0.13629323 -0.60767353 -1.33301725  0.38574951  0.67062265  0.97662436
  0.03169819 -1.30967451 -0.55601995 -0.85342085  0.        ]",[-0.15982601 -0.00261413],[-0.16205172 -0.52276384]
20,-0.0992270581295,"[[-1.20175122  2.58055155  0.0735139   0.11256551]
 [-0.64231351 -9.65510694  0.          0.        ]]",[ 0.75639796  0.62307918],-0.462807,"[ 0.12780211 -0.50392462 -1.3366247   0.78423305  0.67062046  0.97662006
 -0.02265245 -1.55997471 -0.41863344 -0.87194491  0.        ]",[-0.15982601 -0.00261413],[-0.23154934  0.26221493]
21,-0.105094763468,"[[-1.2236648   2.39978446  0.0735139   0.11256551]
 [-1.54602431 -8.42569682  0.          0.        ]]",[ 0.82974881  0.7274195 ],-0.355061,"[ 0.09881429 -0.36077658 -1.34844657  1.15420264  0.67061827  0.97661577
 -0.09922558 -1.39941388 -0.28027593 -0.93130651  0.        ]",[-0.15982601 -0.00261413],[ 1.39814483 -1.00902356]
22,-0.117244321224,"[[ -1.21455471   2.19321548   0.0735139    0.11256551]
 [  2.44372153 -12.21858424   0.           0.        ]]",[ 0.92564952  0.97282892],-0.517391,"[ 0.11089385 -0.15904786 -1.34360401  1.50688448  0.67061608  0.97661147
  0.23883435 -1.89471517 -0.13691127 -1.01336176  0.        ]",[-0.15982601 -0.00261413],[ 0.81548531  0.51182001]
23,-0.128612057901,"[[-1.13377665  1.97160201  0.0735139   0.11256551]
 [ 5.62336838 -9.95036149  0.          0.        ]]",[ 0.85338736  0.95807368],-0.652587,"[ 0.21610152  0.09315852 -1.29554105  1.78592281  0.67061389  0.97660717
  0.50825239 -1.59849229  0.00431902 -1.06612816  0.        ]",[-0.15982601 -0.00261413],[-0.41031889  1.07746655]
24,-0.133891857931,"[[-1.03872576  1.81429983  0.0735139   0.11256551]
 [ 3.88750163 -5.7936904   0.          0.        ]]",[ 0.8207972  0.8843469],-0.502038,"[ 0.33485553  0.28809975 -1.22735954  1.91412595  0.6706117   0.97660288
  0.36116687 -1.05566421  0.10025796 -1.06867207  0.        ]",[-0.15982601 -0.00261413],[ 1.38685178 -0.22323985]
25,-0.133260830229,"[[-0.92203653  1.69070188  0.0735139   0.11256551]
 [ 7.76842711 -6.56358749  0.          0.        ]]",[ 0.66144931  0.89997864],-0.503795,"[ 0.47169182  0.44698325 -1.12734582  1.97162961  0.67060951  0.97659858
  0.69000636 -1.15619958  0.1736683  -1.01966353  0.        ]",[-0.15982601 -0.00261413],[ 2.33415263  0.75322134]
26,-0.120121671514,"[[ -0.72850896   1.59064831   0.0735139    0.11256551]
 [ 11.57161629  -3.4522048    0.           0.        ]]",[ 0.13080035  0.71183521],-0.558768,"[ 0.67221386  0.5774626  -0.92543698  1.98960404  0.67060732  0.97659429
  1.01225709 -0.74987937  0.22192512 -0.85358147  0.        ]",[-0.15982601 -0.00261413],[ 0.70328976  1.1992963 ]
27,-0.0897803772847,"[[ -0.47145686   1.56200668   0.0735139    0.11256551]
 [ 14.12514292   0.57457267   0.           0.        ]]",[-0.51628917  0.4760792 ],-0.375601,"[ 0.8766479   0.6149178  -0.59953489  1.98999008  0.67060513  0.97658999
  1.22861792 -0.22401871  0.17669127 -0.56350681  0.        ]",[-0.15982601 -0.00261413],[-0.30385138  0.17306181]
28,-0.051998969828,"[[ -0.20382381   1.58025386   0.0735139    0.11256551]
 [ 12.64310978   1.24792822   0.           0.        ]]",[-0.68631572  0.46610466],-0.251006,"[ 1.001493    0.59105173 -0.21171681  1.98995216  0.67060294  0.97658569
  1.10303556 -0.13608417  0.02768358 -0.27052669  0.        ]",[-0.15982601 -0.00261413],[ 0.22455733  0.8161433 ]
29,-0.0131232567748,"[[  0.05544248   1.63737989   0.0735139    0.11256551]
 [ 13.28147934   4.45397981   0.           0.        ]]",[-0.84956723  0.40191436],-0.200858,"[ 1.02855604  0.5164019   0.18543629  1.98433473  0.67060076  0.9765814
  1.1571203   0.28259783 -0.20740768 -0.04772816  0.        ]",[-0.15982601 -0.00261413],[-0.69513059 -1.01052834]
30,-0.0272431855854,"[[  0.29084192   1.68584498   0.0735139    0.11256551]
 [ 10.26838865   0.40606492   0.           0.        ]]",[-0.78306925  0.49000061],-0.265269,"[ 0.97140309  0.45328269  0.54179269  1.97298667  0.67059857  0.9765771
  0.90180925 -0.24602545 -0.45239     0.07600984  0.        ]",[-0.15982601 -0.00261413],[-1.1985028   0.25166032]
31,-0.050166261352,"[[ 0.45446025  1.70388619  0.0735139   0.11256551]
 [ 6.10730842  1.39480538  0.          0.        ]]",[-0.76722276  0.48311895],-0.301209,"[ 0.88735207  0.42986789  0.776264    1.96721146  0.67059638  0.97657281
  0.54922786 -0.11690366 -0.62119709  0.12309192  0.        ]",[-0.15982601 -0.00261413],[-1.55382946  1.75428135]
32,-0.0645540052131,"[[ 0.53567938  1.77123777  0.0735139   0.11256551]
 [ 2.02820688  5.3272595   0.          0.        ]]",[-0.75658208  0.40327451],-0.351273,"[ 0.83286211  0.34301899  0.88631742  1.93838432  0.67059419  0.97656851
  0.20359333  0.39664319 -0.74145991  0.09928334  0.        ]",[-0.15982601 -0.00261413],[-0.97139007  1.90215704]
33,-0.0730797852183,"[[ 0.53726266  1.9164572   0.0735139   0.11256551]
 [-1.85695508  9.18181638  0.          0.        ]]",[-0.62005424  0.30770916],-0.371238,"[ 0.83171595  0.16028842  0.88841009  1.83753257  0.670592    0.97656422
 -0.12560808  0.90001559 -0.82201239  0.00414791  0.        ]",[-0.15982601 -0.00261413],[-0.74654365  0.02694411]
34,-0.0773078817695,"[[ 0.470845    2.09934227  0.0735139   0.11256551]
 [-4.77516175  9.10690961  0.          0.        ]]",[-0.45555347  0.26151681],-0.42324,"[ 0.8770133  -0.05611061  0.79883901  1.63828442  0.67058981  0.97655992
 -0.37287628  0.89022973 -0.85314433 -0.12906795  0.        ]",[-0.15982601 -0.00261413],[-0.19891827  1.4811074 ]
35,-0.0840096882987,"[[  0.36838778   2.31939876   0.0735139    0.11256551]
 [ -5.46821886  12.88613765   0.           0.        ]]",[-0.26320282  0.17178205],-0.432331,"[ 0.93594238 -0.286736    0.65476854  1.30093825  0.67058762  0.97655562
 -0.43160023  1.38375978 -0.86870912 -0.29898056  0.        ]",[-0.15982601 -0.00261413],[-0.55153375 -0.33303319]
36,-0.09542607075,"[[  0.23820246   2.56133026   0.0735139    0.11256551]
 [ -7.54346127  11.3122395    0.           0.        ]]",[-0.06686068  0.16653249],-0.518275,"[ 0.99081824 -0.49037462  0.46351989  0.82573274  0.67058543  0.97655133
 -0.60744107  1.17821445 -0.87500527 -0.49465168  0.        ]",[-0.15982601 -0.00261413],[-1.03085564  1.76296352]
37,-0.111945998595,"[[  0.049108     2.82505352   0.0735139    0.11256551]
 [-11.35331464  15.04761491   0.           0.        ]]",[ 0.22411944  0.1377531 ],-0.578391,"[ 1.02899319 -0.63946969  0.17567048  0.2150626   0.67058325  0.97654703
 -0.93026013  1.66601116 -0.87326891 -0.71315006  0.        ]",[-0.15982601 -0.00261413],[-2.30917164  0.93148484]
38,-0.129599847877,"[[ -0.21543008   3.10761809   0.0735139    0.11256551]
 [-15.08835112   6.14570061   0.           0.        ]]",[ 0.48342985  0.20728432],-0.587825,"[ 0.99804198 -0.70368993 -0.22922964 -0.49958523  0.67058106  0.97654274
 -1.2467365   0.50349387 -0.8814528  -0.90014167  0.        ]",[-0.15982601 -0.00261413],[-0.58581138  0.03131358]
39,-0.133763281904,"[[ -0.53747644   3.12415688   0.0735139    0.11256551]
 [-17.10943013  -1.96024039   0.           0.        ]]",[ 0.9004097   0.47289202],-0.557304,"[ 0.83153707 -0.70424351 -0.68857631 -0.54219066  0.67057887  0.97653844
 -1.41798023 -0.55507467 -0.88489263 -0.94060574  0.        ]",[-0.15982601 -0.00261413],[-0.04296909 -0.64733742]
40,-0.123172884723,"[[ -0.87797461   3.05962378   0.0735139    0.11256551]
 [-16.94093847  -4.48467022   0.           0.        ]]",[ 1.05673993  0.56826812],-0.595429,"[ 0.52038223 -0.70004867 -1.08518734 -0.37611745  0.67057668  0.97653415
 -1.40369397 -0.8847417  -0.82304304 -0.88468754  0.        ]",[-0.15982601 -0.00261413],[ 2.12239986  3.43022026]
41,-0.117151526507,"[[ -1.17370141   3.00815724   0.0735139    0.11256551]
 [-12.64608309  -1.0677012    0.           0.        ]]",[ 0.92878562  0.46080464],-0.517743,"[ 0.16448497 -0.69281151 -1.32046155 -0.2442667   0.67057449  0.97652985
 -1.03977209 -0.43851116 -0.7556127  -0.87760335  0.        ]",[-0.15982601 -0.00261413],[ 1.32179685 -0.05901544]
42,-0.11647763605,"[[-1.38438635  2.98467181  0.0735139   0.11256551]
 [-8.43644085 -1.28012745  0.          0.        ]]",[ 0.85510164  0.43584344],-0.586374,"[-0.11999662 -0.68836566 -1.41362652 -0.18438047  0.6705723   0.97652556
 -0.68307327 -0.46625113 -0.71875846 -0.8968595   0.        ]",[-0.15982601 -0.00261413],[ 0.03045222  1.5788114 ]
43,-0.118557912945,"[[-1.55022807  2.99905102  0.0735139   0.11256551]
 [-8.1486964   2.70476966  0.          0.        ]]",[ 0.78606313  0.36457705],-0.553574,"[-0.35272099 -0.69116873 -1.43997657 -0.22102152  0.67057011  0.97652126
 -0.6586896   0.05414692 -0.71766134 -0.91729901  0.        ]",[-0.15982601 -0.00261413],[ 0.41251415  0.32964719]
44,-0.120747073564,"[[-1.69519782  3.02371868  0.0735139   0.11256551]
 [-6.35424285  0.03047922  0.          0.        ]]",[ 0.82605904  0.42953584],-0.561587,"[-0.55702938 -0.69535526 -1.42838868 -0.28405196  0.67056793  0.97651697
 -0.50663796 -0.29509575 -0.729184   -0.93054778  0.        ]",[-0.15982601 -0.00261413],[ 0.70119726  0.64328975]
45,-0.121514019597,"[[-1.79316584  3.01833465  0.0735139   0.11256551]
 [-3.45222249 -0.38741371  0.          0.        ]]",[ 0.75620806  0.40948975],-0.53339,"[-0.69327459 -0.69450601 -1.40235535 -0.27027685  0.67056574  0.97651267
 -0.26073877 -0.34966884 -0.71952899 -0.94395598  0.        ]",[-0.15982601 -0.00261413],[ 1.00481327  0.2184348 ]
46,-0.121720555208,"[[-1.82179971  3.01086493  0.0735139   0.11256551]
 [ 0.57541485 -0.32053084  0.          0.        ]]",[ 0.62606478  0.34679267],-0.551567,"[-0.73258762 -0.69326637 -1.39200417 -0.25118107  0.67056355  0.97650838
  0.08053788 -0.34093352 -0.71268789 -0.950129    0.        ]",[-0.15982601 -0.00261413],[ 0.80508654  0.59156955]
47,-0.121144401634,"[[-1.77842369  3.00626193  0.0735139   0.11256551]
 [ 3.75160188 -0.15621677  0.          0.        ]]",[ 0.51641798  0.28484806],-0.558801,"[-0.67292652 -0.69246556 -1.40718139 -0.23942289  0.67056136  0.97650408
  0.34966784 -0.31947434 -0.71092293 -0.94582153  0.        ]",[-0.15982601 -0.00261413],[-0.99940437  0.14184601]
48,-0.120693973189,"[[-1.74383797  3.00360683  0.0735139   0.11256551]
 [-0.27959606 -0.10458586  0.          0.        ]]",[ 0.6376825  0.334784 ],-0.575503,"[-0.62495775 -0.69199017 -1.41725022 -0.23264363  0.67055917  0.97649979
  0.00808785 -0.31273088 -0.71044433 -0.94189894  0.        ]",[-0.15982601 -0.00261413],[ 1.07383871  1.20437005]
49,-0.120290880085,"[[-1.70964946  3.00294441  0.0735139   0.11256551]
 [ 3.68523311  0.00703505  0.          0.        ]]",[ 0.50327361  0.26065752],-0.590882,"[-0.57725391 -0.69186842 -1.42541948 -0.23095226  0.67055698  0.97649549
  0.34404402 -0.2981531  -0.7114871  -0.93747606  0.        ]",[-0.15982601 -0.00261413],[-0.91312112  0.99163728]
