timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0627063877173,"[[ -1.44885432   3.0089832    0.01468892  -0.05195539]
 [-11.99184664   4.28633644   0.           0.        ]]",[ 0.13541475  0.33010483],-0.349427,"[-0.15541536 -0.75859176 -1.49291281 -0.21996044  0.13221754 -0.4409349
 -1.09739807  0.29736104 -0.26233838  0.43211955  0.        ]",[-0.12186073 -0.01863156],[ 0.65452243  1.65357291]
22,-0.0604401137785,"[[-1.66031123  3.0390774   0.01468892 -0.05195539]
 [-9.16320981 -0.08477905  0.          0.        ]]",[ 0.16271102  0.37584791],-0.344231,"[-0.4492853  -0.76308909 -1.49811689 -0.29091269  0.13221708 -0.44093312
 -0.86072598 -0.26993226 -0.27265019  0.4137162   0.        ]",[-0.12186073 -0.01863156],[ 0.23031404  0.15245955]
23,-0.0577331595547,"[[-1.83260656  3.02825523  0.01468892 -0.05195539]
 [-8.06995193 -0.70498096  0.          0.        ]]",[ 0.19548345  0.41081467],-0.345875,"[-0.68522348 -0.76159835 -1.45222173 -0.26536745  0.13221663 -0.44093133
 -0.7692508  -0.35042253 -0.25518007  0.39275258  0.        ]",[-0.12186073 -0.01863156],[-0.79808947 -0.46966869]
24,-0.0530079076414,"[[ -2.02410738   2.99563497   0.01468892  -0.05195539]
 [-11.07012549  -2.55090042   0.           0.        ]]",[ 0.26338905  0.52073151],-0.311379,"[-0.93464057 -0.75621618 -1.35011402 -0.18857317  0.13221617 -0.44092955
 -1.0202635  -0.58998933 -0.22834788  0.35430387  0.        ]",[-0.12186073 -0.01863156],[-0.02518767  0.5125853 ]
25,-0.0467514989058,"[[ -2.24431048   2.96548678   0.01468892  -0.05195539]
 [-10.95058857  -0.47085252   0.           0.        ]]",[ 0.27677608  0.53395301],-0.305461,"[-1.1933518  -0.75004774 -1.17104935 -0.11792348  0.13221571 -0.44092776
 -1.01025512 -0.32003208 -0.21456428  0.3029704   0.        ]",[-0.12186073 -0.01863156],[-0.63604684  0.72216399]
26,-0.0436897031418,"[[ -2.48641287   2.98485126   0.01468892  -0.05195539]
 [-13.25198954   2.39773533   0.           0.        ]]",[ 0.27749023  0.52338833],-0.30871,"[-1.42895533 -0.75413469 -0.90813379 -0.1632624   0.13221526 -0.44092598
 -1.20279967  0.05226446 -0.2347556   0.2806621   0.        ]",[-0.12186073 -0.01863156],[-1.54771834 -0.46349479]
27,-0.0418653417892,"[[ -2.78854652e+00   3.01163490e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.69490516e+01   2.61013428e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27331537  0.61188167],-0.28926,"[-1.63138772 -0.75901024 -0.50606989 -0.22619778  0.1322148  -0.44092419
 -1.51210961 -0.22504793 -0.26182576  0.26665749  0.        ]",[-0.12186073 -0.01863156],[ 1.95373552  0.15844865]
28,-0.0384635167102,"[[ -3.08443648   3.01063067   0.01468892  -0.05195539]
 [-12.65424843  -0.20117801   0.           0.        ]]",[ 0.223253    0.67099929],-0.277236,"[-1.71497589 -0.75883958 -0.06573197 -0.22383298  0.13221435 -0.44092241
 -1.15276334 -0.28503232 -0.28637589  0.23740081  0.        ]",[-0.12186073 -0.01863156],[ 1.76133808  0.65799465]
29,-0.0368848543091,"[[-3.29528311  3.00703501  0.01468892 -0.05195539]
 [-8.44444394 -0.14687478  0.          0.        ]]",[ 0.18664944  0.70472461],-0.241742,"[-1.70081369 -0.75822853  0.25496623 -0.21537038  0.13221389 -0.44092063
 -0.80053378 -0.27798355 -0.30869757  0.22022592  0.        ]",[-0.12186073 -0.01863156],[ 0.04086688  1.24244129]
30,-0.0365795962068,"[[-3.46087123  3.00515351  0.01468892 -0.05195539]
 [-8.11546523 -0.05584836  0.          0.        ]]",[ 0.16040577  0.72510874],-0.268257,"[-1.64683267 -0.75790035  0.50027529 -0.21094344  0.13221343 -0.44091884
 -0.77300463 -0.26616866 -0.32817681  0.2117602   0.        ]",[-0.12186073 -0.01863156],[ 0.85343042  0.29949982]
31,-0.0368708119161,"[[-3.58766623  3.00369524  0.01468892 -0.05195539]
 [-4.57582975 -0.07256423  0.          0.        ]]",[ 0.14086479  0.74524128],-0.25398,"[-1.58092956 -0.75764201  0.67960009 -0.20751294  0.13221298 -0.44091706
 -0.47684834 -0.26833717 -0.34388347  0.20797794  0.        ]",[-0.12186073 -0.01863156],[ 0.32442626  0.48625905]
32,-0.0372600639238,"[[-3.66538615  3.00269921  0.01468892 -0.05195539]
 [-3.20074514 -0.03218536  0.          0.        ]]",[ 0.12720583  0.75522888],-0.254003,"[-1.53047654 -0.75746273  0.78446964 -0.20516997  0.13221252 -0.44091527
 -0.36179604 -0.26309559 -0.35380381  0.20672557  0.        ]",[-0.12186073 -0.01863156],[ 0.07122298 -0.01245594]
33,-0.0376613333684,"[[-3.72593601  3.00152772  0.01468892 -0.05195539]
 [-2.85539136 -0.08281013  0.          0.        ]]",[ 0.115631    0.76317823],-0.222415,"[-1.48610512 -0.75725098  0.86300821 -0.20241486  0.13221207 -0.44091349
 -0.33289956 -0.26966504 -0.36178788  0.20616068  0.        ]",[-0.12186073 -0.01863156],[-0.92863825  0.67694035]
34,-0.038522976956,"[[-3.81936663  3.00123354  0.01468892 -0.05195539]
 [-6.47560733  0.02148394  0.          0.        ]]",[ 0.09469073  0.76315582],-0.238592,"[-1.40936018 -0.75719451  0.97804677 -0.20172252  0.13221161 -0.4409117
 -0.63579545 -0.25612807 -0.37339638  0.20732934  0.        ]",[-0.12186073 -0.01863156],[-0.61002148  0.32304451]
35,-0.0403190437993,"[[ -3.97182557e+00   3.00140645e+00   1.46889171e-02  -5.19553929e-02]
 [ -8.76266561e+00   1.10064212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05924231  0.77426505],-0.286718,"[-1.26416135 -0.75722131  1.1474242  -0.20212833  0.13221116 -0.44090992
 -0.8271464  -0.25877264 -0.39151756  0.21232493  0.        ]",[-0.12186073 -0.01863156],[ 0.88771384  0.05807467]
36,-0.0422624826549,"[[-4.11007414  3.00110318  0.01468892 -0.05195539]
 [-5.07448127 -0.02151084  0.          0.        ]]",[ 0.03205055  0.79909056],-0.174253,"[-1.11355474 -0.75716317  1.27852104 -0.20141465  0.1322107  -0.44090814
 -0.51855748 -0.26170639 -0.40754204  0.21931879  0.        ]",[-0.12186073 -0.01863156],[-1.15140356  2.17647959]
37,-0.0444500316122,"[[-4.25028064  3.00171347  0.01468892 -0.05195539]
 [-8.93331059  0.05302999  0.          0.        ]]",[-0.00789308  0.79942298],-0.241741,"[-0.94545742 -0.75726789  1.38696043 -0.20284872  0.13221024 -0.44090635
 -0.8414178  -0.25203094 -0.42217258  0.22919226  0.        ]",[-0.12186073 -0.01863156],[-0.2481739   0.22965041]
38,-0.0475969138298,"[[-4.43703119  3.0018913   0.01468892 -0.05195539]
 [-9.73905801 -0.01448822  0.          0.        ]]",[-0.04889047  0.80430925],-0.254498,"[-0.70324199 -0.75729545  1.48948571 -0.2032661   0.13220979 -0.44090457
 -0.90882849 -0.26079311 -0.43986134  0.24564336  0.        ]",[-0.12186073 -0.01863156],[ 0.50435089  0.80502922]
39,-0.0506256013499,"[[-4.60984266  3.00213735  0.01468892 -0.05195539]
 [-7.54938675  0.024317    0.          0.        ]]",[-0.08179026  0.81261092],-0.174091,"[-0.46718312 -0.75733507  1.53892631 -0.2038439   0.13220933 -0.44090278
 -0.72561639 -0.25575568 -0.45363172  0.26394572  0.        ]",[-0.12186073 -0.01863156],[-0.7119814   2.54535639]
40,-0.0537079799429,"[[ -4.78761424   3.00280928   0.01468892  -0.05195539]
 [-10.21887594   0.03415111   0.           0.        ]]",[-0.12073468  0.80202919],-0.21747,"[-0.21998996 -0.75744986  1.5426085  -0.20542315  0.13220888 -0.440901
 -0.94896504 -0.2544784  -0.46435437  0.28519244  0.        ]",[-0.12186073 -0.01863156],[-1.0435881   0.32807261]
41,-0.0578366409249,"[[ -5.02968691   3.00266249   0.01468892  -0.05195539]
 [-13.97587034  -0.02738665   0.           0.        ]]",[-0.16966198  0.7860322 ],-0.218717,"[ 0.10981151 -0.75741991  1.47075277 -0.20507725  0.13220842 -0.44089921
 -1.26329978 -0.26246444 -0.47411933  0.31718082  0.        ]",[-0.12186073 -0.01863156],[-1.86986177 -0.3245127 ]
42,-0.0641380037567,"[[ -5.34615367e+00   2.98922498e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.76585272e+01  -1.31209653e+00   0.00000000e+00   0.00000000e+00]]",[-0.22357661  0.77547604],-0.246779,"[ 0.49995652 -0.75492868  1.25063366 -0.17350951  0.13220797 -0.44089743
 -1.57140675 -0.42920593 -0.48354282  0.36955134  0.        ]",[-0.12186073 -0.01863156],[ 0.33534545  1.71775652]
43,-0.0668817525632,"[[ -5.68249355e+00   3.00297029e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.59810983e+01   1.90311166e+00   0.00000000e+00   0.00000000e+00]]",[-0.23771352  0.68458295],-0.331547,"[ 0.82406884 -0.75746617  0.88358809 -0.20579981  0.13220751 -0.44089565
 -1.43104332 -0.01190109 -0.46520033  0.40629908  0.        ]",[-0.12186073 -0.01863156],[ 0.8641818   0.03758833]
44,-0.0679529294866,"[[ -5.96461304   3.01617097   0.01468892  -0.05195539]
 [-12.24327715  -0.04876563   0.           0.        ]]",[-0.2667309   0.64263034],-0.312395,"[ 0.99775859 -0.7596783   0.49913596 -0.23686905  0.13220705 -0.44089386
 -1.11829645 -0.26523691 -0.44441133  0.42717128  0.        ]",[-0.12186073 -0.01863156],[-1.4370802  -1.14002157]
45,-0.0737766475681,"[[ -6.24677311e+00   2.97547482e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.59603228e+01  -4.00767060e+00   0.00000000e+00   0.00000000e+00]]",[-0.26486263  0.63733506],-0.285165,"[ 1.0668926  -0.75213585  0.07684326 -0.14127262  0.1322066  -0.44089208
 -1.42928154 -0.77906592 -0.41792991  0.48869599  0.        ]",[-0.12186073 -0.01863156],[-1.11468546  0.33629555]
46,-0.0793406251824,"[[ -6.60253248e+00   2.90947380e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.96034698e+01  -2.59716346e+00   0.00000000e+00   0.00000000e+00]]",[-0.18805018  0.57214403],-0.375351,"[ 0.99740579 -0.73548484 -0.45764695  0.01231381  0.13220614 -0.44089029
 -1.73407374 -0.59599073 -0.34597906  0.55515278  0.        ]",[-0.12186073 -0.01863156],[ 1.01537671 -0.18922614]
47,-0.0800709696593,"[[ -6.95098280e+00   2.85052704e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.52560499e+01  -3.29517386e+00   0.00000000e+00   0.00000000e+00]]",[-0.13974896  0.5240674 ],-0.312665,"[ 0.76868222 -0.71604148 -0.92342243  0.14749396  0.13220569 -0.44088851
 -1.37032182 -0.68658363 -0.24851729  0.57002601  0.        ]",[-0.12186073 -0.01863156],[-0.78864713  2.0035041 ]
48,-0.0751594546847,"[[ -7.28439971e+00   2.82500149e+00   1.46889171e-02  -5.19553929e-02]
 [ -1.80762723e+01   7.29182288e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04509237  0.48300859],-0.325893,"[ 0.42625838 -0.70629872 -1.26341831  0.2053232   0.13220523 -0.44088673
 -1.60626312 -0.16425202 -0.17190375  0.52377641  0.        ]",[-0.12186073 -0.01863156],[-2.14765612  0.82434546]
49,-0.0642625650203,"[[ -7.68205875e+00   2.87218360e+00   1.46889171e-02  -5.19553929e-02]
 [ -2.16776569e+01   3.97818195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24270186  0.46655172],-0.374945,"[-0.08645917 -0.72367325 -1.48176199  0.09807846  0.13220477 -0.44088494
 -1.90755014  0.25744407 -0.16207943  0.43380701  0.        ]",[-0.12186073 -0.01863156],[ 0.48720277  0.49163784]
