timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.165189563933,"[[ -5.40318572   3.04328228  -0.10090225   0.14028886]
 [-40.06273214  -1.4661616    0.           0.        ]]",[-1.97604775  1.27241087],-1.98625,"[ 0.72298588 -0.55090983  1.24762695 -0.43127096 -0.87423215  1.22878218
  0.35443851 -0.53249908  0.39321498 -1.14880369  0.        ]",[-0.28500482 -0.06425089],[-2.38999882  0.64273412]
14,-0.156753882215,"[[ -6.23620702   3.02174021  -0.10090225   0.14028886]
 [-43.22885214  -0.74822762   0.           0.        ]]",[-1.72189105  1.32973719],-2.41456,"[ 1.22041265 -0.54753236  0.17326972 -0.36009451 -0.87423097  1.22877982
  0.26940629 -0.43893369  0.42615768 -1.03865586  0.        ]",[-0.28500482 -0.06425089],[-2.21939519 -0.27533487]
15,-0.163135965755,"[[ -7.13192255   2.99597368  -0.10090225   0.14028886]
 [-46.33234438  -1.82490038   0.           0.        ]]",[-1.66669273  1.22761965],-2.22669,"[ 0.75568203 -0.5426215  -1.0103809  -0.27520531 -0.87422979  1.22877746
  0.18605606 -0.57925093  0.541932   -1.00118375  0.        ]",[-0.28500482 -0.06425089],[-2.95849648  0.42266037]
16,-0.18184099863,"[[ -8.08908999   2.97661317  -0.10090225   0.14028886]
 [-49.37427895  -0.11690661   0.           0.        ]]",[-1.95104504  0.97803026],-1.95642,"[-0.47347456 -0.5383089  -1.33997282 -0.21162867 -0.87422861  1.2287751
  0.10435909 -0.3566555   0.63925611 -1.11121908  0.        ]",[-0.28500482 -0.06425089],[-1.79164958  0.95217225]
17,-0.189134945444,"[[ -9.10649258   3.01210723  -0.10090225   0.14028886]
 [-52.35612405   2.69887837   0.           0.        ]]",[-2.38450193  0.65893513],-1.19005,"[-1.45916421 -0.54580593 -0.36095225 -0.32832378 -0.87422743  1.22877274
  0.02427593  0.01031328  0.59221958 -1.23466388  0.        ]",[-0.28500482 -0.06425089],[-3.54627026  1.95243633]
18,-0.184531372071,"[[-10.18294308   3.02973762  -0.10090225   0.14028886]
 [-55.2791243   -0.1444741    0.           0.        ]]",[-2.39133263  0.78047282],-1.51908,"[-1.15159165 -0.5488614   1.12420652 -0.38649788 -0.87422625  1.22877038
 -0.05422683 -0.36024823  0.48597034 -1.27307193  0.        ]",[-0.28500482 -0.06425089],[-2.06314103 -0.13446644]
19,-0.168024878425,"[[-11.31727076   3.01954837  -0.10090225   0.14028886]
 [-58.14408564  -0.78713841   0.           0.        ]]",[-2.13973784  1.14683962],-1.5814,"[ 0.2816205  -0.54714886  1.51178815 -0.3528612  -0.87422507  1.22876803
 -0.13117085 -0.44400354  0.3841461  -1.18286604  0.        ]",[-0.28500482 -0.06425089],[-3.12988844  0.53249889]
20,-0.155692293569,"[[-12.50832789   3.00915958  -0.10090225   0.14028886]
 [-60.95227601  -0.32040874   0.           0.        ]]",[-1.75588131  1.30184841],-2.25484,"[ 1.21961553 -0.54525002  0.18967054 -0.31860907 -0.87422389  1.22876567
 -0.20659016 -0.38317627  0.42582355 -1.02795756  0.        ]",[-0.28500482 -0.06425089],[-2.8032438 -0.1870605]
21,-0.168994073396,"[[-13.75499156   2.99535979  -0.10090225   0.14028886]
 [-63.7049065   -1.05718761   0.           0.        ]]",[-1.75732088  1.11358273],-2.50841,"[ 0.35967238 -0.54248972 -1.27372137 -0.27318477 -0.87422271  1.22876331
 -0.28051729 -0.47919721  0.58141757 -1.02645085  0.        ]",[-0.28500482 -0.06425089],[ 0.19718157  0.38075635]
22,-0.189024119597,"[[-15.00860225   2.98952762  -0.10090225   0.14028886]
 [-61.66298911   0.46889616   0.           0.        ]]",[-2.20679045  0.77962375],-1.53694,"[-1.20543444 -0.54124124 -0.85196984 -0.25401434 -0.87422153  1.22876095
 -0.22567732 -0.28030858  0.62370377 -1.20513335  0.        ]",[-0.28500482 -0.06425089],[-2.59301781  3.07806666]
23,-0.186690798934,"[[-16.26933945   3.01449125  -0.10090225   0.14028886]
 [-64.40166306   0.51965651   0.           0.        ]]",[-2.43169641  0.7203989 ],-1.31486,"[-1.31718402 -0.5462419   0.89377308 -0.33618131 -0.87422035  1.22875859
 -0.29922971 -0.27369295  0.50023348 -1.28399898  0.        ]",[-0.28500482 -0.06425089],[-2.91437078  1.01942343]
24,-0.167948354205,"[[-17.58430637   3.01551707  -0.10090225   0.14028886]
 [-67.08606477  -0.19149958   0.           0.        ]]",[-2.16990876  1.12240922],-1.67448,"[ 0.26049786 -0.54642785  1.51918232 -0.33956345 -0.87421917  1.22875623
 -0.37132449 -0.3663749   0.38201919 -1.18355519  0.        ]",[-0.28500482 -0.06425089],[-2.39883694  0.86918106]
25,-0.15610268779,"[[-18.95242747   3.0109198   -0.10090225   0.14028886]
 [-69.71727374  -0.22097262   0.           0.        ]]",[-1.73305225  1.28114569],-2.39658,"[ 1.21466284 -0.54557981 -0.0488694  -0.32440806 -0.874218    1.22875387
 -0.44199063 -0.37021569  0.44264689 -1.01794886  0.        ]",[-0.28500482 -0.06425089],[-1.90812934  3.07861578]
26,-0.174114134305,"[[-20.37265006   3.00746426  -0.10090225   0.14028886]
 [-72.2963916   -0.12719956   0.           0.        ]]",[-1.88613057  0.99222529],-1.84366,"[-0.08757907 -0.54492238 -1.37912166 -0.31302249 -0.87421682  1.22875151
 -0.51125771 -0.35799428  0.60088732 -1.06388758  0.        ]",[-0.28500482 -0.06425089],[-2.31046798 -1.4677477 ]
27,-0.193769180559,"[[-21.84394325   2.96518374  -0.10090225   0.14028886]
 [-74.82442368  -4.08785846   0.           0.        ]]",[-2.24624586  0.81313419],-1.71004,"[-1.51335513 -0.53550724 -0.11415593 -0.17418704 -0.87421564  1.22874916
 -0.57915271 -0.8741717   0.57745947 -1.29527243  0.        ]",[-0.28500482 -0.06425089],[-0.72813546  0.68919094]
28,-0.17112433443,"[[-23.35448953   2.91156931  -0.10090225   0.14028886]
 [-76.22558348  -1.28318027   0.           0.        ]]",[-2.31271338  1.02076113],-1.52862,"[ -4.36371813e-01  -5.19927305e-01   1.55610655e+00   3.34164981e-04
  -8.74214456e-01   1.22874680e+00  -6.16783159e-01  -5.08647400e-01
   3.29915197e-01  -1.24693698e+00   0.00000000e+00]",[-0.28500482 -0.06425089],[-1.88904434  0.07624234]
29,-0.145007594228,"[[-24.9035836    2.88912769  -0.10090225   0.14028886]
 [-78.67566275  -0.96221261   0.           0.        ]]",[-1.86219919  1.34842086],-2.33271,"[ 1.18598652 -0.51220643  0.44074683  0.07276632 -0.87421328  1.22874444
 -0.68258447 -0.46681636  0.40607467 -0.93320728  0.        ]",[-0.28500482 -0.06425089],[-0.84074429  1.54417113]
30,-0.178439003457,"[[-26.4948673    2.90973355  -0.10090225   0.14028886]
 [-80.446914     3.00960425   0.           0.        ]]",[-1.87775159  1.01328886],-2.03449,"[ 0.13171324 -0.51932124 -1.34861039  0.00627395 -0.8742121   1.22874208
 -0.73015434  0.05081707  0.66622456 -1.04343882  0.        ]",[-0.28500482 -0.06425089],[-2.90378641  0.90212733]
31,-0.190228750806,"[[-28.12755592   3.00510784  -0.10090225   0.14028886]
 [-82.81414636   5.13424364   0.           0.        ]]",[-2.48530412  0.5557667 ],-1.2593,"[-1.51344034 -0.54446213 -0.11352918 -0.30526209 -0.87421092  1.22873972
 -0.79373045  0.32771408  0.57770969 -1.2584931   0.        ]",[-0.28500482 -0.06425089],[-2.48691533  0.94606857]
32,-0.175392615043,"[[ -2.98071200e+01   3.04238610e+00  -1.00902247e-01   1.40288865e-01]
 [ -8.51343955e+01  -1.64895262e-02   0.00000000e+00   0.00000000e+00]]",[-2.31464887  1.00644946],-1.46282,"[-0.20539951 -0.55077256  1.5868605  -0.4283049  -0.87420974  1.22873736
 -0.85604459 -0.34356425  0.42276207 -1.22817675  0.        ]",[-0.28500482 -0.06425089],[-2.68930789  1.78248001]
33,-0.157672200928,"[[-31.53262321   3.03208499  -0.10090225   0.14028886]
 [-87.40832039  -0.70346067   0.           0.        ]]",[-1.7554332   1.28498256],-2.37973,"[ 1.21258212 -0.54922685 -0.06926816 -0.39425093 -0.87420856  1.22873501
 -0.91711445 -0.43309467  0.44013277 -1.0364431   0.        ]",[-0.28500482 -0.06425089],[-2.22514403  1.2769484 ]
34,-0.178861066277,"[[-33.30315243   3.01948034  -0.10090225   0.14028886]
 [-89.63717403  -0.51577092   0.           0.        ]]",[-2.01920795  0.87766427],-1.87958,"[-0.58103765 -0.547129   -1.30711502 -0.35263472 -0.87420738  1.22873265
 -0.97697366 -0.40863327  0.61045761 -1.10702618  0.        ]",[-0.28500482 -0.06425089],[-1.2572745   1.10116738]
35,-0.186846035971,"[[-35.11781612   3.01159365  -0.10090225   0.14028886]
 [-91.82191825  -0.28453647   0.           0.        ]]",[-2.45026064  0.74136931],-1.3888,"[-1.31797153 -0.54570067  0.89241285 -0.32662779 -0.8742062   1.22873029
 -1.03564804 -0.37849683  0.49815447 -1.28706787  0.        ]",[-0.28500482 -0.06425089],[-2.26451851  1.11705008]
36,-0.159411481165,"[[-36.97574097   3.00749301  -0.10090225   0.14028886]
 [-93.96343266  -0.13968154   0.           0.        ]]",[-2.06143165  1.24280691],-1.77657,"[ 0.87758661 -0.54492266  1.08608818 -0.31311598 -0.87420502  1.22872793
 -1.0931612  -0.35961799  0.37772233 -1.1028215   0.        ]",[-0.28500482 -0.06425089],[-2.82230399  1.11762488]
37,-0.168274706957,"[[ -3.88760709e+01   3.00554136e+00  -1.00902247e-01   1.40288865e-01]
 [ -9.60625663e+01  -6.43294895e-02   0.00000000e+00   0.00000000e+00]]",[-1.81456852  1.06250072],-2.24911,"[ 0.37452094 -0.54454367 -1.26717236 -0.30668769 -0.87420384  1.22872557
 -1.14953591 -0.34979727  0.57234991 -1.02763973  0.        ]",[-0.28500482 -0.06425089],[-1.72636685  0.65311782]
38,-0.190296255107,"[[ -4.08179666e+01   3.00429156e+00  -1.00902247e-01   1.40288865e-01]
 [ -9.81201507e+01  -5.38789403e-02   0.00000000e+00   0.00000000e+00]]",[-2.40465045  0.67031819],-1.42076,"[-1.52786894 -0.54429792  0.06981262 -0.30257195 -0.87420266  1.22872321
 -1.2047945  -0.34843498  0.56490309 -1.26982288  0.        ]",[-0.28500482 -0.06425089],[-1.68742124  0.65118945]
39,-0.165438294897,"[[ -4.28006054e+01   3.00344766e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.00137004e+02  -3.11091621e-02   0.00000000e+00   0.00000000e+00]]",[-2.24276423  1.13939559],-1.54783,"[ 0.36850706 -0.54413055  1.47697262 -0.2997932  -0.87420148  1.22872085
 -1.25895891 -0.34546715  0.37104499 -1.1665468   0.        ]",[-0.28500482 -0.06425089],[-2.66919303  0.57895678]
40,-0.162916105402,"[[ -4.48231806e+01   3.00291776e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.02113933e+02  -2.09095343e-02   0.00000000e+00   0.00000000e+00]]",[-1.76069951  1.14681292],-2.26509,"[ 0.76376601 -0.54402473 -1.00264184 -0.29804842 -0.8742003   1.2287185
 -1.3120508  -0.34413757  0.53632973 -1.0042863   0.        ]",[-0.28500482 -0.06425089],[-2.67665225  1.17133727]
41,-0.190264373909,"[[ -4.68849018e+01   3.00304959e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.04051728e+02   1.96652917e-02   0.00000000e+00   0.00000000e+00]]",[-2.36056685  0.67110044],-1.18103,"[-1.48914141 -0.54405042 -0.24781921 -0.29848217 -0.87419912  1.22871614
 -1.3640914  -0.33884926  0.58654725 -1.25133847  0.        ]",[-0.28500482 -0.06425089],[-3.05776725  1.55224193]
42,-0.167079641572,"[[ -4.89849940e+01   3.00344379e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.05951166e+02   1.73075718e-02   0.00000000e+00   0.00000000e+00]]",[-2.29480147  1.10845447],-1.42024,"[ 0.2404701  -0.54412816  1.52581746 -0.29977969 -0.87419794  1.22871378
 -1.41510152 -0.33915625  0.37346914 -1.18084172  0.        ]",[-0.28500482 -0.06425089],[-2.86694187 -0.12824327]
43,-0.163228880118,"[[ -5.11226978e+01   2.99862249e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.07812989e+02  -4.97800975e-01   0.00000000e+00   0.00000000e+00]]",[-1.76604629  1.15485454],-2.41339,"[ 0.74690922 -0.54315498 -1.01865866 -0.28391181 -0.87419676  1.22871142
 -1.46510112 -0.40628883  0.54119571 -1.00288629  0.        ]",[-0.28500482 -0.06425089],[-1.69216677  1.51281511]
44,-0.190926140564,"[[ -5.32972677e+01   3.00582939e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.09637959e+02   7.35357818e-01   0.00000000e+00   0.00000000e+00]]",[-2.4177084   0.64603305],-1.4823,"[-1.51994138 -0.54459609 -0.05910768 -0.30763457 -0.87419558  1.22870906
 -1.51411062 -0.2455737   0.57384223 -1.26891762  0.        ]",[-0.28500482 -0.06425089],[-1.29664133  0.67243251]
45,-0.163963159791,"[[ -5.55079758e+01   3.01038446e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.11426870e+02  -5.65457628e-02   0.00000000e+00   0.00000000e+00]]",[-2.23250628  1.17290998],-1.70898,"[ 0.54213059 -0.54546852  1.38420578 -0.32264038 -0.8741944   1.2287067
 -1.56215134 -0.34878056  0.37429141 -1.14994657  0.        ]",[-0.28500482 -0.06425089],[-2.16973641  2.8585593 ]
46,-0.16861521972,"[[ -5.77541059e+01   3.00827487e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.13180293e+02  -1.17218969e-01   0.00000000e+00   0.00000000e+00]]",[-1.84877479  1.04501987],-2.06934,"[ 0.33815122 -0.54506736 -1.28283632 -0.31568921 -0.87419322  1.22870435
 -1.60923859 -0.35668767  0.57303094 -1.03073003  0.        ]",[-0.28500482 -0.06425089],[-2.5012416  0.4922629]
47,-0.188789014288,"[[ -6.00349561e+01   3.00574145e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.14898998e+02  -1.15870987e-01   0.00000000e+00   0.00000000e+00]]",[-2.48278069  0.69909155],-1.33753,"[-1.44733828 -0.54457732  0.60514339 -0.30734413 -0.87419205  1.22870199
 -1.65539305 -0.35651169  0.52223773 -1.288328    0.        ]",[-0.28500482 -0.06425089],[-2.18750266  0.44015643]
48,-0.15673434214,"[[ -6.23498391e+01   3.00383436e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.16583681e+02  -7.32732501e-02   0.00000000e+00   0.00000000e+00]]",[-2.04571486  1.26788116],-2.04651,"[ 1.06526608 -0.54420226  0.7916601  -0.30106402 -0.87419087  1.22869963
 -1.70063338 -0.3509597   0.38897619 -1.06780263  0.        ]",[-0.28500482 -0.06425089],[-1.90788474  1.03076163]
49,-0.180171698208,"[[ -6.46980811e+01   3.00333884e+00  -1.00902247e-01   1.40288865e-01]
 [ -1.18235021e+02   2.75605591e-03   0.00000000e+00   0.00000000e+00]]",[-2.05038786  0.85296112],-1.73203,"[-0.55350127 -0.54410356 -1.31650325 -0.29943237 -0.87418969  1.22869727
 -1.74497783 -0.34105064  0.62154669 -1.1104515   0.        ]",[-0.28500482 -0.06425089],[-1.57060891  0.00779323]
