timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.245201850044,"[[ -1.26800605e+01   2.72165156e+00   5.12636542e-02  -1.96120971e-01]
 [ -6.32166585e+01   9.57788768e-01   0.00000000e+00   0.00000000e+00]]",[-2.91166878  0.93458313],-0.965837,"[ 1.21347944 -0.44659823 -0.06204768  0.59085256  0.44246024 -1.69594861
 -0.30972441 -0.21164865 -0.56748916  2.03919075  0.        ]",[-0.25750285 -0.06752484],[-3.19470573  0.86402678]
20,-0.205670858133,"[[ -1.39715649e+01   2.77487137e+00   5.12636542e-02  -1.96120971e-01]
 [ -6.59248660e+01   4.35292616e+00   0.00000000e+00   0.00000000e+00]]",[-2.46896887  0.65859127],-1.00336,"[ 0.07344145 -0.47557912 -1.35744488  0.43177695  0.44245979 -1.69594297
 -0.38314965  0.23132323 -0.32455426  1.74450439  0.        ]",[-0.25750285 -0.06752484],[-2.30737148 -0.20118018]
21,-0.172698227992,"[[ -1.53167001e+01   2.85300739e+00   5.12636542e-02  -1.96120971e-01]
 [ -6.85797670e+01   3.46379807e+00   0.00000000e+00   0.00000000e+00]]",[-2.74427938  0.3826786 ],-0.86712,"[-1.42506811 -0.51130193 -0.45964185  0.19240207  0.44245933 -1.69593734
 -0.45512958  0.11531627 -0.47889924  1.44522298  0.        ]",[-0.25750285 -0.06752484],[-3.04678102 -0.29786921]
22,-0.189581344872,"[[ -1.67144036e+01   2.90970523e+00   5.12636542e-02  -1.96120971e-01]
 [ -7.11818731e+01   2.21028938e+00   0.00000000e+00   0.00000000e+00]]",[-3.15180111  0.56312287],-1.17799,"[-0.88915506 -0.53202943  1.36024626  0.01510038  0.44245888 -1.6959317
 -0.52567806 -0.04823239 -0.72722671  1.50652867  0.        ]",[-0.25750285 -0.06752484],[-3.65433985  1.419833  ]
23,-0.214340925416,"[[ -1.81636302e+01   2.99315168e+00   5.12636542e-02  -1.96120971e-01]
 [ -7.37323235e+01   6.12158081e+00   0.00000000e+00   0.00000000e+00]]",[-3.07175398  0.78576165],-1.1417,"[ 0.91122575 -0.55443593  1.04630055 -0.25003089  0.44245843 -1.69592607
 -0.59482597  0.46208442 -0.72379646  1.72680359  0.        ]",[-0.25750285 -0.06752484],[-3.35716309  2.03755063]
24,-0.215770286981,"[[ -1.96633624e+01   3.05096524e+00   5.12636542e-02  -1.96120971e-01]
 [ -7.62324550e+01   1.71989385e-01   0.00000000e+00   0.00000000e+00]]",[-2.58162642  0.75502896],-0.983265,"[ 0.7914061  -0.56423072 -0.97246172 -0.43578494  0.44245797 -1.69592043
 -0.66260953 -0.31417588 -0.59786107  1.7812374   0.        ]",[-0.25750285 -0.06752484],[-2.99684917  0.15898558]
25,-0.198196555764,"[[ -2.12125952e+01   3.03887885e+00   5.12636542e-02  -1.96120971e-01]
 [ -7.86826269e+01  -9.21984426e-01   0.00000000e+00   0.00000000e+00]]",[-2.75566578  0.38916308],-1.17568,"[-1.13273517 -0.56257237 -0.93586884 -0.39684936  0.44245752 -1.6959148
 -0.72903846 -0.45690947 -0.49615915  1.65721098  0.        ]",[-0.25750285 -0.06752484],[-1.88368444  1.52331249]
26,-0.188531408014,"[[ -2.28103436e+01   3.02287121e+00   5.12636542e-02  -1.96120971e-01]
 [ -8.10842095e+01  -6.40573873e-01   0.00000000e+00   0.00000000e+00]]",[-3.19387484  0.51134431],-1.73842,"[-1.09267191 -0.56005842  1.19056239 -0.34535748  0.44245707 -1.69590917
 -0.79414989 -0.42019254 -0.62396104  1.53851602  0.        ]",[-0.25750285 -0.06752484],[-1.57147763  0.80681272]
27,-0.212334054342,"[[ -2.44556468e+01   3.01296597e+00   5.12636542e-02  -1.96120971e-01]
 [ -8.34382657e+01  -3.60999617e-01   0.00000000e+00   0.00000000e+00]]",[-3.040483   0.8979634],-0.928051,"[ 0.91888024 -0.55832146  1.0361212  -0.31354345  0.44245661 -1.69590353
 -0.85797262 -0.38371521 -0.71530893  1.71248034  0.        ]",[-0.25750285 -0.06752484],[-3.76841808  1.17425306]
28,-0.215960036006,"[[ -2.61475637e+01   3.00794123e+00   5.12636542e-02  -1.96120971e-01]
 [ -8.57457422e+01  -1.64927633e-01   0.00000000e+00   0.00000000e+00]]",[-2.5677979   0.73521292],-0.95111,"[ 0.57271862 -0.55738716 -1.15422977 -0.29742003  0.44245616 -1.6958979
 -0.92053231 -0.35813271 -0.54560164  1.79637947  0.        ]",[-0.25750285 -0.06752484],[-2.89166741  3.08373406]
29,-0.18944636261,"[[ -2.78851720e+01   3.00568592e+00   5.12636542e-02  -1.96120971e-01]
 [ -8.80075556e+01  -7.25648009e-02   0.00000000e+00   0.00000000e+00]]",[-2.88956881  0.36256662],-0.992366,"[-1.42616549 -0.5569559  -0.45675939 -0.29018654  0.44245571 -1.69589226
 -0.98185377 -0.34608148 -0.50051233  1.5821279   0.        ]",[-0.25750285 -0.06752484],[-2.6873961   0.90491412]
30,-0.195569239199,"[[ -2.96675675e+01   3.00460470e+00   5.12636542e-02  -1.96120971e-01]
 [ -9.02246012e+01  -3.80722835e-02   0.00000000e+00   0.00000000e+00]]",[-3.2425499   0.67663199],-1.06147,"[-0.39632303 -0.55674628  1.56703706 -0.2867194   0.44245525 -1.69588663
 -1.04196126 -0.3415808  -0.69572642  1.57298091  0.        ]",[-0.25750285 -0.06752484],[-3.95276275  2.00740672]
31,-0.219913004241,"[[ -3.14938635e+01   3.00416378e+00   5.12636542e-02  -1.96120971e-01]
 [ -9.23977607e+01  -1.12451027e-02   0.00000000e+00   0.00000000e+00]]",[-2.82879353  0.90158045],-1.15025,"[ 1.21818821 -0.55665996 -0.00923572 -0.28530548  0.4424548  -1.69588099
 -1.10087866 -0.33808024 -0.65664701  1.79905782  0.        ]",[-0.25750285 -0.06752484],[-2.52807701  1.04190141]
32,-0.201784245064,"[[ -3.33631911e+01   3.00403634e+00   5.12636542e-02  -1.96120971e-01]
 [ -9.45279017e+01  -3.12951904e-03   0.00000000e+00   0.00000000e+00]]",[-2.68864202  0.47749111],-0.84085,"[-0.65909239 -0.55663451 -1.27381773 -0.28489664  0.44245434 -1.69587536
 -1.15862949 -0.33702104 -0.47642096  1.69156067  0.        ]",[-0.25750285 -0.06752484],[-2.99758831  0.1246877 ]
33,-0.186918941912,"[[ -3.52746985e+01   3.00307381e+00   5.12636542e-02  -1.96120971e-01]
 [ -9.66158718e+01  -6.49299325e-02   0.00000000e+00   0.00000000e+00]]",[-3.21817112  0.49106079],-1.21386,"[-1.19014308 -0.55644568  1.08172655 -0.28181074  0.44245389 -1.69586972
 -1.21523668 -0.34508405 -0.62412638  1.52441645  0.        ]",[-0.25750285 -0.06752484],[-3.3166725   2.90209605]
34,-0.215992487834,"[[ -3.72275504e+01   3.00284180e+00   5.12636542e-02  -1.96120971e-01]
 [ -9.86625053e+01   1.67505816e-02   0.00000000e+00   0.00000000e+00]]",[-3.01597261  0.92101747],-0.810974,"[ 1.07222193 -0.5563995   0.78048557 -0.28106675  0.44245344 -1.69586409
 -1.27072286 -0.33442655 -0.70778148  1.74728547  0.        ]",[-0.25750285 -0.06752484],[-4.07077207  2.32588061]
35,-0.20902298561,"[[ -3.92209286e+01   3.00326991e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.00668630e+02   2.11223781e-02   0.00000000e+00   0.00000000e+00]]",[-2.62873363  0.59431714],-0.911259,"[-0.08597828 -0.55648288 -1.3759685  -0.28243882  0.44245298 -1.69585845
 -1.32511044 -0.33385583 -0.49517322  1.74882915  0.        ]",[-0.25750285 -0.06752484],[-2.60993795 -0.23257816]
36,-0.184615653599,"[[ -4.12540309e+01   2.99438529e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.02635022e+02  -9.06599310e-01   0.00000000e+00   0.00000000e+00]]",[-3.16683769  0.44172949],-0.819558,"[-1.41318019 -0.55468594  0.70239511 -0.2539756   0.44245253 -1.69585282
 -1.37842043 -0.454899   -0.58946131  1.51617051  0.        ]",[-0.25750285 -0.06752484],[-3.92863487 -0.03648272]
37,-0.216724772739,"[[ -4.33260691e+01   2.97491226e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.04562368e+02  -1.04045332e+00   0.00000000e+00   0.00000000e+00]]",[-3.07725763  0.94080108],-0.687183,"[ 0.93663306 -0.55036033  1.01178277 -0.19172527  0.44245208 -1.69584719
 -1.43067148 -0.472363   -0.72912268  1.74555183  0.        ]",[-0.25750285 -0.06752484],[-4.49750263 -0.33875616]
38,-0.208638453157,"[[ -4.54362708e+01   2.94076681e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.06451456e+02  -2.36998488e+00   0.00000000e+00   0.00000000e+00]]",[-2.60617447  0.6800583 ],-1.16483,"[ 0.00701595 -0.5414943  -1.36763304 -0.0830769   0.44245162 -1.69584155
 -1.48188485 -0.64583187 -0.45081855  1.7539042   0.        ]",[-0.25750285 -0.06752484],[-1.23626333  2.17148637]
39,-0.180784403191,"[[ -4.75838772e+01   2.93346108e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.08303144e+02   1.62597485e+00   0.00000000e+00   0.00000000e+00]]",[-3.16968393  0.44357735],-1.00668,"[-1.38603479 -0.53938565  0.76513866 -0.05992399  0.44245117 -1.69583592
 -1.53208387 -0.12446159 -0.62427941  1.47094719  0.        ]",[-0.25750285 -0.06752484],[-3.140892   -0.59848703]
40,-0.222408031085,"[[ -4.97681557e+01   2.94177714e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.10118585e+02  -7.86316835e-01   0.00000000e+00   0.00000000e+00]]",[-3.05161285  0.96044564],-0.848086,"[ 1.05571653 -0.54177878  0.81432079 -0.0862814   0.44245072 -1.69583028
 -1.58129973 -0.43920355 -0.72503343  1.79683384  0.        ]",[-0.25750285 -0.06752484],[-3.71000912  0.78878141]
41,-0.203357545178,"[[ -5.19883792e+01   2.95743707e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.11897925e+02   2.34196705e+00   0.00000000e+00   0.00000000e+00]]",[-2.68174219  0.53620118],-0.732722,"[-0.36176898 -0.54602421 -1.36061523 -0.13603415  0.44245026 -1.69582465
 -1.6295364  -0.03104215 -0.44894537  1.70984148  0.        ]",[-0.25750285 -0.06752484],[-3.33740841 -0.38125941]
42,-0.187571014354,"[[ -5.42438405e+01   2.98857020e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.13642349e+02   7.76799145e-01   0.00000000e+00   0.00000000e+00]]",[-3.28494263  0.52182728],-1.16703,"[-1.07486527 -0.55344654  1.20819297 -0.2353662   0.44244981 -1.69581902
 -1.67682596 -0.23525666 -0.64836505  1.5212288   0.        ]",[-0.25750285 -0.06752484],[-3.14509971  0.17316768]
43,-0.219724493516,"[[ -5.65338415e+01   3.00652347e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.15352065e+02   4.35502520e-01   0.00000000e+00   0.00000000e+00]]",[-2.89884853  0.92497057],-0.986752,"[ 1.22221654 -0.55710807  0.12831081 -0.29287059  0.44244936 -1.69581338
 -1.72317408 -0.27978699 -0.6666882   1.79408081  0.        ]",[-0.25750285 -0.06752484],[-3.08414472  1.17710095]
44,-0.196088081773,"[[ -5.88576964e+01   3.00904395e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.17027832e+02  -4.57315395e-02   0.00000000e+00   0.00000000e+00]]",[-2.87128448  0.42122766],-0.898851,"[-1.07914822 -0.55758527 -0.99138868 -0.30095512  0.4424489  -1.69580775
 -1.76860128 -0.34257561 -0.48003279  1.64271193  0.        ]",[-0.25750285 -0.06752484],[-2.23414435 -1.03006856]
45,-0.199513624788,"[[ -6.12147330e+01   2.96832623e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.18670234e+02  -4.01326682e+00   0.00000000e+00   0.00000000e+00]]",[-3.31866312  0.78932822],-1.30766,"[-0.21703324 -0.54877233  1.58877342 -0.17071514  0.44244845 -1.69580212
 -1.81312341 -0.8602383  -0.73418258  1.59167761  0.        ]",[-0.25750285 -0.06752484],[-2.58268216 -1.57882954]
46,-0.224984425113,"[[ -6.36042815e+01   2.84900279e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.20278950e+02  -7.90737093e+00   0.00000000e+00   0.00000000e+00]]",[-2.67109346  0.98747271],-0.749627,"[ 0.83197098 -0.50965546 -0.92938056  0.20483342  0.442448   -1.69579648
 -1.85673176 -1.36831809 -0.46919175  1.88803366  0.        ]",[-0.25750285 -0.06752484],[-3.58809865 -0.65766668]
47,-0.156355725615,"[[ -6.60256626e+01   2.66608065e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.21853439e+02  -1.03785206e+01   0.00000000e+00   0.00000000e+00]]",[-2.99512053  0.64841044],-0.654734,"[-1.52715026 -0.41239761  0.18376646  0.75298419  0.44244754 -1.69579085
 -1.8994116  -1.69073545 -0.63555411  1.25135666  0.        ]",[-0.25750285 -0.06752484],[-3.03395964 -0.1555345 ]
48,-0.273352394902,"[[ -6.84781917e+01   2.45405500e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.23393913e+02  -1.08246432e+01   0.00000000e+00   0.00000000e+00]]",[-3.245718    1.23184466],-1.33432,"[ 0.95269804 -0.24720653  0.98882259  1.32534841  0.44244709 -1.69578521
 -1.94116874 -1.74893707 -0.81254303  2.20880134  0.        ]",[-0.25750285 -0.06752484],[-1.91134591  1.43144092]
49,-0.147584035157,"[[ -7.09612129e+01   2.27898435e+00   5.12636542e-02  -1.96120971e-01]
 [ -1.24903519e+02  -6.69775938e+00   0.00000000e+00   0.00000000e+00]]",[-2.47936106  0.93166083],-0.88806,"[-0.52739559 -0.07333999 -1.32183371  1.72961085  0.44244663 -1.69577958
 -1.98208844 -1.21048164 -0.07875718  1.25197522  0.        ]",[-0.25750285 -0.06752484],[-1.54074715  0.51665015]
