timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0452671144793,"[[ 0.07392436  0.04439809  0.18096481  0.05594477]
 [-0.00459305 -0.00320716  0.          0.        ]]",[-0.6330806   2.13622522],-0.900981,"[ 1.19324298  1.97911951  0.22237641 -0.49710929  1.57996269  0.49405029
  1.20183422 -0.30223179 -0.05958807 -0.24252297  0.        ]",[-0.17001055 -0.11482877],[-0.0600446   1.11411713]
1,-0.0419905110381,"[[ 0.07143478  0.08406335  0.18096481  0.05594477]
 [-0.24356298  3.95653626  0.          0.        ]]",[-0.66133857  2.04127479],-0.571034,"[ 1.19348672  1.97572962  0.21866786 -0.38930572  1.57995362  0.49404928
  1.194334    0.21994043 -0.06336819 -0.21234559  0.        ]",[-0.17001055 -0.11482877],[-3.24684798  1.9228207 ]
2,-0.0384981028178,"[[ 0.02690621  0.20215134  0.18096481  0.05594477]
 [-4.19613303  7.83931238  0.          0.        ]]",[-0.70307773  1.92086792],-0.866322,"[ 1.19649     1.95340691  0.15225352 -0.07115233  1.57994455  0.49404827
  1.07035518  0.73196228 -0.07266445 -0.18458288  0.        ]",[-0.17001055 -0.11482877],[-0.23750882  1.64186504]
3,-0.0351341936814,"[[ -0.06562522   0.39711128   0.18096481   0.05594477]
 [ -5.05413783  11.64399463   0.           0.        ]]",[-0.75240356  1.7814213 ],-0.736821,"[ 1.194024    1.8772484   0.01414001  0.43538169  1.57993548  0.49404726
  1.04343971  1.23368298 -0.09573324 -0.17210144  0.        ]",[-0.17001055 -0.11482877],[-1.09770855  2.3127894 ]
4,-0.0313513582617,"[[ -0.20541101   0.6674193    0.18096481   0.05594477]
 [ -8.91163346  15.37432236   0.           0.        ]]",[-0.82648098  1.59900188],-0.727564,"[ 1.16808191  1.69599054 -0.19253709  1.06781659  1.57992641  0.49404626
  0.92244398  1.72559191 -0.14777867 -0.17689499  0.        ]",[-0.17001055 -0.11482877],[-1.07289741  1.4811688 ]
5,-0.0357035460179,"[[ -0.42158432   1.01158881   0.18096481   0.05594477]
 [-12.69319445  19.03034128   0.           0.        ]]",[-0.91173285  1.36427855],-0.821303,"[ 1.07662353  1.3581598  -0.49904298  1.6907379   1.57991734  0.49404525
  0.8038306   2.20769011 -0.24385086 -0.24323541  0.        ]",[-0.17001055 -0.11482877],[ 0.32572389  1.42631033]
6,-0.0467920661887,"[[ -0.66000969   1.42813343   0.18096481   0.05594477]
 [-11.15429082  22.61221641   0.           0.        ]]",[-1.01996815  1.09430385],-0.396443,"[ 0.90830288  0.84350353 -0.80357815  2.07792235  1.57990827  0.49404424
  0.85209696  2.67999325 -0.41568058 -0.28427357  0.        ]",[-0.17001055 -0.11482877],[-1.60626298  1.95133961]
7,-0.0744130226794,"[[ -0.92059594   1.91561358   0.18096481   0.05594477]
 [-14.89202219  26.12396328   0.           0.        ]]",[-1.16601038  0.85009384],-0.370386,"[ 0.65450878  0.20709655 -1.0766304   1.94525792  1.5798992   0.49404323
  0.73485851  3.1430238  -0.67960561 -0.30366666  0.        ]",[-0.17001055 -0.11482877],[-1.50809946  0.96738324]
8,-0.121540700923,"[[ -1.25520255   2.47132835   0.18096481   0.05594477]
 [-18.55653325  29.43640879   0.           0.        ]]",[-1.29430091  0.69547504],-0.821954,"[ 0.24907164 -0.38349348 -1.30758335  1.07385918  1.57989013  0.49404222
  0.61991704  3.57974146 -1.03811326 -0.33999908  0.        ]",[-0.17001055 -0.11482877],[ 0.38538714  1.68922416]
9,-0.18136605721,"[[ -1.60734159   3.09393119   0.18096481   0.05594477]
 [-16.66379697  26.68799313   0.           0.        ]]",[-1.45977616  0.55716991],-0.711812,"[-0.22777632 -0.66870289 -1.38033673 -0.48825077  1.57988107  0.49404121
  0.67928252  3.21726602 -1.48382336 -0.32742369  0.        ]",[-0.17001055 -0.11482877],[-1.81914634  1.57354489]
10,-0.195701203633,"[[ -1.97704846   3.26568723   0.18096481   0.05594477]
 [-20.29443144  -1.60711869   0.           0.        ]]",[-1.43775725  0.70882273],-0.916335,"[-0.72072494 -0.66001504 -1.25977597 -0.95512446  1.579872    0.4940402
  0.56540358 -0.51376583 -1.59464563 -0.29177198  0.        ]",[-0.17001055 -0.11482877],[-1.21265067 -0.08477333]
11,-0.182604046268,"[[ -2.41863396   3.18333444   0.18096481   0.05594477]
 [-23.85219154  -4.97782159   0.           0.        ]]",[-1.49823868  0.68265724],-1.0313,"[-1.20824156 -0.66905033 -0.87595973 -0.73166132  1.57986293  0.49403919
  0.4538106  -0.95822893 -1.49374768 -0.32317118  0.        ]",[-0.17001055 -0.11482877],[-0.44888046  1.72053853]
12,-0.179920977891,"[[ -2.90877135   3.09929468   0.18096481   0.05594477]
 [-25.15717877  -3.29359605   0.           0.        ]]",[-1.57963383  0.61392534],-1.25692,"[-1.51498405 -0.66901777 -0.23246796 -0.5028378   1.57985386  0.49403818
  0.41287775 -0.73614244 -1.44806639 -0.42180172  0.        ]",[-0.17001055 -0.11482877],[ 0.34627414  2.05790945]
13,-0.187070876543,"[[ -3.39316125   3.04988464   0.18096481   0.05594477]
 [-23.2880451   -1.75114646   0.           0.        ]]",[-1.63885713  0.58948189],-0.619722,"[-1.50879583 -0.66463239  0.48384986 -0.36857987  1.57984479  0.49403717
  0.47150388 -0.53275134 -1.47590876 -0.50066684  0.        ]",[-0.17001055 -0.11482877],[-2.76514965  0.94693641]
14,-0.196501271896,"[[ -3.89402073   3.02482578   0.18096481   0.05594477]
 [-26.78625113  -0.84733668   0.           0.        ]]",[-1.67838252  0.59661037],-0.691168,"[-1.18097899 -0.66117542  1.1327261  -0.30070131  1.57983572  0.49403616
  0.36177866 -0.41357254 -1.53711394 -0.52879505  0.        ]",[-0.17001055 -0.11482877],[-2.41849027  2.36953068]
15,-0.204141083692,"[[ -4.4641498    3.01309251   0.18096481   0.05594477]
 [-30.21523272  -0.38291247   0.           0.        ]]",[-1.6550076   0.65118611],-0.777776,"[-0.51524966 -0.6592717   1.55973854 -0.26898429  1.57982666  0.49403515
  0.2542248  -0.35233198 -1.60310308 -0.50173695  0.        ]",[-0.17001055 -0.11482877],[-2.20845549  0.91987144]
16,-0.206489704365,"[[ -5.10217763   3.00778954   0.18096481   0.05594477]
 [-33.57635052  -0.173087     0.           0.        ]]",[-1.54606462  0.74518132],-0.901478,"[ 0.34477638 -0.65835106  1.49348646 -0.2546647   1.57981759  0.49403415
  0.14879959 -0.32466334 -1.6420668  -0.42617926  0.        ]",[-0.17001055 -0.11482877],[-1.57834776  0.12428323]
17,-0.201318216328,"[[ -5.80676032   3.0045869    0.18096481   0.05594477]
 [-36.87093972  -0.13390293   0.           0.        ]]",[-1.38660097  0.8551358 ],-1.20991,"[ 1.04392175 -0.65777655  0.79697524 -0.24602135  1.57980852  0.49403314
  0.04546112 -0.31949586 -1.62704152 -0.3309285   0.        ]",[-0.17001055 -0.11482877],[ 0.18571159  1.02163635]
18,-0.19001096164,"[[ -6.52947819e+00   3.00344947e+00   1.80964807e-01   5.59447716e-02]
 [ -3.54057324e+01  -1.09837988e-02   0.00000000e+00   0.00000000e+00]]",[-1.27632594  0.90486825],-0.836663,"[ 1.15550519 -0.65756827 -0.25202889 -0.2429523   1.57979945  0.49403213
  0.09141888 -0.30328688 -1.55788803 -0.27024149  0.        ]",[-0.17001055 -0.11482877],[-0.95104542 -0.12380995]
19,-0.177319275137,"[[ -7.26834067   2.99830394   0.18096481   0.05594477]
 [-38.47029787  -0.50196123   0.           0.        ]]",[-1.28015697  0.86605668],-0.745408,"[ 0.58220415 -0.6566103  -1.1324707  -0.22907597  1.57979039  0.49403112
 -0.00470487 -0.36802784 -1.46562806 -0.27660549  0.        ]",[-0.17001055 -0.11482877],[-0.3091882   2.71769925]
20,-0.171276996721,"[[ -8.04238731   3.00556052   0.18096481   0.05594477]
 [-38.93285171   0.74146194   0.           0.        ]]",[-1.39279842  0.72953975],-0.89886,"[-0.43498151 -0.65794752 -1.35490439 -0.24864723  1.57978132  0.49403011
 -0.01921342 -0.20406603 -1.40239393 -0.35873793  0.        ]",[-0.17001055 -0.11482877],[-0.43930091  1.08647099]
21,-0.176933978789,"[[ -8.83076309e+00   3.01058066e+00   1.80964807e-01   5.59447716e-02]
 [ -3.99014840e+01  -2.74922182e-02   0.00000000e+00   0.00000000e+00]]",[-1.54223907  0.60556233],-0.853459,"[-1.31660825 -0.65883168 -0.72376455 -0.26219805  1.57977225  0.4940291
 -0.04959575 -0.30546221 -1.41416354 -0.45828024  0.        ]",[-0.17001055 -0.11482877],[-1.43958694  0.31797879]
22,-0.189915291057,"[[ -9.66059226   3.00791033   0.18096481   0.05594477]
 [-43.07086671  -0.17063365   0.           0.        ]]",[-1.69577181  0.54217124],-1.36792,"[-1.51401533 -0.65836312  0.46100967 -0.25498821  1.57976319  0.49402809
 -0.14900746 -0.32433674 -1.4854775  -0.53406253  0.        ]",[-0.17001055 -0.11482877],[-0.36343467 -0.42555729]
23,-0.204911853357,"[[-10.52789241   2.98761365   0.18096481   0.05594477]
 [-43.65717664  -1.8534581    0.           0.        ]]",[-1.70906913  0.60791337],-1.00214,"[-0.79719048 -0.65450604  1.44514222 -0.20027889  1.57975412  0.49402708
 -0.16739761 -0.5462388  -1.60092173 -0.52627312  0.        ]",[-0.17001055 -0.11482877],[-1.47620396  1.72691788]
24,-0.20760102915,"[[-11.43208734   2.99062535   0.18096481   0.05594477]
 [-46.75204418   2.14128782   0.           0.        ]]",[-1.59112632  0.69900185],-1.23185,"[ 0.40359421 -0.65511073  1.4654686  -0.20838615  1.57974505  0.49402607
 -0.26447215 -0.01947673 -1.65382671 -0.41165207  0.        ]",[-0.17001055 -0.11482877],[-0.4652835   1.17868529]
25,-0.197593079043,"[[-12.37632707   3.01805952   0.18096481   0.05594477]
 [-47.6688634    0.397148     0.           0.        ]]",[-1.37248504  0.84493303],-0.555642,"[ 1.1722442  -0.66008361  0.3941922  -0.28240155  1.57973599  0.49402506
 -0.29322904 -0.24946543 -1.60377094 -0.31356506  0.        ]",[-0.17001055 -0.11482877],[-2.26206895  0.20339029]
26,-0.182027212388,"[[-13.35996144   3.01639666   0.18096481   0.05594477]
 [-50.6845077   -0.31542523   0.           0.        ]]",[-1.31191874  0.84232193],-0.623059,"[ 0.78640445 -0.65980868 -0.95254096 -0.27790699  1.57972692  0.49402405
 -0.38781865 -0.34342765 -1.49945518 -0.27624554  0.        ]",[-0.17001055 -0.11482877],[-1.75636927  0.33088651]
27,-0.172393011542,"[[-14.4033091    3.01008726   0.18096481   0.05594477]
 [-53.64040562  -0.27670498   0.           0.        ]]",[-1.44853675  0.68570435],-0.47928,"[-0.53905256 -0.65873682 -1.32875325 -0.2608633   1.57971785  0.49402304
 -0.48053411 -0.33832121 -1.40880963 -0.36500924  0.        ]",[-0.17001055 -0.11482877],[-2.45039336  0.82305064]
28,-0.182573529917,"[[ -1.55051876e+01   3.00625666e+00   1.80964807e-01   5.59447716e-02]
 [ -5.65377876e+01  -1.24975727e-01   0.00000000e+00   0.00000000e+00]]",[-1.67245007  0.53309214],-0.501338,"[-1.52389381 -0.65805994 -0.18866896 -0.25052235  1.57970879  0.49402204
 -0.57141397 -0.31831293 -1.44024959 -0.50530206  0.        ]",[-0.17001055 -0.11482877],[-2.91354677  2.36048756]
29,-0.201344329266,"[[ -1.66644383e+01   3.00474152e+00   1.80964807e-01   5.59447716e-02]
 [ -5.93778213e+01  -4.15923404e-02   0.00000000e+00   0.00000000e+00]]",[-1.77488434  0.54230285],-0.887244,"[-0.96980948 -0.65778595  1.33245792 -0.24643335  1.57969972  0.49402103
 -0.66049479 -0.30731705 -1.57255451 -0.53113231  0.        ]",[-0.17001055 -0.11482877],[-2.25503774  0.96513667]
30,-0.205890201369,"[[ -1.78799256e+01   3.00420227e+00   1.80964807e-01   5.59447716e-02]
 [ -6.21616380e+01  -1.62614823e-02   0.00000000e+00   0.00000000e+00]]",[-1.59431362  0.70707768],-0.928507,"[ 0.59990909 -0.65768672  1.34367005 -0.24497799  1.57969066  0.49402002
 -0.74781199 -0.30397626 -1.64538362 -0.39526933  0.        ]",[-0.17001055 -0.11482877],[-1.99591408 -2.49206456]
