timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.275543270566,"[[ 0.34249029  1.35871006 -0.08551891 -0.07772636]
 [-5.30700104  6.91670529  0.          0.        ]]",[-0.03564145 -0.02477723],-1.28056,"[ 0.98263051  0.17614789  0.49345926  1.57214942 -0.77745005 -0.57797621
 -0.50619958  0.92390353  0.79368592  1.38330928  0.        ]",[ 0.02273855 -0.01113671],[ 0.97593591 -0.64154733]
11,-0.268160855551,"[[ 0.27615826  1.47017393 -0.08551891 -0.07772636]
 [-1.33937481  4.23864452  0.          0.        ]]",[-0.0349925  -0.02400163],-1.33283,"[ 1.01084372  0.0368384   0.397361    1.60044813 -0.77740098 -0.57794588
 -0.14689626  0.57565699  0.77544956  1.33670503  0.        ]",[ 0.02273855 -0.01113671],[ 1.71326965  1.56355047]
12,-0.257425543975,"[[ 0.28933749  1.59382522 -0.08551891 -0.07772636]
 [ 2.64415876  8.11358678  0.          0.        ]]",[-0.03484491 -0.02370047],-1.23724,"[ 1.00561114 -0.11947494  0.41659093  1.60810131 -0.77735193 -0.57791555
  0.21384678  1.07941991  0.6810058   1.32102884  0.        ]",[ 0.02273855 -0.01113671],[ 0.63800256 -0.51465227]
13,-0.242194306616,"[[ 0.36703813  1.73403485 -0.08551891 -0.07772636]
 [ 5.11766733  5.91470488  0.          0.        ]]",[-0.03492209 -0.02356529],-1.26754,"[ 0.97044637 -0.29605262  0.52841286  1.58646313 -0.77730288 -0.57788523
  0.43783748  0.7934525   0.52738328  1.30493379  0.        ]",[ 0.02273855 -0.01113671],[ 1.11095902  0.67750844]
14,-0.222115722088,"[[ 0.50808904  1.8780633  -0.08551891 -0.07772636]
 [ 8.97471536  8.47957603  0.          0.        ]]",[-0.03578955 -0.02262591],-1.2018,"[ 0.8866913  -0.47319946  0.72254296  1.53112249 -0.77725384 -0.57785492
  0.78710877  1.12686222  0.33543866  1.26076144  0.        ]",[ 0.02273855 -0.01113671],[ 0.73357608  2.18845994]
15,-0.188985639701,"[[  0.71494261   2.08569176  -0.08551891  -0.07772636]
 [ 11.70174457  12.27062424   0.           0.        ]]",[-0.03721666 -0.02122696],-0.880766,"[ 0.72051154 -0.71369784  0.97963197  1.39482386 -0.77720481 -0.5778246
  1.03400729  1.61957638  0.11171725  1.1180369   0.        ]",[ 0.02273855 -0.01113671],[-2.02037036 -0.0107554 ]
16,-0.150968640074,"[[  0.90695078   2.32823776  -0.08551891  -0.07772636]
 [  7.51286161  11.98495418   0.           0.        ]]",[-0.03788273 -0.02204367],-1.02994,"[ 0.52570485 -0.96003488  1.18038856  1.15843606 -0.77715579 -0.5777943
  0.65459114  1.58221547 -0.01294716  0.89569049  0.        ]",[ 0.02273855 -0.01113671],[-0.32008124  0.6758048 ]
17,-0.118584481811,"[[  1.0430118    2.59240312  -0.08551891  -0.07772636]
 [  6.09792721  14.42346227   0.           0.        ]]",[-0.03890514 -0.02241404],-0.857164,"[ 0.3679744  -1.16995145  1.29630419  0.82208135 -0.77710678 -0.57776399
  0.52641384  1.89890849 -0.00406003  0.67096046  0.        ]",[ 0.02273855 -0.01113671],[-1.72851524 -0.36733656]
18,-0.102148167119,"[[  1.12404187   2.86341241  -0.08551891  -0.07772636]
 [  2.0185319   12.68326336   0.           0.        ]]",[-0.03905726 -0.02441157],-1.12388,"[ 0.26763833 -1.30732044  1.35384479  0.41542331 -0.77705778 -0.5777337
  0.15692543  1.67243405  0.10173772  0.49756627  0.        ]",[ 0.02273855 -0.01113671],[ 0.86928444  0.52893624]
19,-0.102761483805,"[[ 1.19854449  3.09420042 -0.08551891 -0.07772636]
 [ 5.42011073  4.85120997  0.          0.        ]]",[-0.038105   -0.02558704],-0.910666,"[ 0.17186232 -1.3544191   1.39878939  0.04190467 -0.77700879 -0.5777034
  0.46500539  0.65430735  0.21022483  0.41077525  0.        ]",[ 0.02273855 -0.01113671],[-0.96265924 -0.39508547]
20,-0.105121776714,"[[ 1.2676246   3.10435736 -0.08551891 -0.07772636]
 [ 1.50105391 -1.7527476   0.          0.        ]]",[-0.03829321 -0.02700834],-1.2057,"[ 0.08051808 -1.35481202  1.43342163  0.02522235 -0.7769598  -0.57767312
  0.11001668 -0.20415317  0.24824837  0.39106963  0.        ]",[ 0.02273855 -0.01113671],[ 1.7620332   0.40992486]
21,-0.102830183938,"[[ 1.33707227  3.06427241 -0.08551891 -0.07772636]
 [ 5.43063258 -1.88479561  0.          0.        ]]",[-0.03800339 -0.02639781],-1.07436,"[-0.01332345 -1.35175694  1.46125014  0.09100192 -0.77691083 -0.57764283
  0.4659456  -0.22131002  0.22350876  0.39702593  0.        ]",[ 0.02273855 -0.01113671],[ 0.53205155 -0.73843232]
22,-0.0986224968537,"[[ 1.46574056  2.99761531 -0.08551891 -0.07772636]
 [ 7.42953167 -4.77129922  0.          0.        ]]",[-0.03824838 -0.0263298 ],-1.03627,"[-0.19097815 -1.342293    1.49402517  0.19988533 -0.77686187 -0.57761255
  0.64698046 -0.59653193  0.18445904  0.3990003   0.        ]",[ 0.02273855 -0.01113671],[ 0.13889308 -1.03448578]
23,-0.0898197264482,"[[ 1.61837095  2.86340897 -0.08551891 -0.07772636]
 [ 7.83216131 -8.63645987  0.          0.        ]]",[-0.03902045 -0.0262669 ],-1.22702,"[-0.4046283  -1.30658591  1.50049694  0.41544595 -0.77681291 -0.57758228
  0.68341423 -1.09893121  0.1006598   0.39869741  0.        ]",[ 0.02273855 -0.01113671],[ 1.67817296 -1.48261675]
24,-0.0764452960505,"[[  1.81318004   2.65266747  -0.08551891  -0.07772636]
 [ 11.6360281  -12.42510827   0.           0.        ]]",[-0.04042539 -0.02539868],-0.931954,"[-0.67439918 -1.20682457  1.4575879   0.73610805 -0.77676397 -0.57755201
  1.02792076 -1.59125386 -0.03160232  0.38295386  0.        ]",[ 0.02273855 -0.01113671],[-0.85610987  1.1612762 ]
25,-0.063674202943,"[[ 2.00958089  2.44635833 -0.08551891 -0.07772636]
 [ 8.01614825 -8.21978951  0.          0.        ]]",[-0.03950232 -0.02558991],-1.24118,"[-0.93343711 -1.06124838  1.35783842  1.01698546 -0.77671503 -0.57752175
  0.69995814 -1.04448814 -0.15497379  0.34170442  0.        ]",[ 0.02273855 -0.01113671],[ 1.71812249 -1.06644663]
26,-0.0518642967093,"[[  2.20803002   2.24386433  -0.08551891  -0.07772636]
 [ 11.81603407 -12.01702479   0.           0.        ]]",[-0.04042359 -0.02461078],-1.11023,"[-1.17184514 -0.87825585  1.20335259  1.24924998 -0.7766661  -0.57749149
  1.0441075  -1.53791317 -0.26508403  0.27578387  0.        ]",[ 0.02273855 -0.01113671],[ 0.76784456  1.00645079]
27,-0.0348315472704,"[[  2.47249337   2.04563146  -0.08551891  -0.07772636]
 [ 14.6208675   -7.82032343   0.           0.        ]]",[-0.0402265  -0.02340824],-0.915571,"[-1.43720278 -0.66784133  0.92432651  1.42574419 -0.77661718 -0.57746123
  1.29806207 -0.99230736 -0.33987935  0.1445227   0.        ]",[ 0.02273855 -0.01113671],[-1.19222656 -0.11773868]
28,-0.0194595613464,"[[  2.72228707   1.88609752  -0.08551891  -0.07772636]
 [ 10.37273974  -8.13194682   0.           0.        ]]",[-0.03994263 -0.02385476],-1.06276,"[-1.61779939 -0.48162368  0.6001925   1.52637934 -0.77656827 -0.57743098
  0.91316625 -1.03273141 -0.3593136  -0.00516163  0.        ]",[ 0.02273855 -0.01113671],[ 0.39429189 -0.04638516]
29,-0.0215340869494,"[[  2.94333585   1.72322462  -0.08551891  -0.07772636]
 [ 11.72759021  -8.15529675   0.           0.        ]]",[-0.03999762 -0.02353496],-0.940398,"[-1.7115087  -0.28126522  0.28061352  1.588139   -0.77651937 -0.57740074
  1.0358161  -1.03568233 -0.36135202 -0.1463059   0.        ]",[ 0.02273855 -0.01113671],[-0.71379812  0.47089257]
30,-0.0352310467622,"[[ 3.14720705  1.58044582 -0.08551891 -0.07772636]
 [ 8.66977836 -6.12927747  0.          0.        ]]",[-0.03964327 -0.02374749],-1.17776,"[-1.7386683  -0.10125716 -0.02742153  1.60689598 -0.77647048 -0.5773705
  0.7587666  -0.77227331 -0.3312656  -0.28002185  0.        ]",[ 0.02273855 -0.01113671],[ 1.6571334   1.68592613]
31,-0.0527807792387,"[[  3.35857842   1.49879457  -0.08551891  -0.07772636]
 [ 12.45473447  -2.04951135   0.           0.        ]]",[-0.03905368 -0.02304116],-1.05386,"[-1.70556341  0.0020339  -0.34624778  1.60248903 -0.7764216  -0.57734026
  1.10154998 -0.24192938 -0.22672582 -0.41019987  0.        ]",[ 0.02273855 -0.01113671],[ 0.12344985 -1.47709828]
32,-0.0781719490072,"[[  3.61010659   1.41847635  -0.08551891  -0.07772636]
 [ 12.69723297  -5.96925102   0.           0.        ]]",[-0.03836708 -0.02445593],-1.14596,"[-1.58718794  0.10305017 -0.70551152  1.58749792 -0.77637273 -0.57731003
  1.12341793 -0.75143388 -0.05779518 -0.53712288  0.        ]",[ 0.02273855 -0.01113671],[ 0.79660215  0.22959221]
33,-0.108628942144,"[[  3.89315185   1.30938407  -0.08551891  -0.07772636]
 [ 15.59759951  -4.94345981   0.           0.        ]]",[-0.03783078 -0.02509886],-1.14318,"[-1.36055518  0.23814951 -1.05704723  1.55048278 -0.77632387 -0.5772798
  1.3859982  -0.61804925  0.15526199 -0.63971171  0.        ]",[ 0.02273855 -0.01113671],[ 0.27774914 -1.09795163]
34,-0.1432005195,"[[  4.21303747   1.17175669  -0.08551891  -0.07772636]
 [ 16.3882855   -8.8064166    0.           0.        ]]",[-0.03714665 -0.02632268],-1.20428,"[-1.00766938  0.40284152 -1.35361481  1.47701551 -0.77627501 -0.57724958
  1.45744371 -1.12013998  0.41995693 -0.69561515  0.        ]",[ 0.02273855 -0.01113671],[ 0.20873775 -1.39067723]
35,-0.176934754571,"[[  4.54583823   0.95763782  -0.08551891  -0.07772636]
 [ 16.89011795 -12.59284335   0.           0.        ]]",[-0.03708847 -0.02743954],-1.22016,"[-0.56892578  0.63948077 -1.51806155  1.30662539 -0.77622617 -0.57721936
  1.50270795 -1.6121481   0.67897027 -0.70942609  0.        ]",[ 0.02273855 -0.01113671],[-0.42533959 -0.19659914]
36,-0.205830604242,"[[  4.86339691   0.70046946  -0.08551891  -0.07772636]
 [ 14.87255644 -13.12215119   0.           0.        ]]",[-0.03713223 -0.02808618],-1.42224,"[-0.12579209  0.87884281 -1.52160037  1.02182778 -0.77617733 -0.57718915
  1.3198221  -1.68070146  0.90721972 -0.67906545  0.        ]",[ 0.02273855 -0.01113671],[ 0.68988788  0.20890817]
37,-0.232119186066,"[[  5.1852708    0.44891782  -0.08551891  -0.07772636]
 [ 17.30671481 -12.03663008   0.           0.        ]]",[-0.03710369 -0.02786142],-1.28833,"[ 0.30164871  1.05144039 -1.37188482  0.67573286 -0.77612851 -0.57715894
  1.54008946 -1.53939888  1.13062719 -0.57507513  0.        ]",[ 0.02273855 -0.01113671],[-0.99014083 -1.20255071]
38,-0.251622168888,"[[  5.48868029   0.17086036  -0.08551891  -0.07772636]
 [ 13.04851316 -15.75663657   0.           0.        ]]",[-0.03703038 -0.02820878],-1.55596,"[ 0.64522637  1.15835662 -1.10305535  0.24194639 -0.77607969 -0.57712874
  1.15432256 -2.02250496  1.29585378 -0.44418181  0.        ]",[ 0.02273855 -0.01113671],[ 0.79739092  0.95562282]
39,-0.265477603781,"[[  5.77869346  -0.10318949  -0.08551891  -0.07772636]
 [ 15.94320713 -11.6619521    0.           0.        ]]",[-0.03747603 -0.02781932],-1.32419,"[ 0.89011785  1.16994986 -0.75306717 -0.20675327 -0.77603088 -0.57709854
  1.41632165 -1.49017181  1.41244804 -0.28361493  0.        ]",[ 0.02273855 -0.01113671],[-0.93151298 -0.74355953]
40,-0.274485791461,"[[  6.05743316  -0.36363493  -0.08551891  -0.07772636]
 [ 11.9440706  -14.37355062   0.           0.        ]]",[-0.03738359 -0.02750085],-1.49861,"[ 1.029071    1.0937953  -0.35844823 -0.62196818 -0.77598209 -0.57706835
  1.05405542 -1.84223624  1.48210737 -0.10214871  0.        ]",[ 0.02273855 -0.01113671],[ 0.7220134  -0.67521594]
41,-0.274444484078,"[[  6.32261444  -0.67508204  -0.08551891  -0.07772636]
 [ 14.56540023 -16.76311887   0.           0.        ]]",[-0.03888241 -0.02734208],-1.43312,"[ 1.06345416  0.89879857  0.04184626 -1.0644531  -0.7759333  -0.57703816
  1.29131801 -2.15226438  1.47896593  0.04341036  0.        ]",[ 0.02273855 -0.01113671],[ 0.48975273 -0.95851265]
42,-0.267018035007,"[[  6.63049066  -1.04509251  -0.08551891  -0.07772636]
 [ 16.21677918 -20.22629882   0.           0.        ]]",[-0.04096957 -0.02715825],-1.21233,"[ 0.98078997  0.54571636  0.49944209 -1.45872771 -0.77588452 -0.57700798
  1.44069548 -2.60141766  1.41490127  0.20584431  0.        ]",[ 0.02273855 -0.01113671],[-0.44538146  1.17805087]
43,-0.2531249626,"[[  6.93392299  -1.40585797  -0.08551891  -0.07772636]
 [ 14.13338371 -15.86483263   0.           0.        ]]",[-0.04114396 -0.0274801 ],-1.30389,"[ 0.77800752  0.11819824  0.90297048 -1.65808927 -0.77583575 -0.5769778
  1.25190189 -2.03448112  1.29695311  0.34923345  0.        ]",[ 0.02273855 -0.01113671],[ 0.80330714 -0.57000617]
44,-0.235732695975,"[[  7.24569483  -1.74264381  -0.08551891  -0.07772636]
 [ 17.03425074 -17.80717577   0.           0.        ]]",[-0.04252993 -0.02703309],-1.28452,"[ 0.46380296 -0.30623402  1.22957032 -1.65594323 -0.77578699 -0.57694762
  1.51439613 -2.28618915  1.14323566  0.47736228  0.        ]",[ 0.02273855 -0.01113671],[ 1.36945315  0.34808244]
45,-0.214640043629,"[[  7.6227219   -2.08141174  -0.08551891  -0.07772636]
 [ 20.65654273 -16.07528214   0.           0.        ]]",[-0.04253648 -0.02662976],-1.03488,"[-0.01588884 -0.70851373  1.46166687 -1.47036488 -0.77573823 -0.57691745
  1.84208101 -2.06086807  0.94536144  0.59771003  0.        ]",[ 0.02273855 -0.01113671],[-0.55112933 -0.4965094 ]
46,-0.187628907127,"[[  8.0098752   -2.41943439  -0.08551891  -0.07772636]
 [ 18.06724857 -17.7216354    0.           0.        ]]",[-0.04218136 -0.02729884],-1.1183,"[-0.55473099 -1.03978667  1.48352074 -1.12284732 -0.77568949 -0.57688729
  1.60741365 -2.27407894  0.72497259  0.63397882  0.        ]",[ 0.02273855 -0.01113671],[ 0.83103296 -1.4321965 ]
47,-0.150339456003,"[[  8.4006506   -2.81006574  -0.08551891  -0.07772636]
 [ 21.00048093 -21.32950704   0.           0.        ]]",[-0.04201628 -0.02677308],-0.947531,"[-1.06565507 -1.28679706  1.28023203 -0.57152649 -0.77564076 -0.57685713
  1.87264843 -2.74153011  0.49479257  0.54623411  0.        ]",[ 0.02273855 -0.01113671],[-0.47006059  1.68663163]
48,-0.11998070814,"[[  8.79782515  -3.1089081   -0.08551891  -0.07772636]
 [ 18.72462731  -4.69744775   0.           0.        ]]",[-0.03793281 -0.0269621 ],-0.959315,"[-1.47191076 -1.35492451  0.8733275  -0.09039617 -0.77559203 -0.57682697
  1.66637298 -0.58290771  0.3471055   0.41886651  0.        ]",[ 0.02273855 -0.01113671],[ 0.34157543 -0.14596047]
49,-0.12345229522,"[[  9.18217168  -3.11461174  -0.08551891  -0.07772636]
 [ 19.70664973   1.97768553   0.           0.        ]]",[-0.03762652 -0.02555791],-0.996806,"[-1.69715992 -1.35498921  0.34655227 -0.08102489 -0.77554332 -0.57679682
  1.75498648  0.28343488  0.35347974  0.44715841  0.        ]",[ 0.02273855 -0.01113671],[ 0.92736255  0.6505805 ]
