timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.117086751629,"[[ -0.57152297   2.2455779    0.16623062   0.12585074]
 [-23.0176522   -0.75536114   0.           0.        ]]",[-3.86976099  0.94968373],-3.43459,"[  9.93022518e-01   4.74564646e-04  -7.33391515e-01   1.41537394e+00
   1.44084820e+00   1.09104162e+00   1.05532431e+00  -4.32207636e-01
  -8.93088421e-01  -6.17044813e-01   0.00000000e+00]",[-0.34188974 -0.36702088],[-3.77736968  0.47986239]
14,-0.135211013801,"[[ -1.0670239    2.24966597   0.16623062   0.12585074]
 [-26.52082374   1.15769388   0.           0.        ]]",[-3.40224457  0.80329317],-3.79171,"[ 0.50086872 -0.0046174  -1.23051766  1.40678796  1.44084737  1.09104117
  0.96477819 -0.18732015 -0.76792171 -0.97232477  0.        ]",[-0.34188974 -0.36702088],[-2.31935625  0.39108528]
15,-0.179984036752,"[[ -1.63189576   2.2881023    0.16623062   0.12585074]
 [-29.9549748    2.68076561   0.           0.        ]]",[-3.42387438  0.32010835],-4.04628,"[-0.24598137 -0.05166099 -1.41218268  1.32395588  1.44084655  1.09104073
  0.87601609  0.00764613 -0.83261009 -1.37827068  0.        ]",[-0.34188974 -0.36702088],[-2.78334876 -0.24378762]
16,-0.22952398433,"[[ -2.26476983   2.33146963   0.16623062   0.12585074]
 [-33.32119797   1.65927436   0.           0.        ]]",[-4.00509501  0.03461468],-4.17873,"[-1.04054492 -0.1028735  -1.07157885  1.22602256  1.44084573  1.09104028
  0.78900976 -0.12311353 -1.09006335 -1.69684598  0.        ]",[-0.34188974 -0.36702088],[-3.97853603 -0.23322261]
17,-0.270279076718,"[[ -2.96429861   2.35502377   0.16623062   0.12585074]
 [-36.62065958   0.69923112   0.           0.        ]]",[-5.05299616 -0.27816117],-4.40805,"[-1.51399534 -0.12982657 -0.19218118  1.17090569  1.4408449   1.09103984
  0.70372903 -0.24600732 -1.48458442 -1.7923875   0.        ]",[-0.34188974 -0.36702088],[-4.1236745   1.51477526]
18,-0.284096954643,"[[ -3.72916415   2.40855462   0.16623062   0.12585074]
 [-39.8552645    4.64062958   0.           0.        ]]",[-6.33026266 -1.79942441],-4.00969,"[-1.30518867 -0.18873092  0.89263269  1.0407961   1.44084408  1.09103939
  0.62012467  0.2585258  -1.8334654  -1.53775513  0.        ]",[-0.34188974 -0.36702088],[-5.64564896 -1.54349822]
19,-0.26651894724,"[[ -4.55808184   2.46067041   0.16623062   0.12585074]
 [-43.02580554   0.58438996   0.           0.        ]]",[-6.54311848 -1.13519216],-3.53928,"[-0.37320395 -0.24281155  1.53661971  0.90794767  1.44084325  1.09103895
  0.53817617 -0.26070808 -1.94052338 -1.06336418  0.        ]",[-0.34188974 -0.36702088],[-6.80337365 -1.78586366]
20,-0.218199782976,"[[ -5.44977186   2.43246103   0.16623062   0.12585074]
 [-46.13266195  -3.39223269   0.           0.        ]]",[-5.95194769  0.08112651],-3.20656,"[ 0.76129566 -0.21394793  1.16860378  0.98059065  1.44084243  1.09103851
  0.45787374 -0.7697502  -1.73064277 -0.57327238  0.        ]",[-0.34188974 -0.36702088],[-6.61699889  0.2270633 ]
21,-0.146188191066,"[[ -6.40297506   2.37424673   0.16623062   0.12585074]
 [-49.17753458  -2.4326058    0.           0.        ]]",[-4.75546932  0.44707561],-3.2044,"[ 1.20144542 -0.15136001 -0.10776295  1.12494539  1.44084161  1.09103806
  0.3791734  -0.64690942 -1.206863   -0.46132732  0.        ]",[-0.34188974 -0.36702088],[-4.54643523  0.5419488 ]
22,-0.141959951748,"[[ -7.41647421   2.34753178   0.16623062   0.12585074]
 [-52.16254198  -0.24636407   0.           0.        ]]",[-3.54195786  0.68279374],-3.79644,"[ 0.41977026 -0.12132041 -1.27511893  1.18857906  1.44084078  1.09103762
  0.30202039 -0.3670513  -0.83468558 -0.9873681   0.        ]",[-0.34188974 -0.36702088],[-3.49230234  0.9495    ]
23,-0.220931309241,"[[ -8.48908948   2.3802884    0.16623062   0.12585074]
 [-55.08943702   3.50939364   0.           0.        ]]",[-4.1942296  -0.55857486],-3.98889,"[-0.97691105 -0.15804047 -1.12546595  1.11032135  1.44083996  1.09103717
  0.22636941  0.11371857 -1.06661761 -1.62660564  0.        ]",[-0.34188974 -0.36702088],[-5.45799618 -0.80138307]
24,-0.276833792972,"[[ -9.61966518   2.41784987   0.16623062   0.12585074]
 [-57.95840799   0.25749377   0.           0.        ]]",[-5.71708202 -0.65923578],-4.13403,"[-1.50952414 -0.19861703  0.35715624  1.01753535  1.44083913  1.09103673
  0.15221558 -0.30255312 -1.65343194 -1.6840439   0.        ]",[-0.34188974 -0.36702088],[-5.18361203 -1.19799078]
25,-0.272308113531,"[[-10.80703907   2.38312057   0.16623062   0.12585074]
 [-60.76935927  -3.71740449   0.           0.        ]]",[-6.48137474  0.05978796],-3.80429,"[-0.41952157 -0.16115751  1.52795151  1.10343653  1.44083831  1.09103628
  0.07956138 -0.81137484 -1.9948469  -1.04693261  0.        ]",[-0.34188974 -0.36702088],[-5.73994248  0.1176795 ]
26,-0.18889510927,"[[-12.05006378   2.31406984   0.16623062   0.12585074]
 [-63.52393516  -3.18973592   0.           0.        ]]",[-5.5979619   0.53086048],-3.1339,"[ 1.03226239 -0.08256909  0.80256073  1.26586964  1.44083748  1.09103584
  0.0083643  -0.7438284  -1.55415761 -0.37725398  0.        ]",[-0.34188974 -0.36702088],[-5.73196026  0.98654622]
27,-0.12366696583,"[[-13.34763933   2.28996813   0.16623062   0.12585074]
 [-66.22489747   0.76614245   0.           0.        ]]",[-3.79392672  0.51645368],-3.64476,"[ 0.81302862 -0.05390515 -0.97577829  1.31983316  1.44083666  1.09103539
 -0.06144703 -0.23744102 -0.85611276 -0.75499978  0.        ]",[-0.34188974 -0.36702088],[-3.3321341   0.65050741]
28,-0.219339840809,"[[-14.69871215   2.33083667   0.16623062   0.12585074]
 [-68.87374209   3.31212151   0.           0.        ]]",[-4.09304333 -0.2953034 ],-4.17394,"[-0.89344937 -0.10214026 -1.18696673  1.22747948  1.44083584  1.09103495
 -0.12991129  0.08846681 -1.02582414 -1.6398846   0.        ]",[-0.34188974 -0.36702088],[-4.47306518 -0.69960112]
29,-0.286285174735,"[[-16.10223801   2.36847734   0.16623062   0.12585074]
 [-71.46999933   0.46134994   0.           0.        ]]",[-6.05879068 -0.66995841],-3.91816,"[-1.43014911 -0.14494121  0.63994783  1.13882598  1.44083501  1.09103451
 -0.19701633 -0.27645718 -1.783422   -1.63818708  0.        ]",[-0.34188974 -0.36702088],[-6.46276206 -2.04569281]
30,-0.249508336748,"[[-17.55715945   2.33772587   0.16623062   0.12585074]
 [-74.01335041  -3.52348994   0.           0.        ]]",[-6.41553307  0.20953201],-3.4403,"[ 0.21531863 -0.11009227  1.49709588  1.21150646  1.44083419  1.09103406
 -0.2627539  -0.78655188 -1.9331764  -0.71045624  0.        ]",[-0.34188974 -0.36702088],[-6.30984228  0.35577638]
31,-0.13110840652,"[[-19.06243266   2.28191187   0.16623062   0.12585074]
 [-76.50576395  -2.06313051   0.           0.        ]]",[-4.56566191  0.74622726],-3.12019,"[ 1.18028658 -0.04418663 -0.24400391  1.33754371  1.44083336  1.09103362
 -0.3271749  -0.59961272 -1.09458512 -0.44254987  0.        ]",[-0.34188974 -0.36702088],[-5.28326569  0.7613805 ]
32,-0.192831012852,"[[-20.61706879   2.27110942   0.16623062   0.12585074]
 [-78.9499669    0.97252647   0.           0.        ]]",[-3.62433147  0.6298815 ],-4.2536,"[-0.43055025 -0.03104932 -1.38632013  1.36103481  1.44083254  1.09103317
 -0.3903498  -0.21102153 -0.86363073 -1.48452791  0.        ]",[-0.34188974 -0.36702088],[-3.60654889  0.349442  ]
33,-0.289971196106,"[[-22.22011587   2.3040402    0.16623062   0.12585074]
 [-81.34687432   2.31596179   0.           0.        ]]",[-5.90447426 -0.80275577],-4.16675,"[-1.49967885 -0.07071617  0.40661691  1.28849789  1.44083172  1.09103273
 -0.45230225 -0.03904979 -1.74760412 -1.73205696  0.        ]",[-0.34188974 -0.36702088],[-5.72759721 -1.23384954]
34,-0.247907791014,"[[-23.87062151   2.30995595   0.16623062   0.12585074]
 [-83.69550939  -1.71115562   0.           0.        ]]",[-6.48883533 -0.13953072],-3.3233,"[ 0.25512094 -0.07772035  1.48409058  1.27517816  1.44083089  1.09103228
 -0.513007   -0.55455677 -1.93268681 -0.66854652  0.        ]",[-0.34188974 -0.36702088],[-6.45808309 -0.55105889]
35,-0.119519620942,"[[-25.56761501   2.25394861   0.16623062   0.12585074]
 [-85.99593566  -3.88274465   0.           0.        ]]",[-4.19592142  1.38132524],-3.46649,"[ 1.0834563  -0.00993287 -0.55580583  1.39773568  1.44083007  1.09103184
 -0.5724657  -0.8325394  -0.95959156 -0.53769711  0.        ]",[-0.34188974 -0.36702088],[-3.7331246   2.18942247]
36,-0.233107864659,"[[-27.3101603    2.21653598   0.16623062   0.12585074]
 [-88.25147682   0.12776368   0.           0.        ]]",[-3.96447945  0.81146514],-4.49468,"[-0.94509061  0.03712446 -1.1500666   1.47508244  1.44082924  1.0910314
 -0.63076423 -0.31915824 -1.03812026 -1.76877691  0.        ]",[-0.34188974 -0.36702088],[-4.01948061  1.8543315 ]
37,-0.296860555379,"[[-29.09739245   2.25852117   0.16623062   0.12585074]
 [-90.4647563    4.05757901   0.           0.        ]]",[-6.70732117 -1.38457251],-3.94764,"[-1.09600789 -0.01558871  1.15820878  1.38802886  1.44082842  1.09103095
 -0.68797042  0.18389349 -2.02950136 -1.40395668  0.        ]",[-0.34188974 -0.36702088],[-5.69758877 -2.6640529 ]
38,-0.185542003815,"[[ -3.09284554e+01   2.29886497e+00   1.66230619e-01   1.25850744e-01]
 [ -9.26339200e+01  -9.70506904e-03   0.00000000e+00   0.00000000e+00]]",[-5.7447257  -0.19196302],-2.96398,"[ 1.05131478 -0.06455805  0.76503152  1.30007467  1.4408276   1.09103051
 -0.74403633 -0.33675553 -1.53244908 -0.3595398   0.        ]",[-0.34188974 -0.36702088],[-6.22123278 -0.34921605]
39,-0.159301910855,"[[-32.80245295   2.28451638   0.16623062   0.12585074]
 [-94.75860219  -1.42072957   0.           0.        ]]",[-3.50700808  1.12429023],-4.04543,"[ 0.0895304  -0.04733589 -1.3898189   1.33182963  1.44082677  1.09103006
 -0.79895251 -0.51737932 -0.79006305 -1.20164398  0.        ]",[-0.34188974 -0.36702088],[-3.98116747  0.53597168]
40,-0.291136059989,"[[-34.71852157   2.27737662   0.16623062   0.12585074]
 [-96.84154306   0.69943633   0.           0.        ]]",[-5.8135004  -0.33949685],-4.19018,"[-1.51776049 -0.03868581  0.30764655  1.34743626  1.44082595  1.09102962
 -0.85278978 -0.24597881 -1.7285056  -1.77001668  0.        ]",[-0.34188974 -0.36702088],[-6.29255012  0.11550053]
41,-0.230363772533,"[[-36.67584467   2.29550255   0.16623062   0.12585074]
 [-98.88400786   1.1116442    0.           0.        ]]",[-6.45336294 -0.69807261],-3.13467,"[ 0.55284975 -0.06054173  1.33722857  1.30756065  1.44082512  1.09102917
 -0.90558083 -0.19321242 -1.83508612 -0.52476078  0.        ]",[-0.34188974 -0.36702088],[-6.58051365 -1.05851866]
42,-0.130629417685,"[[ -38.67360335    2.27746491    0.16623062    0.12585074]
 [-100.8847426    -2.90233597    0.            0.        ]]",[-3.66580725  1.34952998],-3.78414,"[ 0.60917255 -0.03879307 -1.15873442  1.3472427   1.4408243   1.09102873
 -0.95729327 -0.70703826 -0.8017908  -0.89364155  0.        ]",[-0.34188974 -0.36702088],[-4.30906212  0.92725792]
43,-0.283233626639,"[[ -40.71097175    2.25648856    0.16623062    0.12585074]
 [-102.84598521    0.79206456    0.            0.        ]]",[-5.3512764  -0.09882563],-4.25254,"[-1.52398108 -0.01307709 -0.12240943  1.39234553  1.44082348  1.09102828
 -1.00798491 -0.23412124 -1.56383064 -1.85950982  0.        ]",[-0.34188974 -0.36702088],[ -5.95408162e+00  -5.63284482e-03]
44,-0.243455524138,"[[ -42.78719091    2.27159052    0.16623062    0.12585074]
 [-104.76951471    0.71822781    0.            0.        ]]",[-6.60573912 -0.61928672],-3.05645,"[ 0.34180606 -0.03163688  1.45071349  1.35998638  1.44082265  1.09102784
 -1.05770176 -0.24357297 -1.91780016 -0.59483629  0.        ]",[-0.34188974 -0.36702088],[-8.3733097  -0.21562605]
45,-0.127871783772,"[[ -44.90149606    2.27687849    0.16623062    0.12585074]
 [-106.65461466   -0.18660882    0.            0.        ]]",[-3.77486753  0.71619248],-3.80399,"[ 0.67079536 -0.03808029 -1.1107811   1.34851677  1.44082183  1.0910274
 -1.10642527 -0.35940028 -0.81168872 -0.85331874  0.        ]",[-0.34188974 -0.36702088],[-3.53774272  0.75047398]
46,-0.28062733238,"[[ -47.05313278    2.30261918    0.16623062    0.12585074]
 [-108.50324044    2.75080996    0.            0.        ]]",[-5.56170702 -0.76918155],-4.2904,"[-1.53208573 -0.0690281  -0.03530602  1.29167519  1.440821    1.09102695
 -1.154206    0.01661632 -1.57525868 -1.81760897  0.        ]",[-0.34188974 -0.36702088],[-5.62514995 -0.3690348 ]
47,-0.230801175198,"[[ -49.24138359    2.34204892    0.16623062    0.12585074]
 [-110.31562478    1.1973637     0.            0.        ]]",[-6.51350546 -0.9009251 ],-3.33675,"[ 0.55187457 -0.11505553  1.33787066  1.20141381  1.44082018  1.09102651
 -1.20104995 -0.18223908 -1.82800406 -0.56855055  0.        ]",[-0.34188974 -0.36702088],[-5.58739423 -0.57418185]
48,-0.145834222731,"[[ -51.46550969    2.34256574    0.16623062    0.12585074]
 [-112.09079934   -1.13810082    0.            0.        ]]",[-3.74795198  0.68898225],-3.89245,"[ 0.33551289 -0.11564747 -1.31407232  1.20020504  1.44081935  1.09102606
 -1.24693209 -0.4812     -0.82627208 -1.03612077  0.        ]",[-0.34188974 -0.36702088],[-4.77723336  0.74963266]
49,-0.287007312844,"[[ -53.7247839     2.34941486    0.16623062    0.12585074]
 [-113.83117037    1.81301608    0.            0.        ]]",[-6.19278097 -0.99722975],-4.14287,"[-1.46678828 -0.12346415  0.53342962  1.18413232  1.44081853  1.09102562
 -1.29191462 -0.1034297  -1.760964   -1.67732331  0.        ]",[-0.34188974 -0.36702088],[-5.50635913 -2.07663832]
