timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.156286215838,"[[ -3.95048016   3.14800079   0.14007239  -0.08959825]
 [-36.23918033  -2.60606607   0.           0.        ]]",[-3.48677969  0.0777548 ],-1.5457,"[-1.09884347 -0.54283175  1.17256711 -0.81197438  1.20758271 -0.77251107
  0.53271211 -0.68051293 -1.18533886  0.73726914  0.        ]",[-0.31022984 -0.01046506],[-2.81834231  1.688026  ]
12,-0.165930638985,"[[ -4.70779087   3.09071399   0.14007239  -0.08959825]
 [-39.48105498  -2.64255529   0.           0.        ]]",[-3.51722431  0.35699791],-1.47428,"[-0.15548526 -0.54096738  1.5822933  -0.61510989  1.20758088 -0.77251031
  0.44702651 -0.68522579 -1.28137146  0.70782605  0.        ]",[-0.31022984 -0.01046506],[-3.04558964  1.24458996]
13,-0.178664406882,"[[ -5.52929399   3.04835088   0.14007239  -0.08959825]
 [-42.65866629  -1.59293934   0.           0.        ]]",[-3.28548408  0.56552118],-1.34246,"[ 0.85380291 -0.53650317  1.11470683 -0.46986313  1.20757905 -0.77250955
  0.36303947 -0.54964148 -1.34298495  0.79908301  0.        ]",[-0.31022984 -0.01046506],[-3.32903415 -0.86387593]
14,-0.181877603542,"[[ -6.41371944   2.98247809   0.14007239  -0.08959825]
 [-45.77344975  -4.98315785   0.           0.        ]]",[-2.92920113  0.61046207],-1.35242,"[ 1.21488238 -0.52437201 -0.09259925 -0.24524733  1.20757722 -0.77250879
  0.28071305 -0.98757106 -1.28725204  0.94611989  0.        ]",[-0.31022984 -0.01046506],[-2.11102565  0.1455198 ]
15,-0.160952682144,"[[ -7.3598173    2.88956653   0.14007239  -0.08959825]
 [-48.82613563  -4.31042891   0.           0.        ]]",[-2.61154389  0.38324139],-0.944532,"[ 0.50334983 -0.49662311 -1.20439957  0.06732512  1.20757539 -0.77250803
  0.20002793 -0.90067043 -1.08898743  0.9491099   0.        ]",[-0.31022984 -0.01046506],[-2.87533505  0.98031685]
16,-0.134453203374,"[[ -8.3663614    2.84312965   0.14007239  -0.08959825]
 [-51.8183759   -0.34661085   0.           0.        ]]",[-2.7310307   0.14848441],-0.8405,"[-0.82362666 -0.47815243 -1.19137827  0.22094236  1.20757357 -0.77250727
  0.12094044 -0.38864471 -1.01890872  0.69523809  0.        ]",[-0.31022984 -0.01046506],[-4.13261785  0.63223389]
17,-0.147005147573,"[[ -9.43216069   2.86134709   0.14007239  -0.08959825]
 [-54.75183306   2.15997105   0.           0.        ]]",[-3.21152401  0.02168787],-1.31015,"[-1.52487047 -0.48575994  0.11124796  0.16091888  1.20757174 -0.77250651
  0.04340663 -0.06485726 -1.20196401  0.53445364  0.        ]",[-0.31022984 -0.01046506],[-2.66763068 -0.41440589]
18,-0.177572567234,"[[-10.55604948   2.88761711   0.14007239  -0.08959825]
 [-57.62742847   0.47265055   0.           0.        ]]",[-3.61646581  0.20583749],-1.43747,"[-0.73455292 -0.49590782  1.44144998  0.07381306  1.20756991 -0.77250575
 -0.03259783 -0.28281662 -1.40325072  0.64271053  0.        ]",[-0.31022984 -0.01046506],[-3.43513376 -0.09579075]
19,-0.194071235692,"[[-11.736877     2.89313246   0.14007239  -0.08959825]
 [-60.44592294   0.0801465    0.           0.        ]]",[-3.45698309  0.56582403],-1.45521,"[ 0.77981383 -0.49791411  1.19341351  0.05544756  1.20756808 -0.77250499
 -0.10709307 -0.33351812 -1.41897373  0.90383624  0.        ]",[-0.31022984 -0.01046506],[-2.42999767  1.16546048]
20,-0.178722852185,"[[-12.97351422   2.93440711   0.14007239  -0.08959825]
 [-63.20866702   4.03419529   0.           0.        ]]",[-2.94169092  0.41742849],-1.28852,"[ 1.11412799 -0.51155692 -0.48655169 -0.08277003  1.20756625 -0.77250423
 -0.18011477  0.17724642 -1.2276817   0.99167379  0.        ]",[-0.31022984 -0.01046506],[-2.03160424  0.01217954]
21,-0.158226372006,"[[-14.26486145   3.01474041   0.14007239  -0.08959825]
 [-65.91703845   3.27412862   0.           0.        ]]",[-2.81010962  0.12728059],-0.949525,"[-0.32435947 -0.5310978  -1.36963103 -0.35502343  1.20756442 -0.77250347
 -0.25169935  0.07906462 -1.13316742  0.85235471  0.        ]",[-0.31022984 -0.01046506],[-3.47846711  0.86341619]
22,-0.151838113366,"[[-15.60983742   3.03574367   0.14007239  -0.08959825]
 [-68.57163057  -0.20186586   0.           0.        ]]",[-3.30235481 -0.01786417],-1.09401,"[-1.5182893  -0.53466598 -0.04488375 -0.42673868  1.2075626  -0.77250271
 -0.32186247 -0.3699476  -1.16570804  0.70286293  0.        ]",[-0.31022984 -0.01046506],[-4.3566407   0.51676151]
23,-0.168591281411,"[[-17.00737491   3.02533308   0.14007239  -0.08959825]
 [-71.17343229  -0.61742597   0.           0.        ]]",[-3.74312329  0.23961586],-1.36759,"[-0.51794941 -0.53297688  1.52806632 -0.39116945  1.20756077 -0.77250195
 -0.39063028 -0.4236274  -1.31264512  0.68721621  0.        ]",[-0.31022984 -0.01046506],[-3.97421233 -0.01838569]
24,-0.183102830435,"[[-18.4564312    3.01234853   0.14007239  -0.08959825]
 [-73.72369546  -0.68089923   0.           0.        ]]",[-3.35297942  0.52381033],-1.4044,"[ 1.12164238 -0.53064949  0.66802396 -0.34686705  1.20755894 -0.77250119
 -0.45803584 -0.43182627 -1.34202757  0.87211934  0.        ]",[-0.31022984 -0.01046506],[-2.81014062 -0.01162278]
25,-0.166840937511,"[[-19.95598606   2.99837069   0.14007239  -0.08959825]
 [-76.2234575   -0.71685872   0.           0.        ]]",[-2.77742481  0.26172546],-1.08945,"[ 0.46697768 -0.5278706  -1.22476241 -0.29925933  1.20755711 -0.77250043
 -0.52410658 -0.43647103 -1.16871607  0.91718285  0.        ]",[-0.31022984 -0.01046506],[-2.60119937  1.0351165 ]
26,-0.148952374348,"[[-21.50503952   3.00595401   0.14007239  -0.08959825]
 [-78.67378641   0.26945339   0.           0.        ]]",[ -3.16773963e+00   2.53802538e-03],-1.24831,"[-1.36553694 -0.52941273 -0.59207065 -0.32507608  1.20755528 -0.77249967
 -0.5888707  -0.30906344 -1.1337875   0.716172    0.        ]",[-0.31022984 -0.01046506],[-2.863374   -1.37463013]
27,-0.16989613835,"[[-23.10261421   2.97152219   0.14007239  -0.08959825]
 [-81.07559807  -3.69960768   0.           0.        ]]",[-3.7708745   0.25602639],-1.41774,"[-0.75909363 -0.52173949  1.42869561 -0.20809174  1.20755345 -0.77249891
 -0.6523524  -0.82176841 -1.33574801  0.65805024  0.        ]",[-0.31022984 -0.01046506],[-3.52582281  1.7901397 ]
28,-0.18901055181,"[[-24.74774256   2.93793728   0.14007239  -0.08959825]
 [-83.42947908   0.32748016   0.           0.        ]]",[-3.41574931  0.53432715],-1.11589,"[ 1.12588366 -0.51260747  0.6568807  -0.09464827  1.20755162 -0.77249815
 -0.71456718 -0.30156665 -1.35432654  0.94037336  0.        ]",[-0.31022984 -0.01046506],[-3.95629078  0.16529313]
29,-0.159544955079,"[[-26.43948629   2.95092626   0.14007239  -0.08959825]
 [-85.73721795   0.96929023   0.           0.        ]]",[-2.80177855  0.21690765],-1.11642,"[ 0.20990246 -0.51633104 -1.33033252 -0.13843653  1.2075498  -0.77249739
 -0.77556229 -0.21866025 -1.1108715   0.90205239  0.        ]",[-0.31022984 -0.01046506],[-2.33371457 -0.36924037]
30,-0.147732374906,"[[-28.1769272    2.95538909   0.14007239  -0.08959825]
 [-87.99930003  -0.51807943   0.           0.        ]]",[-3.34849548 -0.01919007],-1.20636,"[-1.51838454 -0.51755421 -0.04382436 -0.15350722  1.20754797 -0.77249663
 -0.83535055 -0.41079207 -1.16887215  0.62700806  0.        ]",[-0.31022984 -0.01046506],[-3.32132705 -0.65092637]
31,-0.185663929287,"[[ -2.99591581e+01   2.91920356e+00   1.40072388e-01  -8.95982487e-02]
 [ -9.02163232e+01  -3.09215720e+00   0.00000000e+00   0.00000000e+00]]",[-3.81407213  0.44589967],-1.68768,"[ 0.00737666 -0.50680951  1.57267996 -0.03170153  1.20754614 -0.77249588
 -0.89394776 -0.74329999 -1.42264212  0.75333192  0.        ]",[-0.31022984 -0.01046506],[-2.33703555 -0.80977959]
32,-0.18049007848,"[[ -3.17852829e+01   2.82571455e+00   1.40072388e-01  -8.95982487e-02]
 [ -9.23887321e+01  -6.24685221e+00   0.00000000e+00   0.00000000e+00]]",[-3.11271024  0.61419863],-1.00253,"[ 1.13380976 -0.47043884 -0.43472255  0.27801419  1.20754431 -0.77249512
 -0.95136564 -1.15080881 -1.18305993  1.07340921  0.        ]",[-0.31022984 -0.01046506],[-3.38597146  0.07135917]
33,-0.120094415557,"[[ -3.36544133e+01   2.70472091e+00   1.40072388e-01  -8.95982487e-02]
 [ -9.45171251e+01  -5.85463823e+00   0.00000000e+00   0.00000000e+00]]",[-2.76998281  0.23049304],-0.912161,"[-1.00098579 -0.40538839 -1.0634437   0.66461696  1.20754248 -0.77249436
 -1.00762001 -1.10014274 -0.97801903  0.54614879  0.        ]",[-0.31022984 -0.01046506],[-3.26372569 -0.13757375]
34,-0.203348403879,"[[ -3.55656829e+01   2.58314426e+00   1.40072388e-01  -8.95982487e-02]
 [ -9.66027380e+01  -6.30238070e+00   0.00000000e+00   0.00000000e+00]]",[-3.76359344  0.39276475],-1.17234,"[-0.88300173 -0.3204953   1.35385931  1.03165114  1.20754065 -0.7724936
 -1.06274351 -1.15797857 -1.62543291  0.57700915  0.        ]",[-0.31022984 -0.01046506],[-4.26918307  0.05841522]
35,-0.211703089525,"[[ -3.75182428e+01   2.46043676e+00   1.40072388e-01  -8.95982487e-02]
 [ -9.86463687e+01  -5.97033364e+00   0.00000000e+00   0.00000000e+00]]",[-3.41403842  0.97924328],-0.834136,"[ 1.20414952 -0.21623615  0.36689146  1.37481389  1.20753883 -0.77249284
 -1.11675722 -1.11508459 -1.22830067  1.38713695  0.        ]",[-0.31022984 -0.01046506],[-3.54878957 -0.16499587]
36,-0.083492846691,"[[ -3.95112631e+01   2.33537789e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.00648812e+02  -6.53453009e+00   0.00000000e+00   0.00000000e+00]]",[-2.43171668  0.66597754],-0.959805,"[-0.47798705 -0.09239738 -1.33874215  1.69102316  1.207537   -0.77249208
 -1.16968215 -1.18796334 -0.72376367  0.43613715  0.        ]",[-0.31022984 -0.01046506],[-2.67644054  1.18647951]
37,-0.223928447045,"[[ -4.15439365e+01   2.24538054e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.02612405e+02  -2.47937916e+00   0.00000000e+00   0.00000000e+00]]",[-3.62913704  0.31782565],-1.24996,"[-1.19851713  0.00663587  1.05869261  1.894862    1.20753517 -0.77249132
 -1.22158003 -0.66413561 -1.81805549  0.40959586  0.        ]",[-0.31022984 -0.01046506],[-4.12946031  0.83939497]
38,-0.23050490246,"[[ -4.36155166e+01   2.22926836e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.04539580e+02   8.56736473e-01   0.00000000e+00   0.00000000e+00]]",[-3.56025743  0.97075725],-0.808181,"[ 1.13508618  0.02517079  0.63176559  1.92910191  1.20753334 -0.77249056
 -1.27251516 -0.23319008 -1.24667785  1.57403673  0.        ]",[-0.31022984 -0.01046506],[-3.60129394  0.68208369]
39,-0.0778452937357,"[[ -4.57252792e+01   2.27295401e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.06430693e+02   3.50300204e+00   0.00000000e+00   0.00000000e+00]]",[-2.59037042  0.41867512],-0.860257,"[-0.3848726  -0.0245306  -1.35978312  1.83463379  1.20753151 -0.7724898
 -1.32249691  0.1086435  -0.67734805  0.42956744  0.        ]",[-0.31022984 -0.01046506],[-3.68347564 -0.11134667]
40,-0.216653822414,"[[ -4.78724982e+01   2.33752220e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.08284955e+02   2.95578569e+00   0.00000000e+00   0.00000000e+00]]",[-3.65582204  0.21349305],-1.18375,"[-1.15708009 -0.09466013  1.10898147  1.68589555  1.20752968 -0.77248904
 -1.37150447  0.03795628 -1.75885461  0.437951    0.        ]",[-0.31022984 -0.01046506],[-4.32241077 -0.4316211 ]
41,-0.216193034558,"[[ -5.00564271e+01   2.37853853e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.10101688e+02   1.15190698e+00   0.00000000e+00   0.00000000e+00]]",[-3.51070666  0.83655524],-0.785018,"[ 1.19663865 -0.13702895  0.40787018  1.58601     1.20752786 -0.77248828
 -1.41951984 -0.19506147 -1.21068993  1.45342849  0.        ]",[-0.31022984 -0.01046506],[-3.52719496  1.2270408 ]
42,-0.0941145779942,"[[ -5.22763312e+01   2.44071330e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.11883178e+02   5.05278746e+00   0.00000000e+00   0.00000000e+00]]",[-2.78004861  0.19425377],-0.917879,"[-0.73520727 -0.19783848 -1.24050717  1.42703692  1.20752603 -0.77248752
 -1.46660348  0.30883885 -0.82524289  0.41510736  0.        ]",[-0.31022984 -0.01046506],[-2.70974617 -0.46581722]
43,-0.214460961462,"[[ -5.45315215e+01   2.52191791e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.13629812e+02   3.07468291e+00   0.00000000e+00   0.00000000e+00]]",[-3.81991768  0.281753  ],-1.33881,"[-0.74303334 -0.270716    1.43710827  1.20660517  1.2075242  -0.77248676
 -1.51276558  0.05331484 -1.69257522  0.6381983   0.        ]",[-0.31022984 -0.01046506],[-3.78495364 -0.00772899]
44,-0.186065671157,"[[ -5.68212884e+01   2.58217384e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.15341156e+02   2.95163822e+00   0.00000000e+00   0.00000000e+00]]",[-3.28306198  0.60538924],-0.941938,"[ 1.17578465 -0.31974241 -0.29873649  1.03445049  1.20752237 -0.772486
 -1.55799471  0.03742037 -1.08035636  1.24935174  0.        ]",[-0.31022984 -0.01046506],[-2.54559811  3.08190597]
45,-0.125091982771,"[[ -5.91449465e+01   2.68005115e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.17019304e+02   6.82388407e+00   0.00000000e+00   0.00000000e+00]]",[-3.1437099   0.02303207],-0.687354,"[-1.32537139 -0.38970931 -0.66839183  0.74098316  1.20752054 -0.77248524
 -1.60234614  0.53762245 -1.0666956   0.4316659   0.        ]",[-0.31022984 -0.01046506],[-4.81684344  0.59570702]
46,-0.196335774736,"[[ -6.15018432e+01   2.83859853e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.18664831e+02   9.02489712e+00   0.00000000e+00   0.00000000e+00]]",[-3.89351368  0.28365654],-1.32617,"[ 0.17891507 -0.47618154  1.53954648  0.23580076  1.20751871 -0.77248448
 -1.64583507  0.82194052 -1.48162284  0.81621041  0.        ]",[-0.31022984 -0.01046506],[-3.92663678  1.51626598]
47,-0.170842270727,"[[ -6.38913168e+01   3.05688665e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.20277007e+02   1.01283593e+01   0.00000000e+00   0.00000000e+00]]",[-3.10254884  0.14007062],-1.09292,"[ 0.5240536  -0.53760624 -1.19214033 -0.49911192  1.20751689 -0.77248372
 -1.68844224  0.96448066 -1.21690147  0.90002882  0.        ]",[-0.31022984 -0.01046506],[-3.72646424 -0.46640456]
48,-0.156039098547,"[[ -6.63127014e+01   3.11553983e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.21855923e+02  -1.06110088e+00   0.00000000e+00   0.00000000e+00]]",[-3.7604003  -0.05020809],-1.17891,"[-1.44648935 -0.54235688  0.59348931 -0.70041102  1.20751506 -0.77248296
 -1.73017002 -0.48093337 -1.17899328  0.74483114  0.        ]",[-0.31022984 -0.01046506],[-4.62800609  0.96538863]
49,-0.177704194455,"[[ -6.87653412e+01   3.07814715e+00   1.40072388e-01  -8.95982487e-02]
 [ -1.23402859e+02  -2.04800167e+00   0.00000000e+00   0.00000000e+00]]",[-3.63212633  0.5150708 ],-1.09939,"[ 1.14332871 -0.5399083   0.60805393 -0.57199823  1.20751323 -0.7724822
 -1.77105222 -0.60841723 -1.32545394  0.8171294   0.        ]",[-0.31022984 -0.01046506],[-4.76591345 -0.28971822]
