timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.386290492206,"[[-0.06096698  0.08741576 -0.14098375  0.15864357]
 [-0.00196217  0.00489921  0.          0.        ]]",[ 0.73447394  2.53689742],-7.22178,"[ 1.20907882  2.59130851 -0.01983951 -0.89300829 -1.21711764  1.37678274
  1.64753841 -0.33482914  2.34902055 -1.40786249  0.        ]",[-0.34447604 -0.33933401],[-0.25776434  1.12658659]
1,-0.38518222083,"[[-0.07125205  0.12724459 -0.14098375  0.15864357]
 [-1.02313867  3.9647843   0.          0.        ]]",[ 0.5370599   2.36219406],-7.39753,"[ 1.20814519  2.58449944 -0.03507674 -0.75955597 -1.21711706  1.37678198
  1.62113535  0.17047573  2.34754188 -1.38864573  0.        ]",[-0.34447604 -0.33933401],[ 0.4951273   2.74366252]
2,-0.378695449978,"[[-0.07187465  0.24547288 -0.14098375  0.15864357]
 [ 0.95431809  7.84511704  0.          0.        ]]",[ 0.20325291  2.34220052],-7.07814,"[ 1.20808348  2.54957455 -0.03599876 -0.36822338 -1.21711648  1.37678121
  1.67226013  0.66562919  2.33667622 -1.27801612  0.        ]",[-0.34447604 -0.33933401],[-0.75432773  1.56528782]
3,-0.366890055355,"[[ -0.08293132   0.44055613  -0.14098375   0.15864357]
 [ -2.04996784  11.65051318   0.           0.        ]]",[-0.56906569  2.36249733],-7.24868,"[ 1.20690881  2.4450798  -0.0523658   0.2499744  -1.2171159   1.37678045
  1.594585    1.15122001  2.29723435 -1.11866531  0.        ]",[-0.34447604 -0.33933401],[ 0.13800275  2.12099419]
4,-0.348959335774,"[[ -0.1180569    0.71097779  -0.14098375   0.15864357]
 [ -1.46444581  15.37923057   0.           0.        ]]",[-2.32937145  2.18131948],-6.78886,"[ 1.2020691   2.21093229 -0.1042524   1.01209855 -1.21711532  1.37677968
  1.60972221  1.62702551  2.20823231 -0.9501736   0.        ]",[-0.34447604 -0.33933401],[-1.73888797  2.1645466 ]
5,-0.324008652159,"[[ -0.18675711   1.05524764  -0.14098375   0.15864357]
 [ -5.39252247  19.03550919   0.           0.        ]]",[-4.55985737  1.59922361],-6.01707,"[ 1.1877482   1.7886902  -0.20505225  1.74495084 -1.21711474  1.37677891
  1.50816321  2.09358621  2.05308899 -0.81411366  0.        ]",[-0.34447604 -0.33933401],[-4.54423801  2.36764156]
6,-0.296035059158,"[[ -0.33324199   1.47191237  -0.14098375   0.15864357]
 [ -9.24322821  22.61891956   0.           0.        ]]",[-6.1056633   0.70185632],-5.74652,"[ 1.13607853  1.15976074 -0.41504664  2.16654268 -1.21711416  1.37677815
  1.40860475  2.55084669  1.84278405 -0.79874005  0.        ]",[-0.34447604 -0.33933401],[-4.91201284  1.16554917]
7,-0.265047874438,"[[ -0.55598288   1.95952684  -0.14098375   0.15864357]
 [-13.01842096  26.13070258   0.           0.        ]]",[-6.82092428 -0.4736338 ],-5.14032,"[ 1.00478625  0.39772523 -0.71298968  1.93155331 -1.21711358  1.37677738
  1.31099878  2.99896453  1.56983467 -0.89821231  0.        ]",[-0.34447604 -0.33933401],[-5.7649772  -0.77522061]
8,-0.239010856132,"[[ -0.8534838    2.44614721  -0.14098375   0.15864357]
 [-16.71961216  22.54322038   0.           0.        ]]",[-6.50373983 -0.71730173],-4.13289,"[ 0.74108875 -0.22237488 -1.04823918  0.97216531 -1.217113    1.37677661
  1.2153062   2.54117834  1.27782492 -1.0806231   0.        ]",[-0.34447604 -0.33933401],[-8.31085323 -0.98602262]
9,-0.220955278676,"[[ -1.22428509   2.85335345  -0.14098375   0.15864357]
 [-20.34847293  18.19192548   0.           0.        ]]",[-6.27194262 -0.66751671],-4.34486,"[ 0.30473859 -0.52700206 -1.32586776 -0.22920484 -1.21711242  1.37677585
  1.12148377  1.98592776  1.01614634 -1.24388851  0.        ]",[-0.34447604 -0.33933401],[-5.90831865 -0.48314595]
10,-0.206903216136,"[[ -1.66694537   3.11284393  -0.14098375   0.15864357]
 [-23.90579915   3.8686127    0.           0.        ]]",[-5.10658979 -0.15721765],-4.54713,"[-0.29348823 -0.59214702 -1.40725748 -1.09037056 -1.21711183  1.37677508
  1.02951091  0.15819681  0.83438497 -1.29570433  0.        ]",[-0.34447604 -0.33933401],[-3.56699952 -0.30531717]
11,-0.213106995771,"[[ -2.18004172   3.11095047  -0.14098375   0.15864357]
 [-27.39212171  -2.08814327   0.           0.        ]]",[-4.74654293 -0.04476452],-4.33188,"[-0.94750896 -0.59205719 -1.14698    -1.08399146 -1.21711125  1.37677432
  0.93937387 -0.60191692  0.87440434 -1.32455409  0.        ]",[-0.34447604 -0.33933401],[-3.67923858 -1.0815125 ]
12,-0.22698178058,"[[ -2.76216964   3.02987115  -0.14098375   0.15864357]
 [-30.80925076  -6.00678698   0.           0.        ]]",[-4.94865751  0.59966213],-4.32619,"[-1.43726018 -0.58286144 -0.47929821 -0.81150007 -1.21711067  1.37677355
  0.85102584 -1.1019564   0.91111319 -1.44902729  0.        ]",[-0.34447604 -0.33933401],[-4.21461508 -0.20916613]
13,-0.232852746882,"[[ -3.41195737   2.90261061  -0.14098375   0.15864357]
 [-34.15830136  -6.71702112   0.           0.        ]]",[-5.46861124  1.13293207],-4.4183,"[-1.48504257 -0.54747218  0.46717644 -0.38946179 -1.21711009  1.37677278
  0.76443798 -1.19258552  0.81219514 -1.6134048   0.        ]",[-0.34447604 -0.33933401],[-5.29730273  1.17251331]
14,-0.21415599362,"[[ -4.12805689   2.80931623  -0.14098375   0.15864357]
 [-37.44074937  -2.62618025   0.           0.        ]]",[-6.23889732  0.82781112],-4.17452,"[-0.91920882 -0.50555739  1.30902131 -0.08788455 -1.21710951  1.37677202
  0.67957213 -0.67057218  0.6117613  -1.58041066  0.        ]",[-0.34447604 -0.33933401],[-7.26928818  0.27338454]
15,-0.183557458731,"[[ -4.90915637   2.76815218  -0.14098375   0.15864357]
 [-40.65848894  -1.49410152   0.           0.        ]]",[-6.59837246  0.90278643],-4.06929,"[ 0.10682585 -0.48286778  1.5267176   0.042292   -1.21710893  1.37677125
  0.5963793  -0.52611274  0.52327835 -1.33290935  0.        ]",[-0.34447604 -0.33933401],[-7.79219393 -0.21295099]
16,-0.169111263571,"[[ -5.75397212   2.73007749  -0.14098375   0.15864357]
 [-43.81254448  -2.31076427   0.           0.        ]]",[-6.58317566  1.07649159],-4.6776,"[ 1.02376968 -0.45964004  0.82020398  0.1608492  -1.21710835  1.37677048
  0.514833   -0.63032312  0.64696785 -1.0550735   0.        ]",[-0.34447604 -0.33933401],[-6.67233915  2.22978741]
17,-0.195741873119,"[[ -6.66124197   2.72401252  -0.14098375   0.15864357]
 [-46.90424498   1.69084082   0.           0.        ]]",[-6.2561245   0.28945521],-4.78269,"[ 1.1146516  -0.45574341 -0.47741468  0.17955827 -1.21710777  1.37676972
  0.43489887 -0.11969672  0.93133025 -1.01961338  0.        ]",[-0.34447604 -0.33933401],[-6.55036932  0.6097594 ]
18,-0.231025329755,"[[ -7.62973772   2.78167798  -0.14098375   0.15864357]
 [-49.93528705   4.06779014   0.           0.        ]]",[-5.53271866  0.08322605],-4.69755,"[  1.43723816e-01  -4.90602358e-01  -1.37694104e+00  -2.62827256e-04
  -1.21710719e+00   1.37676895e+00   3.56533030e-01   1.83614845e-01
   1.08608935e+00  -1.28079480e+00   0.00000000e+00]",[-0.34447604 -0.33933401],[-5.60731987  0.06548272]
19,-0.242142217744,"[[ -8.65825501   2.86478949  -0.14098375   0.15864357]
 [-52.90653165   4.24285793   0.           0.        ]]",[-5.39418888 -0.27679762],-4.44109,"[-1.15086024 -0.5320861  -0.95924174 -0.26621806 -1.21710661  1.37676819
  0.27971323  0.20595441  0.99775068 -1.53283489  0.        ]",[-0.34447604 -0.33933401],[-4.45483743 -1.02211953]
20,-0.231738664711,"[[ -9.74560658   2.90904305  -0.14098375   0.15864357]
 [-55.81884261   0.19601951   0.           0.        ]]",[-5.90479612  0.04676762],-4.20518,"[-1.46485626 -0.54986809  0.53884443 -0.41054136 -1.21710603  1.37676742
  0.20441712 -0.31044421  0.80500077 -1.60774621  0.        ]",[-0.34447604 -0.33933401],[-6.14873562  0.99284521]
21,-0.207832966049,"[[-10.89062113   2.95233575  -0.14098375   0.15864357]
 [-58.67316325   4.12022214   0.           0.        ]]",[-6.69407606 -0.44526383],-4.49961,"[-0.30551553 -0.56432325  1.54719766 -0.55320465 -1.21710545  1.37676665
  0.13062033  0.19030552  0.67021744 -1.46823678  0.        ]",[-0.34447604 -0.33933401],[-5.81640349  0.28670374]
22,-0.196668424012,"[[-12.09215886   3.03050144  -0.14098375   0.15864357]
 [-61.47132976   1.70073988   0.           0.        ]]",[-6.41549015  0.0592747 ],-4.57777,"[ 1.06009091 -0.58297204  0.74861416 -0.81361164 -1.21710487  1.37676589
  0.05827536 -0.11843371  0.70909625 -1.31010666  0.        ]",[-0.34447604 -0.33933401],[-6.95592869  0.09922295]
23,-0.202451011913,"[[-13.34910229   3.03498305  -0.14098375   0.15864357]
 [-64.21382181  -0.54905447   0.           0.        ]]",[-5.38173389  0.16789302],-5.08863,"[ 0.81198976 -0.58374848 -0.9764416  -0.82862614 -1.21710429  1.37676512
 -0.01263017 -0.40551983  0.82565436 -1.25188856  0.        ]",[-0.34447604 -0.33933401],[-4.2634732  -0.93799429]
24,-0.225992563292,"[[-14.66034957   2.98682388  -0.14098375   0.15864357]
 [-66.90188574  -4.25469329   0.           0.        ]]",[-4.78922892  0.55681574],-4.60635,"[-0.84779488 -0.5737385  -1.21550613 -0.66771679 -1.21710371  1.37676436
 -0.0821285  -0.87837962  0.95377439 -1.3884873   0.        ]",[-0.34447604 -0.33933401],[-3.94056252  0.0055728 ]
25,-0.232057819531,"[[-16.02481899   2.90275903  -0.14098375   0.15864357]
 [-69.53623812  -4.15246185   0.           0.        ]]",[-5.62507534  0.84395278],-4.20445,"[-1.46656629 -0.54752668  0.5332427  -0.3899471  -1.21710313  1.37676359
 -0.15023815 -0.86533403  0.80310174 -1.61289335  0.        ]",[-0.34447604 -0.33933401],[-6.48927831  1.98671945]
26,-0.19353879417,"[[-17.44145078   2.86020609  -0.14098375   0.15864357]
 [-72.1184362   -0.1165019    0.           0.        ]]",[-6.53539991  0.60022473],-4.06377,"[ 0.06078613 -0.53007101  1.53576099 -0.25136727 -1.21710255  1.37676282
 -0.21699937 -0.350323    0.58739553 -1.38591676  0.        ]",[-0.34447604 -0.33933401],[-7.77593011 -0.18753208]
27,-0.187045294807,"[[-18.90921916   2.85038327  -0.14098375   0.15864357]
 [-74.64994124  -0.8634036    0.           0.        ]]",[-6.1882391   0.70090222],-4.74016,"[ 1.20918476 -0.52564611 -0.01790617 -0.21960942 -1.21710197  1.37676206
 -0.28244995 -0.44563173  0.78917636 -1.10460051  0.        ]",[-0.34447604 -0.33933401],[-6.76386843  0.30350223]
28,-0.231488592587,"[[-20.42711386   2.84527127  -0.14098375   0.15864357]
 [-77.13129907   0.34806672   0.           0.        ]]",[-5.10290003  0.30325121],-4.41118,"[-0.17093584 -0.52328488 -1.41408108 -0.20311872 -1.21710139  1.37676129
 -0.346604   -0.29104127  1.04980334 -1.33709514  0.        ]",[-0.34447604 -0.33933401],[-6.43275119  0.24966787]
29,-0.239217718026,"[[-21.99414514   2.86200522  -0.14098375   0.15864357]
 [-79.56375464   1.32207477   0.           0.        ]]",[-5.7449069   0.00833556],-3.91745,"[-1.53492206 -0.53086505  0.07507541 -0.25719375 -1.21710081  1.37676052
 -0.4094937  -0.16675233  0.85584147 -1.64321179  0.        ]",[-0.34447604 -0.33933401],[-7.3947709  -0.08275686]
30,-0.198792586421,"[[-23.60934388   2.88482021  -0.14098375   0.15864357]
 [-81.9481608    0.96065834   0.           0.        ]]",[-6.57117128  0.32637274],-4.34279,"[-0.09658206 -0.5405078   1.55369932 -0.331336   -1.21710023  1.37675976
 -0.4711411  -0.21287106  0.60828507 -1.42411011  0.        ]",[-0.34447604 -0.33933401],[-6.61017667  0.90674743]
31,-0.192388038813,"[[-25.27175708   2.9397928   -0.14098375   0.15864357]
 [-84.28545238   4.52492542   0.           0.        ]]",[-6.11117268 -0.2512264 ],-5.1011,"[ 1.1983803  -0.56043481 -0.13511271 -0.51173644 -1.21709965  1.37675899
 -0.53157037  0.24194959  0.78068304 -1.18192834  0.        ]",[-0.34447604 -0.33933401],[-5.44498335  0.37828116]
32,-0.219950300796,"[[-26.98045565   3.02776865  -0.14098375   0.15864357]
 [-86.57679283   2.02146626   0.           0.        ]]",[-4.82098198 -0.13415614],-4.67503,"[-0.53709404 -0.58248153 -1.35755018 -0.80445904 -1.21709907  1.37675823
 -0.59081159 -0.07750604  0.93328833 -1.33859506  0.        ]",[-0.34447604 -0.33933401],[-3.86938998  0.82504244]
33,-0.225356555078,"[[-28.73452223   3.03609492  -0.14098375   0.15864357]
 [-88.82231587  -0.44533391   0.           0.        ]]",[-5.74074697  0.08985987],-4.17154,"[-1.39206427 -0.58393489  0.73002466 -0.83235187 -1.21709848  1.37675746
 -0.6488682  -0.39228377  0.83901735 -1.50525444  0.        ]",[-0.34447604 -0.33933401],[-5.66653806  0.99026748]
34,-0.201295849418,"[[-30.53305081   3.0243085   -0.14098375   0.15864357]
 [-91.02319726  -0.58956421   0.           0.        ]]",[-6.27588606  0.61621523],-4.73235,"[ 0.71028904 -0.58184487  1.21768901 -0.79287469 -1.2170979   1.37675669
 -0.7057706  -0.4106883   0.69906831 -1.37152066  0.        ]",[-0.34447604 -0.33933401],[-6.15093781  0.97272488]
35,-0.205320595874,"[[-32.37515961   3.01457171  -0.14098375   0.15864357]
 [-93.18049587  -0.37511547   0.           0.        ]]",[-5.07551193  0.36529201],-5.25093,"[ 0.6268155  -0.57995227 -1.14500808 -0.76030356 -1.21709732  1.37675593
 -0.76154618 -0.38332332  0.85976244 -1.24642997  0.        ]",[-0.34447604 -0.33933401],[-4.04318505  0.85782627]
36,-0.229242377218,"[[-34.25998606   3.00886668  -0.14098375   0.15864357]
 [-95.29510594  -0.20480739   0.           0.        ]]",[-5.16344643  0.05746374],-4.10491,"[-1.47458963 -0.57877359 -0.36464459 -0.74123782 -1.21709674  1.37675516
 -0.81621804 -0.36159094  0.9089844  -1.47784072  0.        ]",[-0.34447604 -0.33933401],[-5.22581032  0.01627416]
37,-0.208691246048,"[[-36.18668488   3.0050222   -0.14098375   0.15864357]
 [-97.36786798  -0.16474645   0.           0.        ]]",[-6.33455992  0.42360139],-4.1453,"[-0.08153743 -0.57795022  1.55283793 -0.72839799 -1.21709616  1.3767544
 -0.86980791 -0.35647886  0.70142389 -1.45028283  0.        ]",[-0.34447604 -0.33933401],[-7.42711056  0.50262869]
38,-0.198482818406,"[[ -3.81544273e+01   3.00301444e+00  -1.40983746e-01   1.58643574e-01]
 [ -9.93996032e+01  -5.55510402e-02   0.00000000e+00   0.00000000e+00]]",[-5.50035906  0.45907816],-5.0206,"[ 1.07172268 -0.57751087 -0.58228274 -0.72169504 -1.21709558  1.37675363
 -0.92233702 -0.34254481  0.80472291 -1.22805949  0.        ]",[-0.34447604 -0.33933401],[-5.79258342  0.56242027]
39,-0.228059192025,"[[ -4.01624009e+01   3.00240275e+00  -1.40983746e-01   1.58643574e-01]
 [ -1.01391128e+02  -1.42193839e-02   0.00000000e+00   0.00000000e+00]]",[-4.9154954   0.05758002],-4.25544,"[-1.23093665 -0.57737565 -0.86100904 -0.71965313 -1.217095    1.37675286
 -0.97382648 -0.33727058  0.93554604 -1.43461232  0.        ]",[-0.34447604 -0.33933401],[-4.66800913  0.08787336]
40,-0.213019961215,"[[ -4.22098096e+01   3.00175286e+00  -1.40983746e-01   1.58643574e-01]
 [ -1.03343230e+02  -3.77280334e-02   0.00000000e+00   0.00000000e+00]]",[-6.26626873  0.33298486],-4.12275,"[-0.43675337 -0.57723134  1.52526938 -0.7174839  -1.21709442  1.3767521
 -1.02429665 -0.34027035  0.71782439 -1.48256629  0.        ]",[-0.34447604 -0.33933401],[-6.97508819  0.31861128]
41,-0.196954468315,"[[ -4.42958725e+01   3.00134764e+00  -1.40983746e-01   1.58643574e-01]
 [ -1.05256687e+02  -8.95219962e-03   0.00000000e+00   0.00000000e+00]]",[-5.58027887  0.51307642],-5.13524,"[ 1.14466379 -0.57714097 -0.38736006 -0.71613136 -1.21709384  1.37675133
 -1.07376762 -0.33659831  0.78723255 -1.2298255   0.        ]",[-0.34447604 -0.33933401],[-5.58988998  1.03973168]
42,-0.227905964816,"[[ -4.64198246e+01   3.00198335e+00  -1.40983746e-01   1.58643574e-01]
 [ -1.07132269e+02   4.84448562e-02   0.00000000e+00   0.00000000e+00]]",[-4.88413906  0.08264992],-4.19269,"[-1.20838539 -0.57728225 -0.89047914 -0.71825272 -1.21709326  1.37675057
 -1.12225933 -0.32927404  0.93687959 -1.43126322  0.        ]",[-0.34447604 -0.33933401],[-5.02005452  0.07717666]
43,-0.211473160025,"[[ -4.85809158e+01   3.00189243e+00  -1.40983746e-01   1.58643574e-01]
 [ -1.08970723e+02  -3.07446565e-02   0.00000000e+00   0.00000000e+00]]",[-6.25745535  0.38100258],-4.31361,"[-0.31755057 -0.57726191  1.54576744 -0.71794905 -1.21709268  1.3767498
 -1.16979104 -0.33937901  0.71073762 -1.47211557  0.        ]",[-0.34447604 -0.33933401],[-6.0292407  -0.17490061]
44,-0.199040729539,"[[ -50.77841079    2.99426102   -0.14098375    0.15864357]
 [-110.77275675   -0.73017176    0.            0.        ]]",[-5.36371279  0.63058567],-4.97798,"[ 1.03490396 -0.57552076 -0.65798259 -0.69249348 -1.2170921   1.37674903
 -1.21638109 -0.42862998  0.81642266 -1.22105318  0.        ]",[-0.34447604 -0.33933401],[-5.95020885  0.54257941]
