timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0813697048048,"[[ -1.15834891e+01   2.91270240e+00   4.56902626e-02   4.86886680e-02]
 [ -6.05054519e+01  -2.53390705e+00   0.00000000e+00   0.00000000e+00]]",[-2.81627917  0.8056494 ],-0.780163,"[ 0.61378112 -0.50562648  1.33378351 -0.00836735  0.39420522  0.42352137
 -0.11372153 -0.67133034 -0.73788405 -0.30700564  0.        ]",[-0.31157026 -0.02480506],[-2.16630281  0.00448925]
21,-0.047158377494,"[[ -1.28213015e+01   2.86266491e+00   4.56902626e-02   4.86886680e-02]
 [ -6.32665746e+01  -2.47025058e+00   0.00000000e+00   0.00000000e+00]]",[-2.15170836  0.89376789],-0.832787,"[ 1.18204319 -0.48725599 -0.27316906  0.15776892  0.39420494  0.42352106
 -0.18676023 -0.66310065 -0.54343006 -0.11473671  0.        ]",[-0.31157026 -0.02480506],[-2.17719276  1.77125528]
22,-0.0449214111083,"[[ -1.41137880e+01   2.85342644e+00   4.56902626e-02   4.86886680e-02]
 [ -6.59731562e+01   1.53296290e+00   0.00000000e+00   0.00000000e+00]]",[-2.16853094  0.5739947 ],-1.02964,"[-0.11709477 -0.48347773 -1.38107043  0.18819645  0.39420465  0.42352075
 -0.25835618 -0.14559063 -0.33260648 -0.32143216  0.        ]",[-0.31157026 -0.02480506],[-0.6273009   0.31627699]
23,-0.0795786073033,"[[ -1.54450690e+01   2.89629360e+00   4.56902626e-02   4.86886680e-02]
 [ -6.71510495e+01   2.74980106e+00   0.00000000e+00   0.00000000e+00]]",[-2.68552065  0.28557342],-0.892992,"[-1.47774775 -0.49999186 -0.28457563  0.04634847  0.39420437  0.42352043
 -0.28951434  0.01171454 -0.46110576 -0.57594948  0.        ]",[-0.31157026 -0.02480506],[-2.638923   -1.16740711]
24,-0.0928350507909,"[[ -1.68144803e+01   2.91096794e+00   4.56902626e-02   4.86886680e-02]
 [ -6.97812247e+01  -1.26898598e+00   0.00000000e+00   0.00000000e+00]]",[-3.05126572  0.47706008],-0.771412,"[-0.76528991 -0.50504757  1.42573862 -0.002574    0.39420408  0.42352012
 -0.35908913 -0.50780888 -0.698585   -0.52161867  0.        ]",[-0.31157026 -0.02480506],[-3.14603275  0.43444175]
25,-0.0733480742304,"[[ -1.82359676e+01   2.90304791e+00   4.56902626e-02   4.86886680e-02]
 [ -7.23589486e+01   4.71093926e-01   0.00000000e+00   0.00000000e+00]]",[-2.7825532   0.76681715],-0.666674,"[ 0.97555186 -0.50235629  0.95394258  0.02385206  0.3942038   0.42351981
 -0.42727643 -0.28286186 -0.70793657 -0.22808397  0.        ]",[-0.31157026 -0.02480506],[-2.74198484 -0.07852689]
26,-0.041066406616,"[[ -1.97084996e+01   2.90920105e+00   4.56902626e-02   4.86886680e-02]
 [ -7.48858267e+01   1.45265727e-01   0.00000000e+00   0.00000000e+00]]",[-2.13580108  0.65361685],-0.872378,"[ 0.74944524 -0.5044542  -1.02156544  0.00332574  0.39420351  0.4235195
 -0.49411868 -0.32498273 -0.4526763  -0.18941751  0.        ]",[-0.31157026 -0.02480506],[-2.15487545  0.35634005]
27,-0.0652037491361,"[[ -2.12310670e+01   2.92617655e+00   4.56902626e-02   4.86886680e-02]
 [ -7.73626940e+01   1.54761926e+00   0.00000000e+00   0.00000000e+00]]",[-2.53256917  0.35768533],-0.939397,"[-1.14637893 -0.50996321 -0.92052955 -0.05345582  0.39420323  0.42351918
 -0.55963798 -0.1436948  -0.4016963  -0.47371755  0.        ]",[-0.31157026 -0.02480506],[-2.03463842  1.09022386]
28,-0.0835363221803,"[[ -2.28026816e+01   2.99649601e+00   4.56902626e-02   4.86886680e-02]
 [ -7.97907254e+01   5.47150963e+00   0.00000000e+00   0.00000000e+00]]",[-3.16188979  0.1989581 ],-0.914803,"[-1.09630995 -0.52838678  1.17556655 -0.29073542  0.39420294  0.42351887
 -0.62386537  0.36356223 -0.59802398 -0.51966923  0.        ]",[-0.31157026 -0.02480506],[-2.78407847  0.06541509]
29,-0.0759698435581,"[[ -2.44223781e+01   3.04464705e+00   4.56902626e-02   4.86886680e-02]
 [ -8.21708795e+01   5.20377081e-02   0.00000000e+00   0.00000000e+00]]",[-2.88636804  0.70883644],-0.866733,"[ 0.89374713 -0.53688257  1.06702842 -0.45469763  0.39420266  0.42351856
 -0.68682623 -0.33703512 -0.65981302 -0.35967196  0.        ]",[-0.31157026 -0.02480506],[-2.27915565 -0.18284762]
30,-0.0535547350253,"[[ -2.60891997e+01   3.03224413e+00   4.56902626e-02   4.86886680e-02]
 [ -8.45034836e+01  -1.03721314e+00   0.00000000e+00   0.00000000e+00]]",[-2.18539929  0.5937047 ],-0.920648,"[ 0.64375997 -0.53501547 -1.11049175 -0.41237437  0.39420237  0.42351825
 -0.74852917 -0.4778468  -0.52637815 -0.25107582  0.        ]",[-0.31157026 -0.02480506],[-2.49693595 -0.26475279]
31,-0.065951686045,"[[ -2.78022091e+01   3.00114959e+00   4.56902626e-02   4.86886680e-02]
 [ -8.67898057e+01  -2.06900237e+00   0.00000000e+00   0.00000000e+00]]",[-2.6257906   0.32051334],-0.952873,"[-1.37451225 -0.52935334 -0.57343294 -0.30653652  0.39420209  0.42351793
 -0.80900774 -0.61123008 -0.45003385 -0.45481532  0.        ]",[-0.31157026 -0.02480506],[-1.77597997 -0.66468989]
32,-0.0903375092295,"[[ -2.95604889e+01   2.93372019e+00   4.56902626e-02   4.86886680e-02]
 [ -8.90306141e+01  -4.66570591e+00   0.00000000e+00   0.00000000e+00]]",[-3.10208321  0.60676986],-0.551426,"[-0.53558443 -0.51227739  1.52298506 -0.07875575  0.3942018   0.42351762
 -0.86828225 -0.94691605 -0.70102501 -0.48882937  0.        ]",[-0.31157026 -0.02480506],[-4.08903132  1.46597282]
33,-0.0573350625601,"[[ -3.13631346e+01   2.88097914e+00   4.56902626e-02   4.86886680e-02]
 [ -9.12267531e+01  -6.22244571e-01   0.00000000e+00   0.00000000e+00]]",[-2.6165123   0.77391863],-0.676736,"[ 1.22459294 -0.49438543  0.17877467  0.09721599  0.39420152  0.42351731
 -0.92637502 -0.42419997 -0.61487726 -0.13814168  0.        ]",[-0.31157026 -0.02480506],[-2.79012018  1.14991568]
34,-0.051243403804,"[[ -3.32092744e+01   2.90829106e+00   4.56902626e-02   4.86886680e-02]
 [ -9.33801698e+01   3.34032208e+00   0.00000000e+00   0.00000000e+00]]",[-2.3999362   0.43446404],-0.965932,"[-0.45290989 -0.50414392 -1.34492471  0.00636519  0.39420123  0.42351699
 -0.98333753  0.08805841 -0.36722844 -0.36316952  0.        ]",[-0.31157026 -0.02480506],[-1.61164717  1.56591682]
35,-0.0794075422529,"[[ -3.50980607e+01   3.01408291e+00   4.56902626e-02   4.86886680e-02]
 [ -9.54915184e+01   5.65872801e+00   0.00000000e+00   0.00000000e+00]]",[-3.14664435  0.15164965],-0.72483,"[-1.32887178 -0.53187698  0.86323406 -0.35050809  0.39420095  0.42351668
 -1.0391871   0.38776886 -0.55405382 -0.51391997  0.        ]",[-0.31157026 -0.02480506],[-3.63076815  0.28507814]
36,-0.0756380074013,"[[ -3.70286549e+01   3.05212410e+00   4.56902626e-02   4.86886680e-02]
 [ -9.75608483e+01  -2.28589233e-01   0.00000000e+00   0.00000000e+00]]",[-2.96397209  0.70965362],-0.639523,"[ 0.92871017 -0.53789694  1.02143209 -0.48023695  0.39420066  0.42351637
 -1.09392499 -0.37331117 -0.65600977 -0.36073306  0.        ]",[-0.31157026 -0.02480506],[-3.65531972  0.62095177]
37,-0.052188688729,"[[ -3.90002188e+01   3.03728396e+00   4.56902626e-02   4.86886680e-02]
 [ -9.95887524e+01  -9.10006473e-01   0.00000000e+00   0.00000000e+00]]",[-2.30136657  0.51103783],-0.942021,"[ 0.21729495 -0.5357981  -1.32790546 -0.42956519  0.39420038  0.42351606
 -1.1475669  -0.46140077 -0.49699522 -0.27169531  0.        ]",[-0.31157026 -0.02480506],[-2.33594819  1.83663797]
38,-0.0741928018454,"[[ -4.10119371e+01   3.02178656e+00   4.56902626e-02   4.86886680e-02]
 [ -1.01576452e+02  -6.11367193e-01   0.00000000e+00   0.00000000e+00]]",[-2.93776774  0.25495851],-0.73796,"[-1.50489362 -0.53326459  0.353108   -0.37673338  0.39420009  0.42351574
 -1.20014511 -0.42279396 -0.50884981 -0.49571483  0.        ]",[-0.31157026 -0.02480506],[-3.21431909 -0.62777797]
39,-0.0788123412874,"[[ -4.30630148e+01   2.98468149e+00   4.56902626e-02   4.86886680e-02]
 [ -1.03524766e+02  -3.09119670e+00   0.00000000e+00   0.00000000e+00]]",[-3.07432556  0.7682175 ],-0.513488,"[ 0.68499888 -0.52578434  1.27904478 -0.2506638   0.39419981  0.42351543
 -1.25168127 -0.74337258 -0.69571357 -0.34370946  0.        ]",[-0.31157026 -0.02480506],[-3.91895325  0.78762166]
40,-0.044813405767,"[[ -4.51526679e+01   2.95468041e+00   4.56902626e-02   4.86886680e-02]
 [ -1.05434261e+02   8.02340393e-02   0.00000000e+00   0.00000000e+00]]",[-2.30490065  0.53586698],-0.843446,"[ 0.3870348  -0.51828242 -1.26423908 -0.14926252  0.39419952  0.42351512
 -1.30219037 -0.33338632 -0.44473294 -0.24384428  0.        ]",[-0.31157026 -0.02480506],[-2.68247893 -0.36998661]
41,-0.0826141012378,"[[ -4.72801360e+01   2.94147777e+00   4.56902626e-02   4.86886680e-02]
 [ -1.07306263e+02  -1.39574050e+00   0.00000000e+00   0.00000000e+00]]",[-2.90619159  0.30832988],-0.680505,"[-1.508254   -0.51457077  0.33119428 -0.10481503  0.39419924  0.42351481
 -1.35170744 -0.5241923  -0.52721483 -0.56551824  0.        ]",[-0.31157026 -0.02480506],[-3.38709217 -0.15827373]
42,-0.0781379789361,"[[ -4.94446695e+01   2.90744578e+00   4.56902626e-02   4.86886680e-02]
 [ -1.09140936e+02  -2.00577172e+00   0.00000000e+00   0.00000000e+00]]",[-3.09054637  0.7751658 ],-0.360265,"[ 0.78850565 -0.50385433  1.1849841   0.00918887  0.39419895  0.42351449
 -1.40023685 -0.60305352 -0.72860024 -0.27025041  0.        ]",[-0.31157026 -0.02480506],[-4.36639115  0.1513358 ]
43,-0.0414350737462,"[[ -5.16455304e+01   2.87361252e+00   4.56902626e-02   4.86886680e-02]
 [ -1.10939178e+02  -1.38000017e+00   0.00000000e+00   0.00000000e+00]]",[-2.28234315  0.60041344],-0.901917,"[ 0.11158491 -0.49156827 -1.3545956   0.12161357  0.39419867  0.42351418
 -1.4478023  -0.5221565  -0.35930072 -0.27688945  0.        ]",[-0.31157026 -0.02480506],[-1.88651694  0.3704987 ]
44,-0.0955152489018,"[[ -5.38820005e+01   2.86085837e+00   4.56902626e-02   4.86886680e-02]
 [ -1.12702022e+02   9.94653408e-02   0.00000000e+00   0.00000000e+00]]",[-3.05020785  0.33524817],-0.816993,"[-1.37275283 -0.48651701  0.77826901  0.16373138  0.39419838  0.42351387
 -1.49443115 -0.33089833 -0.62285917 -0.62353414  0.        ]",[-0.31157026 -0.02480506],[-2.49406205  1.52780677]
45,-0.0677957276401,"[[ -5.61533824e+01   2.90240448e+00   4.56902626e-02   4.86886680e-02]
 [ -1.14430565e+02   4.04230760e+00   0.00000000e+00   0.00000000e+00]]",[-2.99076986  0.6634118 ],-0.700686,"[ 1.12042257 -0.50212543  0.67126375  0.02600118  0.3941981   0.42351356
 -1.54015239  0.17881288 -0.67729451 -0.19339757  0.        ]",[-0.31157026 -0.02480506],[-2.47996776  1.4834132 ]
46,-0.0537005061871,"[[ -5.84589986e+01   3.02205752e+00   4.56902626e-02   4.86886680e-02]
 [ -1.16125483e+02   6.19728034e+00   0.00000000e+00   0.00000000e+00]]",[-2.60262275  0.2912176 ],-0.753131,"[-0.60744592 -0.53330875 -1.29686607 -0.37765741  0.39419781  0.42351324
 -1.58498388  0.45739702 -0.44643348 -0.33719391  0.        ]",[-0.31157026 -0.02480506],[-3.53544301 -0.49326054]
47,-0.078352235882,"[[ -6.07981748e+01   3.06110540e+00   4.56902626e-02   4.86886680e-02]
 [ -1.17786394e+02  -4.30945389e-01   0.00000000e+00   0.00000000e+00]]",[-3.26287937  0.41674554],-0.859653,"[-0.76356742 -0.5390068   1.4266586  -0.51093788  0.39419753  0.42351293
 -1.62891551 -0.39946818 -0.58244594 -0.47835736  0.        ]",[-0.31157026 -0.02480506],[-2.88251646  1.9786752 ]
48,-0.0621008846535,"[[ -6.31702320e+01   3.04280213e+00   4.56902626e-02   4.86886680e-02]
 [ -1.19413878e+02  -1.04713197e+00   0.00000000e+00   0.00000000e+00]]",[-2.54360986  0.67290801],-0.792536,"[ 1.14849899 -0.53661138 -0.39140842 -0.4483988   0.39419724  0.42351262
 -1.67196262 -0.47912552 -0.59731332 -0.26147702  0.        ]",[-0.31157026 -0.02480506],[-3.53145251  1.12551929]
49,-0.0653703404685,"[[ -6.55745148e+01   3.02483592e+00   4.56902626e-02   4.86886680e-02]
 [ -1.21009084e+02  -7.12722780e-01   0.00000000e+00   0.00000000e+00]]",[-2.80030203  0.2459203 ],-0.755448,"[-1.41698239 -0.53378615 -0.47510683 -0.38712151  0.39419696  0.42351231
 -1.71415559 -0.43589432 -0.46050529 -0.44259935  0.        ]",[-0.31157026 -0.02480506],[-2.72084517  0.607173  ]
