timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144011663616,"[[ -2.20002295e+00   3.28214928e+00  -2.88734540e-02   1.59503156e-01]
 [ -2.91560862e+01  -2.18885164e+00   0.00000000e+00   0.00000000e+00]]",[-1.97228217  0.7295717 ],-1.31052,"[-0.96380334 -0.55174353 -1.09571931 -1.20161372 -0.24754627  1.39211796
  0.61871071 -0.62519424 -0.08982195 -1.15465239  0.        ]",[-0.26425469 -0.05378811],[-1.98321058  0.11896204]
11,-0.155193664087,"[[ -2.81708178e+00   3.19141283e+00  -2.88734540e-02   1.59503156e-01]
 [ -3.25384505e+01  -5.20905484e+00   0.00000000e+00   0.00000000e+00]]",[-2.10265088  0.6916815 ],-1.19668,"[-1.45782029 -0.56406432 -0.36857512 -0.90658684 -0.24754606  1.39211457
  0.52716118 -1.01976494  0.02567942 -1.22400965  0.        ]",[-0.26425469 -0.05378811],[-2.48255585 -1.06184615]
12,-0.175777967699,"[[ -3.50111466e+00   3.04853745e+00  -2.88734540e-02   1.59503156e-01]
 [ -3.58537258e+01  -9.06575350e+00   0.00000000e+00   0.00000000e+00]]",[-2.0344615   0.87162161],-1.59929,"[-1.44167177 -0.5596535   0.62741659 -0.44026663 -0.24754584  1.39211117
  0.4374276  -1.52361655  0.01000862 -1.40377118  0.        ]",[-0.26425469 -0.05378811],[-1.79367068  0.30953205]
13,-0.177860676237,"[[ -4.25078734e+00   2.88130980e+00  -2.88734540e-02   1.59503156e-01]
 [ -3.91026368e+01  -7.66188656e+00   0.00000000e+00   0.00000000e+00]]",[-1.9370786   1.06382275],-1.57265,"[-0.76698237 -0.51769629  1.43456685  0.09699569 -0.24754562  1.39210778
  0.34949032 -1.34020639 -0.1915009  -1.4482193   0.        ]",[-0.26425469 -0.05378811],[-1.73316812  0.65904111]
14,-0.147394760767,"[[ -5.06478906e+00   2.75575391e+00  -2.88734540e-02   1.59503156e-01]
 [ -4.22869222e+01  -4.90309654e+00   0.00000000e+00   0.00000000e+00]]",[-1.74342585  1.28586709],-1.2665,"[ 0.32000217 -0.46076394  1.49872763  0.48575468 -0.2475454   1.39210438
  0.26330226 -0.97978516 -0.31424245 -1.191762    0.        ]",[-0.26425469 -0.05378811],[-1.57924391  1.1013419 ]
15,-0.115648938928,"[[ -5.94184552e+00   2.69836018e+00  -2.88734540e-02   1.59503156e-01]
 [ -4.54084166e+01  -8.49935897e-01   0.00000000e+00   0.00000000e+00]]",[-1.43589354  1.41227436],-1.10139,"[ 1.14108995 -0.42772983  0.60204947  0.65737402 -0.24754518  1.39210099
  0.17881375 -0.45026317 -0.13838901 -0.92333607  0.        ]",[-0.26425469 -0.05378811],[-2.28028992  2.21412591]
16,-0.133466390645,"[[ -6.88071816e+00   2.72121725e+00  -2.88734540e-02   1.59503156e-01]
 [ -4.84687635e+01   3.12234877e+00   0.00000000e+00   0.00000000e+00]]",[-1.31242168  1.29377675],-1.67495,"[ 0.98216451 -0.44140094 -0.73057918  0.58954723 -0.24754496  1.39209759
  0.09598031  0.06869269  0.15167072 -0.98435234  0.        ]",[-0.26425469 -0.05378811],[-1.11261395  2.4255165 ]
17,-0.168371978869,"[[ -7.88019609e+00   2.82273028e+00  -2.88734540e-02   1.59503156e-01]
 [ -5.14691017e+01   7.01606635e+00   0.00000000e+00   0.00000000e+00]]",[-1.68847275  0.97416663],-1.57557,"[-0.19062566 -0.49379142 -1.37962653  0.28039885 -0.24754475  1.3920942
  0.01477111  0.57738405  0.22169687 -1.26637355  0.        ]",[-0.26425469 -0.05378811],[-2.53420925 -0.54782995]
18,-0.181307598128,"[[ -8.93908778e+00   2.93986025e+00  -2.88734540e-02   1.59503156e-01]
 [ -5.44101923e+01   4.70480438e+00   0.00000000e+00   0.00000000e+00]]",[-2.15538311  0.64638329],-1.47078,"[-1.37056905 -0.53685101 -0.58832775 -0.08920524 -0.24754453  1.3920908
 -0.06483446  0.27543044  0.09563539 -1.42833801  0.        ]",[-0.26425469 -0.05378811],[-2.14687522 -0.82324163]
19,-0.179294346681,"[[ -1.00562136e+01   3.00029167e+00  -2.88734540e-02   1.59503156e-01]
 [ -5.72927300e+01   1.34961442e+00   0.00000000e+00   0.00000000e+00]]",[-2.33332157  0.59800291],-1.3481,"[-1.2644546  -0.55158959  0.98156723 -0.28373046 -0.24754431  1.39208741
 -0.1428552  -0.16290644 -0.04261587 -1.44415191  0.        ]",[-0.26425469 -0.05378811],[-3.26485153  2.12259772]
20,-0.165524937361,"[[ -1.12304145e+01   3.01134950e+00  -2.88734540e-02   1.59503156e-01]
 [ -6.01179206e+01   6.92989304e-02   0.00000000e+00   0.00000000e+00]]",[-2.06947374  0.97421348],-1.18925,"[ 0.1653652  -0.55372816  1.54922512 -0.31952764 -0.24754409  1.39208401
 -0.21932372 -0.33017241 -0.14381329 -1.34200407  0.        ]",[-0.26425469 -0.05378811],[-3.54080343  0.64251591]
21,-0.147218949176,"[[ -1.24605570e+01   3.00952858e+00  -2.88734540e-02   1.59503156e-01]
 [ -6.28870935e+01  -1.60812702e-01   0.00000000e+00   0.00000000e+00]]",[-1.56683743  1.22640824],-1.73967,"[ 1.21272823 -0.55338721  0.26177095 -0.3136288  -0.24754387  1.39208062
 -0.29427602 -0.36023493 -0.10456352 -1.18390578  0.        ]",[-0.26425469 -0.05378811],[-1.38268962  2.28575859]
22,-0.150700724296,"[[ -1.37455327e+01   3.00688303e+00  -2.88734540e-02   1.59503156e-01]
 [ -6.56014303e+01  -1.01606672e-01   0.00000000e+00   0.00000000e+00]]",[-1.61949444  1.02506149],-1.62504,"[ 0.37025423 -0.55288375 -1.2676985  -0.30506128 -0.24754366  1.39207722
 -0.36774405 -0.35249964  0.04542857 -1.1794966   0.        ]",[-0.26425469 -0.05378811],[-2.41014635  0.95254072]
23,-0.172337374665,"[[ -1.50842560e+01   3.00532256e+00  -2.88734540e-02   1.59503156e-01]
 [ -6.82620369e+01  -5.65235859e-02   0.00000000e+00   0.00000000e+00]]",[-2.11000943  0.70153254],-1.2711,"[-1.27069586 -0.5525819  -0.76242217 -0.30000909 -0.24754344  1.39207383
 -0.43975774 -0.34660945  0.08737478 -1.35341379  0.        ]",[-0.26425469 -0.05378811],[-3.23542929 -0.34388601]
24,-0.179060862754,"[[ -1.64756633e+01   2.99051154e+00  -2.88734540e-02   1.59503156e-01]
 [ -7.08699740e+01  -1.42012288e+00   0.00000000e+00   0.00000000e+00]]",[-2.31137943  0.70044208],-1.52506,"[-1.14390621 -0.5495504   1.13627599 -0.25211454 -0.24754322  1.39207043
 -0.51034579 -0.52475626 -0.0660989  -1.44603216  0.        ]",[-0.26425469 -0.05378811],[-2.40717242  0.11653281]
25,-0.155008698579,"[[ -1.79187096e+01   2.96698407e+00  -2.88734540e-02   1.59503156e-01]
 [ -7.34261448e+01  -9.34374185e-01   0.00000000e+00   0.00000000e+00]]",[-1.94486225  1.1179924 ],-1.30484,"[ 0.6665093  -0.54409825  1.29613046 -0.17625967 -0.247543    1.39206704
 -0.57953262 -0.46129514 -0.17528948 -1.25648727  0.        ]",[-0.26425469 -0.05378811],[-2.34214846  2.82182899]
26,-0.143902680101,"[[ -1.94123718e+01   2.98816742e+00  -2.88734540e-02   1.59503156e-01]
 [ -7.59317960e+01   3.03950476e+00   0.00000000e+00   0.00000000e+00]]",[-1.60754061  1.07202661],-1.67028,"[ 1.00833398 -0.5490411  -0.68746093 -0.24454367 -0.24754278  1.39206364
 -0.64735196  0.05787271 -0.01685138 -1.13856417  0.        ]",[-0.26425469 -0.05378811],[-2.41667104  2.31798858]
27,-0.164129667861,"[[ -2.09556538e+01   3.02437006e+00  -2.88734540e-02   1.59503156e-01]
 [ -7.83881791e+01   4.63121519e-01   0.00000000e+00   0.00000000e+00]]",[-2.00108409  0.76413977],-1.64325,"[-0.85596991 -0.55602071 -1.17239877 -0.36174396 -0.24754257  1.39206025
 -0.71383767 -0.27871922  0.08445526 -1.28329862  0.        ]",[-0.26425469 -0.05378811],[-1.10897186 -0.49654835]
28,-0.178648308357,"[[ -2.25475732e+01   3.01337422e+00  -2.88734540e-02   1.59503156e-01]
 [ -8.07957039e+01  -1.53567147e+00   0.00000000e+00   0.00000000e+00]]",[-2.3478117   0.65193653],-1.69581,"[-1.32215925 -0.55409632  0.88926648 -0.3260862  -0.24754235  1.39205685
 -0.77900082 -0.53985161 -0.02631956 -1.43568507  0.        ]",[-0.26425469 -0.05378811],[-1.23863839  0.52029678]
29,-0.158151711122,"[[ -2.41871625e+01   2.99940317e+00  -2.88734540e-02   1.59503156e-01]
 [ -8.31553948e+01  -6.01569184e-02   0.00000000e+00   0.00000000e+00]]",[-2.02901697  1.06371951],-1.60642,"[ 0.65017297 -0.55140422  1.30906466 -0.28085387 -0.24754213  1.39205346
 -0.84286911 -0.34708209 -0.15625942 -1.28136293  0.        ]",[-0.26425469 -0.05378811],[-1.44698466  0.8141961 ]
30,-0.146135249549,"[[ -2.58734786e+01   3.00673992e+00  -2.88734540e-02   1.59503156e-01]
 [ -8.54685293e+01   1.93381005e-01   0.00000000e+00   0.00000000e+00]]",[-1.62796354  1.09317744],-1.80782,"[ 0.86013097 -0.55285151 -0.89724434 -0.30459605 -0.24754191  1.39205006
 -0.90547712 -0.31395822 -0.00464208 -1.15451464  0.        ]",[-0.26425469 -0.05378811],[-1.63567775  2.31957725]
31,-0.171475305876,"[[ -2.76055981e+01   3.00742933e+00  -2.88734540e-02   1.59503156e-01]
 [ -8.77358600e+01  -5.00048345e-02   0.00000000e+00   0.00000000e+00]]",[-2.14276624  0.68245459],-1.35814,"[-1.23341364 -0.55298304 -0.81580571 -0.30682801 -0.24754169  1.39204667
 -0.96684518 -0.34575518  0.08859802 -1.3455563   0.        ]",[-0.26425469 -0.05378811],[-2.84777664  1.0620518 ]
32,-0.175276461684,"[[ -2.93826137e+01   3.00615201e+00  -2.88734540e-02   1.59503156e-01]
 [ -8.99582855e+01  -6.30133225e-02   0.00000000e+00   0.00000000e+00]]",[-2.38596821  0.73181415],-1.68305,"[-0.76810591 -0.55273709  1.43395334 -0.30269208 -0.24754148  1.39204327
 -1.0269976  -0.34745436 -0.09556108 -1.41837633  0.        ]",[-0.26425469 -0.05378811],[-1.3315763   1.06286106]
33,-0.147740195778,"[[ -3.12036363e+01   3.00511800e+00  -2.88734540e-02   1.59503156e-01]
 [ -9.21367142e+01  -3.96336169e-02   0.00000000e+00   0.00000000e+00]]",[-1.76853859  1.17249596],-1.60671,"[ 1.18955453 -0.55253619  0.4178242  -0.29934443 -0.24754126  1.39203988
 -1.08595895 -0.34439958 -0.11474006 -1.18966745  0.        ]",[-0.26425469 -0.05378811],[-2.30640892  0.76079531]
34,-0.158205609328,"[[ -3.30677948e+01   3.00427578e+00  -2.88734540e-02   1.59503156e-01]
 [ -9.42720195e+01  -3.81853123e-02   0.00000000e+00   0.00000000e+00]]",[-1.85590029  0.87547076],-1.65583,"[-0.26593129 -0.55237132 -1.37525972 -0.29661804 -0.24754104  1.39203648
 -1.14375285 -0.34421005  0.08531811 -1.23156239  0.        ]",[-0.26425469 -0.05378811],[-1.62718152 -0.96188164]
35,-0.18276408945,"[[ -3.49742353e+01   2.96524898e+00  -2.88734540e-02   1.59503156e-01]
 [ -9.63649630e+01  -3.85208401e+00   0.00000000e+00   0.00000000e+00]]",[-2.31986189  0.71404576],-1.60305,"[-1.41190997 -0.5436593   0.70601712 -0.17067398 -0.24754082  1.39203309
 -1.20039989 -0.84247939 -0.03009567 -1.4711572   0.        ]",[-0.26425469 -0.05378811],[-1.70208382  0.92686439]
36,-0.148089949491,"[[ -3.69221131e+01   2.92571423e+00  -2.88734540e-02   1.59503156e-01]
 [ -9.84160782e+01  -1.14172722e-01   0.00000000e+00   0.00000000e+00]]",[-2.02876902  1.10891068],-1.6209,"[ 0.82582712 -0.53264914  1.14616203 -0.04398164 -0.2475406   1.39202969
 -1.25591449 -0.35413585 -0.18635806 -1.19931305  0.        ]",[-0.26425469 -0.05378811],[-0.85717124  1.33083131]
37,-0.151410308813,"[[ -3.89049382e+01   2.96309208e+00  -2.88734540e-02   1.59503156e-01]
 [ -9.98617220e+01   3.83900329e+00   0.00000000e+00   0.00000000e+00]]",[-1.77616811  0.92900819],-1.86798,"[ 0.3361888  -0.54311408 -1.28232355 -0.16373704 -0.24754038  1.3920263
 -1.29504066  0.16233107  0.08219523 -1.17345195  0.        ]",[-0.26425469 -0.05378811],[-0.94712227  1.42983493]
38,-0.175250014644,"[[ -4.09199677e+01   3.03757057e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.01635310e+02   1.25150599e+00   0.00000000e+00   0.00000000e+00]]",[-2.41748238  0.53145325],-1.27719,"[-1.52526058 -0.55809703  0.22251092 -0.40460994 -0.24754017  1.3920229
 -1.34304297 -0.17571551  0.03336861 -1.39358093  0.        ]",[-0.26425469 -0.05378811],[-3.14105486  2.33061414]
39,-0.162112231626,"[[ -4.29722129e+01   3.03783959e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.03582668e+02  -6.13311520e-01   0.00000000e+00   0.00000000e+00]]",[-2.15820837  1.02899384],-1.6026,"[ 0.57663433 -0.5581363   1.36258502 -0.40548382 -0.24753995  1.39201951
 -1.39574838 -0.41934664 -0.13381043 -1.31241473  0.        ]",[-0.26425469 -0.05378811],[-1.66495482 -0.77142365]
40,-0.149313938857,"[[ -4.50630167e+01   2.99499408e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.05491278e+02  -3.66145518e+00   0.00000000e+00   0.00000000e+00]]",[-1.67286897  1.11434066],-1.78139,"[ 0.49262702 -0.55049092 -1.20534154 -0.26659482 -0.24753973  1.39201611
 -1.44740464 -0.81757453  0.04403074 -1.16789845  0.        ]",[-0.26425469 -0.05378811],[-2.07257816  0.08094701]
41,-0.186778135313,"[[ -4.71916082e+01   2.92562426e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.07361606e+02  -3.27742171e+00   0.00000000e+00   0.00000000e+00]]",[-2.29053545  0.69959366],-1.57004,"[-1.52642549 -0.53261858  0.20541185 -0.04369252 -0.24753951  1.39201272
 -1.49802439 -0.76740091  0.01371796 -1.49634009  0.        ]",[-0.26425469 -0.05378811],[-1.77141105 -0.916129  ]
42,-0.141943907348,"[[ -4.93572312e+01   2.82420786e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.09194345e+02  -6.85321164e+00   0.00000000e+00   0.00000000e+00]]",[-1.97147787  1.30201101],-1.29213,"[ 0.69122216 -0.49443642  1.27578643  0.27582851 -0.24753929  1.39200933
 -1.54762633 -1.23456272 -0.24425855 -1.14938923  0.        ]",[-0.26425469 -0.05378811],[-1.73846734  0.77951634]
43,-0.163610524913,"[[ -5.15591332e+01   2.71928930e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.10989980e+02  -3.65028446e+00   0.00000000e+00   0.00000000e+00]]",[-1.5463953   1.26010764],-1.86754,"[ 0.2216392  -0.4402567  -1.3234685   0.5953163  -0.24753908  1.39200593
 -1.5962236  -0.81611059  0.28450783 -1.19029619  0.        ]",[-0.26425469 -0.05378811],[-1.56300924  1.66266833]
44,-0.203995091891,"[[ -5.37966012e+01   2.68650555e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.12751220e+02   3.58158184e-01   0.00000000e+00   0.00000000e+00]]",[-2.31285906  0.74569684],-1.53597,"[-1.42657413 -0.42035462  0.66887364  0.69228659 -0.24753886  1.39200254
 -1.6438895  -0.29242145 -0.16926389 -1.6653024   0.        ]",[-0.26425469 -0.05378811],[-2.62937583  1.31896303]
45,-0.121429763212,"[[ -5.60689607e+01   2.73308411e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.14479226e+02   4.28688074e+00   0.00000000e+00   0.00000000e+00]]",[-2.01725197  1.11396158],-1.40651,"[ 1.06522922 -0.44821251  0.79030505  0.55407479 -0.24753864  1.39199914
 -1.69065543  0.22085247 -0.18040818 -0.97612822  0.        ]",[-0.26425469 -0.05378811],[-0.67150951  1.15549618]
46,-0.172334329809,"[[ -5.83625007e+01   2.85748968e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.14873553e+02   8.14192592e+00   0.00000000e+00   0.00000000e+00]]",[-1.98101223  0.78228807],-1.64828,"[-0.48547165 -0.5085252  -1.3364948   0.17196499 -0.24753842  1.39199575
 -1.70132301  0.72450038  0.19771497 -1.31254512  0.        ]",[-0.26425469 -0.05378811],[-1.95297477  0.74085342]
47,-0.174987652143,"[[ -6.06768979e+01   3.04801370e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.16560448e+02   8.66898837e+00   0.00000000e+00   0.00000000e+00]]",[-2.65369654  0.49613333],-1.22601,"[-0.91288541 -0.55956493  1.3437218  -0.4385701  -0.2475382   1.39199235
 -1.7469756   0.79335828 -0.05251681 -1.40944708  0.        ]",[-0.26425469 -0.05378811],[-3.51627125  0.7926208 ]
48,-0.154828365747,"[[ -6.30246885e+01   3.09965869e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.18212864e+02  -8.08501731e-01   0.00000000e+00   0.00000000e+00]]",[-1.77257776  1.14032209],-1.96159,"[ 1.19494038 -0.56456129 -0.17968031 -0.60691083 -0.24753799  1.39198896
 -1.79169451 -0.44484467 -0.09316129 -1.24615154  0.        ]",[-0.26425469 -0.05378811],[-1.61807814  2.80972065]
49,-0.166194477856,"[[ -6.54051907e+01   3.06836524e+00  -2.88734540e-02   1.59503156e-01]
 [ -1.19831914e+02  -1.75409575e+00   0.00000000e+00   0.00000000e+00]]",[-2.26708221  0.62454957],-1.47246,"[-1.31348208 -0.56198684 -0.69428214 -0.50483415 -0.24753777  1.39198556
 -1.83550981 -0.56838292  0.06166309 -1.30815099  0.        ]",[-0.26425469 -0.05378811],[-1.78130716  1.07547422]
