timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226838261733,"[[ 0.09838381  0.09164043  0.01513498  0.15075491]
 [-0.00476703 -0.00101849  0.          0.        ]]",[ 1.86688209  2.09711409],-5.3542,"[ 1.20471074  2.5894553   0.2156558  -0.89342261  0.13172501  1.3068244
  1.64993727 -0.33566249  1.19446821 -1.04606875  0.        ]",[-0.33979741 -0.36150405],[ 0.30299639  2.15788198]
1,-0.222194554306,"[[ 0.11030013  0.13134343  0.01513498  0.15075491]
 [ 1.19242177  3.95812589  0.          0.        ]]",[ 1.62549376  1.92694879],-5.63583,"[ 1.20300566  2.58239645  0.2332507  -0.76106014  0.13172499  1.30682374
  1.68088108  0.17095227  1.18468473 -0.98787927  0.        ]",[-0.33979741 -0.36150405],[ 1.7430862  3.0412503]
2,-0.203804457182,"[[ 0.17358807  0.24943226  0.01513498  0.15075491]
 [ 5.12332064  7.83783071  0.          0.        ]]",[ 1.19436383  1.81145382],-5.49887,"[ 1.19071094  2.54672011  0.32624901 -0.37227325  0.13172496  1.30682308
  1.7824858   0.66740185  1.1306766  -0.77083283  0.        ]",[-0.33979741 -0.36150405],[ 1.78019262  3.24952479]
3,-0.165733671992,"[[  0.31471736   0.44434459   0.01513498   0.15075491]
 [  8.97689084  11.64072221   0.           0.        ]]",[-0.23646259  1.60535574],-4.83685,"[ 1.14389513  2.44104395  0.52939034  0.24170737  0.13172494  1.30682241
  1.88209147  1.15402206  0.95604873 -0.38827195  0.        ]",[-0.33979741 -0.36150405],[ 0.40056671  0.09977389]
4,-0.113389401699,"[[  0.50838037   0.6788035    0.01513498   0.15075491]
 [ 10.38480463  11.80460638   0.           0.        ]]",[-2.34050179  1.33117175],-4.10605,"[ 1.03766336  2.24207765  0.79248855  0.90595576  0.13172491  1.30682175
  1.9184816   1.17499227  0.61736176 -0.00752918  0.        ]",[-0.33979741 -0.36150405],[-2.16472918  1.09545536]
5,-0.0607750886903,"[[  6.74319894e-01   9.52289904e-01   1.51349769e-02   1.50754910e-01]
 [  6.22305950e+00   1.55316047e+01   0.00000000e+00   0.00000000e+00]]",[-4.45184803  0.48313394],-3.52209,"[ 0.91075893  1.92501729  0.99677729  1.53292151  0.13172489  1.30682109
  1.81090727  1.65190043  0.20432871  0.17916155  0.        ]",[-0.33979741 -0.36150405],[-5.67572292  0.23251598]
6,-0.019020663035,"[[  7.57859897e-01   1.26908465e+00   1.51349769e-02   1.50754910e-01]
 [  2.14441845e+00   1.61457973e+01   0.00000000e+00   0.00000000e+00]]",[-5.40916824 -0.10456333],-3.48995,"[ 0.83546536  1.47353793  1.09031187  2.00288125  0.13172486  1.30682043
  1.70548126  1.73049163 -0.14481468  0.13785428  0.        ]",[-0.33979741 -0.36150405],[-4.54597595 -0.67576018]
7,-0.0178834458544,"[[  0.76063549   1.56195547   0.01513498   0.15075491]
 [ -1.85379963  13.15122037   0.           0.        ]]",[-5.69277477 -0.25690582],-3.23349,"[ 0.83284103  1.01303429  1.0933004   2.15428924  0.13172484  1.30681977
  1.60213424  1.34730303 -0.34101691 -0.01957075  0.        ]",[-0.33979741 -0.36150405],[-6.71078813  0.34788911]
8,-0.0358863295638,"[[  0.68422089   1.83619401   0.01513498   0.15075491]
 [ -5.77472783  14.2688473    0.           0.        ]]",[-5.98518562 -0.87238097],-3.13989,"[ 0.90221558  0.57997199  1.00821247  2.03695913  0.13172481  1.30681911
  1.50078519  1.49031433 -0.40875176 -0.21037624  0.        ]",[-0.33979741 -0.36150405],[-5.86149366 -1.92670117]
9,-0.0502577291979,"[[  0.53016291   2.07901044   0.01513498   0.15075491]
 [ -9.61844976  10.02686537   0.           0.        ]]",[-5.69003582 -0.71504009],-3.12504,"[ 1.02281646  0.22167433  0.82056213  1.73041383  0.13172479  1.30681845
  1.40143193  0.94750761 -0.38349647 -0.39046507  0.        ]",[-0.33979741 -0.36150405],[-6.2927749  -0.49409768]
10,-0.0616455199321,"[[  0.29998393   2.25792431   0.01513498   0.15075491]
 [-13.38696923   7.87164101   0.           0.        ]]",[-5.3594265  -0.64214909],-3.17515,"[ 1.15001438 -0.01423882  0.50853968  1.39310303  0.13172476  1.30681779
  1.30402264  0.67172371 -0.29403548 -0.53085651  0.        ]",[-0.33979741 -0.36150405],[-5.78808696 -0.43495331]
11,-0.0763897049814,"[[ -4.82078065e-03   2.39650783e+00   1.51349769e-02   1.50754910e-01]
 [ -1.70812257e+01   5.99291561e+00   0.00000000e+00   0.00000000e+00]]",[-4.84938288 -0.44586137],-3.24743,"[ 1.21133166 -0.17509695  0.06266853  1.07426828  0.13172474  1.30681713
  1.20853301  0.43132083 -0.17892228 -0.66647338  0.        ]",[-0.33979741 -0.36150405],[-5.42948767 -1.41300799]
12,-0.0955062629971,"[[ -3.82777538e-01   2.47543864e+00   1.51349769e-02   1.50754910e-01]
 [ -2.07023555e+01   1.91370461e+00   0.00000000e+00   0.00000000e+00]]",[-4.30001926  0.38435525],-3.66412,"[ 1.1119562  -0.25683308 -0.48467984  0.8727511   0.13172471  1.30681646
  1.11493366 -0.09065742 -0.04437052 -0.80902429  0.        ]",[-0.33979741 -0.36150405],[-3.79982849 -0.0693633 ]
13,-0.122211056483,"[[ -8.32436456e-01   2.51056423e+00   1.51349769e-02   1.50754910e-01]
 [ -2.42517131e+01   1.59983800e+00   0.00000000e+00   0.00000000e+00]]",[-3.7925024   0.52493232],-3.75503,"[ 0.76235332 -0.29072145 -1.02816406  0.77884392  0.13172469  1.3068158
  1.02318955 -0.13081996  0.08416037 -1.00446091  0.        ]",[-0.33979741 -0.36150405],[-5.30225936  1.3950294 ]
14,-0.151072466268,"[[ -1.35237921e+00   2.58195466e+00   1.51349769e-02   1.50754910e-01]
 [ -2.77310480e+01   5.52606953e+00   0.00000000e+00   0.00000000e+00]]",[-3.71533489  0.07168427],-3.94144,"[ 0.13555125 -0.35465229 -1.3795271   0.58058555  0.13172466  1.30681514
  0.93325545  0.37158307  0.1057593  -1.25852568  0.        ]",[-0.33979741 -0.36150405],[-3.98679728 -0.54226798]
15,-0.173474905665,"[[ -1.94122095e+00   2.66981649e+00   1.51349769e-02   1.50754910e-01]
 [ -3.11417313e+01   3.26761113e+00   0.00000000e+00   0.00000000e+00]]",[-3.64360809 -0.11481228],-4.21907,"[-0.65922253 -0.42383636 -1.31410201  0.32424028  0.13172464  1.30681448
  0.84509591  0.08258921  0.01365806 -1.483474    0.        ]",[-0.33979741 -0.36150405],[-2.77628027 -1.01414222]
16,-0.192037190441,"[[ -2.59759677e+00   2.69477106e+00   1.51349769e-02   1.50754910e-01]
 [ -3.44846348e+01  -7.58788459e-01   0.00000000e+00   0.00000000e+00]]",[-3.91196418  0.06978759],-4.22484,"[-1.33717579 -0.44150572 -0.6985544   0.24919961  0.13172461  1.30681382
  0.75868839 -0.43263155 -0.14669371 -1.66601075  0.        ]",[-0.33979741 -0.36150405],[-3.78088493 -1.42049911]
17,-0.204105891041,"[[ -3.32016138e+00   2.63999302e+00   1.51349769e-02   1.50754910e-01]
 [ -3.77607846e+01  -4.70598222e+00   0.00000000e+00   0.00000000e+00]]",[-4.51926136  0.69769716],-4.28357,"[-1.51358861 -0.40155811  0.33352841  0.41267269  0.13172459  1.30681316
  0.67400634 -0.93771692 -0.41550678 -1.75540977  0.        ]",[-0.33979741 -0.36150405],[-4.70004119  0.099344  ]
18,-0.191888648074,"[[ -4.10759159e+00   2.55072106e+00   1.51349769e-02   1.50754910e-01]
 [ -4.09715119e+01  -4.22299978e+00   0.00000000e+00   0.00000000e+00]]",[-5.21855545  0.90884185],-4.18765,"[-0.94294094 -0.32751194  1.29110582  0.66850123  0.13172456  1.3068125
  0.59101537 -0.87591385 -0.72549648 -1.55052264  0.        ]",[-0.33979741 -0.36150405],[-5.42978726  1.18298166]
19,-0.145040785824,"[[ -4.95859994e+00   2.50678339e+00   1.51349769e-02   1.50754910e-01]
 [ -4.41189749e+01  -1.84384320e-01   0.00000000e+00   0.00000000e+00]]",[-5.65664673  0.13437983],-3.48022,"[ 0.17269794 -0.2871489   1.5096798   0.78907071  0.13172454  1.30681184
  0.50965966 -0.35912966 -0.76313805 -1.07732642  0.        ]",[-0.33979741 -0.36150405],[-6.48205363  0.16218479]
20,-0.0919958675284,"[[ -5.87193874e+00   2.50952289e+00   1.51349769e-02   1.50754910e-01]
 [ -4.72046488e+01   4.56081198e-01   0.00000000e+00   0.00000000e+00]]",[-5.10248375  0.22542132],-3.48006,"[ 1.09683952 -0.28973885  0.66330848  0.78166287  0.13172451  1.30681118
  0.4299011  -0.27717516 -0.43581626 -0.7565987   0.        ]",[-0.33979741 -0.36150405],[-4.58710368  0.42643688]
