timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.244789817519,"[[ -2.80951896   3.08009567  -0.17102563   0.16002295]
 [-30.69801278  -2.5447947    0.           0.        ]]",[-5.49188232 -0.12972689],-4.35716,"[-1.46050975 -0.59420513 -0.41437985 -0.99487604 -1.47889116  1.38793186
  0.85533329 -0.66078773  1.11873946 -1.41962326  0.        ]",[-0.33455834 -0.35197163],[-5.10436629  0.702072  ]
13,-0.247522549273,"[[ -3.45710579   3.04094891  -0.17102563   0.16002295]
 [-34.04950335  -1.42005714   0.           0.        ]]",[-6.01033783 -0.0684936 ],-4.57036,"[-1.46774474 -0.58913841  0.5303913  -0.86372381 -1.47889028  1.3879311
  0.76870682 -0.51696766  1.07557151 -1.50868622  0.        ]",[-0.33455834 -0.35197163],[-4.94439479  0.65684238]
14,-0.239902418851,"[[ -4.17105696   3.02037852  -0.17102563   0.16002295]
 [-37.33467109  -0.70436449   0.           0.        ]]",[-6.55874681  0.05726212],-4.43056,"[-0.86986344 -0.58549872  1.34214195 -0.79500208 -1.4788894   1.38793034
  0.68379463 -0.42545209  0.98621411 -1.51989044  0.        ]",[-0.33455834 -0.35197163],[-6.64784539 -0.29716873]
15,-0.225071592232,"[[ -4.9500597    2.99461566  -0.17102563   0.16002295]
 [-40.55485874  -1.86809484   0.           0.        ]]",[-6.7969656   0.53164339],-4.55811,"[ 0.16110061 -0.57999362  1.51269044 -0.70917941 -1.47888852  1.38792958
  0.60056202 -0.57425794  0.905321   -1.43367091  0.        ]",[-0.33455834 -0.35197163],[-7.20456116 -0.54204777]
16,-0.210489791005,"[[ -5.79282579   2.93607685  -0.17102563   0.16002295]
 [-43.71119172  -3.97885846   0.           0.        ]]",[-6.84968662  0.89556128],-5.1015,"[ 1.04924987 -0.56359096  0.76890122 -0.51547604 -1.47888764  1.38792882
  0.51897988 -0.84416067  0.90809923 -1.25230762  0.        ]",[-0.33455834 -0.35197163],[-6.47609532  0.15411398]
17,-0.220384421935,"[[ -6.69808839   2.86339144  -0.17102563   0.16002295]
 [-46.80474586  -3.29212333   0.           0.        ]]",[-6.49745607  0.68800443],-5.20848,"[ 1.09455721 -0.53577256 -0.52885259 -0.27830631 -1.47888676  1.38792807
  0.43902041 -0.75634773  1.08544658 -1.13296365  0.        ]",[-0.33455834 -0.35197163],[-6.82577977  2.10780377]
18,-0.251301575317,"[[ -7.66460734   2.83790087  -0.17102563   0.16002295]
 [-49.83712444   0.72956013   0.           0.        ]]",[-5.82663536  0.14628744],-5.16544,"[ 0.09628657 -0.52408563 -1.38856437 -0.19622263 -1.47888588  1.38792731
  0.36064216 -0.2420956   1.26447868 -1.29655062  0.        ]",[-0.33455834 -0.35197163],[-5.23402616  0.17173202]
19,-0.265260420856,"[[ -8.69117635   2.85913567  -0.17102563   0.16002295]
 [-52.80988435   1.39168792   0.           0.        ]]",[-5.72748709 -0.13847053],-4.57253,"[-1.18227698 -0.53389039 -0.92446524 -0.26455882 -1.478885    1.38792655
  0.28380489 -0.15742937  1.21579694 -1.55674525  0.        ]",[-0.33455834 -0.35197163],[-5.60244138 -0.36943053]
20,-0.252389697014,"[[ -9.77661087   2.87198099  -0.17102563   0.16002295]
 [-55.72382706  -0.10221354   0.           0.        ]]",[-6.32837915  0.16463012],-4.3254,"[-1.45140947 -0.53948571  0.58134009 -0.30610364 -1.47888412  1.38792579
  0.20848787 -0.34845433  1.00253668 -1.64835375  0.        ]",[-0.33455834 -0.35197163],[-6.59393404 -0.39501846]
21,-0.218805951945,"[[-10.91974355   2.85422505  -0.17102563   0.16002295]
 [-58.57988265  -1.66826608   0.           0.        ]]",[-6.91849756  0.70335257],-4.55855,"[-0.26626838 -0.53168408  1.55016173 -0.24871702 -1.47888324  1.38792503
  0.13466707 -0.54870521  0.81067484 -1.46016597  0.        ]",[-0.33455834 -0.35197163],[-7.12693974  0.49516166]
22,-0.20213868948,"[[-12.11942802   2.84081698  -0.17102563   0.16002295]
 [-61.37928506   0.32072554   0.           0.        ]]",[-7.10425282  0.42191339],-4.94557,"[ 1.07617946 -0.52547243  0.71139223 -0.20558063 -1.47888236  1.38792428
  0.06231059 -0.29437292  0.89859566 -1.15694757  0.        ]",[-0.33455834 -0.35197163],[-7.15785552  1.1147345 ]
23,-0.231035669735,"[[-13.37454781   2.88684606  -0.17102563   0.16002295]
 [-64.12363951   4.26908099   0.           0.        ]]",[-6.30375719 -0.12325931],-4.95847,"[ 0.7864733  -0.54564325 -1.00387134 -0.35436476 -1.47888148  1.38792352
 -0.00862306  0.2105031   1.14901745 -1.18625509  0.        ]",[-0.33455834 -0.35197163],[-6.68543215 -0.04017063]
24,-0.251211388951,"[[-14.68401398   2.96974147  -0.17102563   0.16002295]
 [-66.81398399   4.02148227   0.           0.        ]]",[-5.59172392 -0.30600244],-4.56219,"[-0.876344   -0.5736817  -1.19858213 -0.62662648 -1.4788806   1.38792276
 -0.0781607   0.17884262  1.18439479 -1.41505419  0.        ]",[-0.33455834 -0.35197163],[-5.19930731 -0.02074985]
25,-0.247733371536,"[[-16.0467516    3.02832775  -0.17102563   0.16002295]
 [-69.45097127   0.84602068   0.           0.        ]]",[-6.14010668 -0.24628347],-4.2354,"[-1.45747298 -0.58698345  0.56311503 -0.82153968 -1.47887972  1.387922
 -0.14631922 -0.22720363  1.06995469 -1.51799698  0.        ]",[-0.33455834 -0.35197163],[-6.35659071  1.04806737]
26,-0.229256755791,"[[-17.46170215   3.02807643  -0.17102563   0.16002295]
 [-72.03543745  -0.44453214   0.           0.        ]]",[-6.81960917  0.2984663 ],-4.58625,"[ 0.08760768 -0.58693785  1.52965133 -0.82070003 -1.47887884  1.38792124
 -0.21312021 -0.39222657  0.93355727 -1.4519973   0.        ]",[-0.33455834 -0.35197163],[-7.23875998  0.33649947]
27,-0.218644080598,"[[-18.92782747   3.01772917  -0.17102563   0.16002295]
 [-74.5686468   -0.49052523   0.           0.        ]]",[-6.55884647  0.27955142],-5.40273,"[ 1.20687097 -0.58497942 -0.04643696 -0.78616209 -1.47887796  1.38792048
 -0.27859636 -0.39810762  0.97597506 -1.26905541  0.        ]",[-0.33455834 -0.35197163],[-6.04786723  0.83308657]
28,-0.239493706383,"[[-20.44411368   3.01031522  -0.17102563   0.16002295]
 [-77.05170257  -0.26461774   0.           0.        ]]",[-5.41742182 -0.01548171],-4.68852,"[-0.19485829 -0.58347169 -1.41468943 -0.76144227 -1.47887708  1.38791973
 -0.34277618 -0.36922074  1.14187544 -1.31697814  0.        ]",[-0.33455834 -0.35197163],[-5.78296818  0.13846163]
29,-0.250913128889,"[[-22.009568     3.00578626  -0.17102563   0.16002295]
 [-79.48561852  -0.17933417   0.           0.        ]]",[-5.90236712 -0.08512592],-4.32603,"[-1.53530124 -0.58250775  0.09700711 -0.74635341 -1.4788762   1.38791897
 -0.40568587 -0.35831545  1.09872198 -1.52262554  0.        ]",[-0.33455834 -0.35197163],[-5.48990001 -0.20100081]
30,-0.228020504573,"[[-23.62321735   2.99421017  -0.17102563   0.16002295]
 [-81.87135161  -0.97571363   0.           0.        ]]",[-6.82151604  0.41742206],-4.74699,"[-0.0781359  -0.57989657  1.55164175 -0.70782958 -1.47887532  1.38791821
 -0.46735016 -0.46014847  0.91313415 -1.45986598  0.        ]",[-0.33455834 -0.35197163],[-6.62833641  1.04019854]
31,-0.218911799587,"[[-25.2841065    3.00790316  -0.17102563   0.16002295]
 [-84.20984347   1.46015678   0.           0.        ]]",[-6.52599287  0.01594904],-5.38082,"[ 1.19537363 -0.582962   -0.15422568 -0.75340451 -1.47887444  1.38791745
 -0.52779339 -0.14867338  0.98447533 -1.26122006  0.        ]",[-0.33455834 -0.35197163],[-5.92167306  0.02968817]
32,-0.242733966461,"[[-26.99130367   3.01653971  -0.17102563   0.16002295]
 [-86.50218892  -0.14048332   0.           0.        ]]",[-5.32102013 -0.04638299],-4.5538,"[-0.55198836 -0.58474269 -1.35405526 -0.78219356 -1.47887356  1.38791669
 -0.58704386 -0.3533474   1.14966273 -1.34990635  0.        ]",[-0.33455834 -0.35197163],[-6.10343416  1.90629653]
33,-0.2471417262,"[[-28.74389075   3.01218348  -0.17102563   0.16002295]
 [-88.74902662  -0.2300764    0.           0.        ]]",[-6.16454268  0.05328014],-4.35538,"[-1.38689964 -0.58385907  0.74150448 -0.76766811 -1.47887268  1.38791594
 -0.64511806 -0.36480361  1.04729687 -1.53736936  0.        ]",[-0.33455834 -0.35197163],[-5.77454095 -0.22492657]
34,-0.219287130134,"[[-30.54096826   2.99864485  -0.17102563   0.16002295]
 [-90.95136757  -1.12093468   0.           0.        ]]",[-6.8691864   0.53609169],-4.44446,"[ 0.71809937 -0.5809213   1.20924408 -0.72257915 -1.4788718   1.38791518
 -0.70204212 -0.47871772  0.905406   -1.36438021  0.        ]",[-0.33455834 -0.35197163],[-8.24002068 -0.07807304]
35,-0.230717791676,"[[-32.38165394   2.97329125  -0.17102563   0.16002295]
 [-93.10999524  -1.41364871   0.           0.        ]]",[-5.78511143  0.38274843],-5.27558,"[ 0.61893267 -0.5746404  -1.15150726 -0.63838445 -1.47887092  1.38791442
 -0.75783631 -0.516147    1.11070327 -1.24151884  0.        ]",[-0.33455834 -0.35197163],[-5.40883277  0.15462364]
36,-0.256250959162,"[[-34.26508274   2.95137377  -0.17102563   0.16002295]
 [-95.22584475  -0.78040087   0.           0.        ]]",[-5.75112057  0.12384576],-4.48414,"[-1.47722931 -0.56839432 -0.35837829 -0.56589018 -1.47887004  1.38791366
 -0.81252477 -0.43517336  1.13499567 -1.54469446  0.        ]",[-0.33455834 -0.35197163],[-5.12696616 -0.07384255]
37,-0.222423752991,"[[-36.19040891   2.93290842  -0.17102563   0.16002295]
 [-97.29984978  -1.0653639    0.           0.        ]]",[-6.86909103  0.53851032],-4.90183,"[-0.07701028 -0.56254674  1.55156622 -0.50504971 -1.47886916  1.3879129
 -0.86613164 -0.47161154  0.86518463 -1.44586524  0.        ]",[-0.33455834 -0.35197163],[-5.40182961 -0.70676883]
38,-0.22140097754,"[[-38.15680181   2.88364223  -0.17102563   0.16002295]
 [-99.33254988  -3.85237101   0.           0.        ]]",[-6.38010406  0.94909436],-5.05392,"[ 1.06972977 -0.54434267 -0.58642556 -0.34394355 -1.47886828  1.38791215
 -0.91867087 -0.82798663  1.08394862 -1.15016913  0.        ]",[-0.33455834 -0.35197163],[-7.4354365  1.4479243]
39,-0.266582971421,"[[ -40.1634401     2.84696823   -0.17102563    0.16002295]
 [-101.32479616    0.17122419    0.            0.        ]]",[-5.70859337  0.21176027],-4.69316,"[-1.23243162 -0.52835374 -0.86079051 -0.22534498 -1.4788674   1.38791139
 -0.97016445 -0.31348834  1.21139302 -1.57924617  0.        ]",[-0.33455834 -0.35197163],[-5.19391236 -0.14901693]
40,-0.221745455354,"[[ -42.20953516    2.84430663   -0.17102563    0.16002295]
 [-103.27817305   -0.43546646    0.            0.        ]]",[-6.90780878  0.4927173 ],-4.72287,"[-0.43770728 -0.5271129   1.52424833 -0.21678687 -1.47886652  1.38791063
 -1.02065332 -0.39106597  0.81170859 -1.49215138  0.        ]",[-0.33455834 -0.35197163],[-5.76791635  0.1037176 ]
41,-0.217472764207,"[[ -4.42943087e+01   2.83966505e+00  -1.71025630e-01   1.60022946e-01]
 [ -1.05192816e+02  -3.01631791e-02   0.00000000e+00   0.00000000e+00]]",[-6.60358238  0.48503536],-5.30746,"[ 1.14477062 -0.52492319 -0.38612541 -0.20187911 -1.47886564  1.38790987
 -1.070141   -0.33923964  1.07346515 -1.10957459  0.        ]",[-0.33455834 -0.35197163],[-6.48587659  1.08059327]
42,-0.263340980741,"[[ -46.41699768    2.87865319   -0.17102563    0.16002295]
 [-107.06998839    3.91605013    0.            0.        ]]",[-5.67276859 -0.35671681],-4.56769,"[-1.20646786 -0.54228878 -0.89465841 -0.32773824 -1.47886476  1.38790911
 -1.11866012  0.16536397  1.20541091 -1.54553807  0.        ]",[-0.33455834 -0.35197163],[-5.11911552 -1.02944734]
43,-0.225117857294,"[[ -48.57686281    2.9163462    -0.17102563    0.16002295]
 [-108.91023505   -0.13301298    0.            0.        ]]",[-6.82323503  0.39310864],-4.51578,"[-0.32366164 -0.55684759  1.54413318 -0.45068106 -1.47886388  1.38790835
 -1.16622477 -0.35239113  0.86277183 -1.47939366  0.        ]",[-0.33455834 -0.35197163],[-6.95350485  1.25864498]
44,-0.222148101145,"[[ -50.77316083    2.95332596   -0.17102563    0.16002295]
 [-110.71367762    3.81807931    0.            0.        ]]",[-6.17104769 -0.18417192],-5.45179,"[ 1.03786936 -0.56898025 -0.65216032 -0.57233504 -1.478863    1.3879076
 -1.21283809  0.15283653  1.05671421 -1.20272981  0.        ]",[-0.33455834 -0.35197163],[-5.44714824  0.18466261]
45,-0.250959082059,"[[ -53.00517493    3.02375321   -0.17102563    0.16002295]
 [-112.48183602    1.55446616    0.            0.        ]]",[-5.51161337 -0.23673749],-4.14461,"[-1.42610758 -0.58613772 -0.51113405 -0.8062623  -1.47886213  1.38790684
 -1.25853936 -0.13661258  1.13690415 -1.47538418  0.        ]",[-0.33455834 -0.35197163],[-5.85798774 -0.89164328]
46,-0.226509164928,"[[ -55.27219686    3.01760593   -0.17102563    0.16002295]
 [-114.21450899   -2.08463481    0.            0.        ]]",[-6.708323    0.70061588],-4.91359,"[ 0.23615989 -0.58495247  1.49057927 -0.7857487  -1.47886125  1.38790608
 -1.30332338 -0.60194583  0.92036101 -1.43401425  0.        ]",[-0.33455834 -0.35197163],[-6.16768282  1.00428576]
47,-0.230204090442,"[[ -5.75735235e+01   2.99994256e+00  -1.71025630e-01   1.60022946e-01]
 [ -1.15912547e+02   8.46119959e-02   0.00000000e+00   0.00000000e+00]]",[-5.6040206   0.26012647],-5.25569,"[ 0.55082225 -0.58121372 -1.19928166 -0.72689625 -1.47886037  1.38790532
 -1.34721213 -0.32456321  1.0942677  -1.25877936  0.        ]",[-0.33455834 -0.35197163],[-5.27684605  0.15246094]
48,-0.249853639291,"[[ -5.99084764e+01   3.00162965e+00  -1.71025630e-01   1.60022946e-01]
 [ -1.17577194e+02   3.04421771e-02   0.00000000e+00   0.00000000e+00]]",[-5.86337185  0.10579291],-4.46168,"[-1.50296562 -0.581592    0.39109423 -0.73251109 -1.47885949  1.38790456
 -1.39023775 -0.33148986  1.07445324 -1.53861158  0.        ]",[-0.33455834 -0.35197163],[-4.92868719  0.14943696]
49,-0.217123695254,"[[ -6.22763915e+01   3.00157682e+00  -1.71025630e-01   1.60022946e-01]
 [ -1.19208874e+02  -1.90222184e-02   0.00000000e+00   0.00000000e+00]]",[-6.69651747  0.47859976],-5.03922,"[ 1.00461039 -0.58158007  0.85263017 -0.73233504 -1.47885861  1.38790381
 -1.43241122 -0.33781483  0.92033726 -1.32019672  0.        ]",[-0.33455834 -0.35197163],[-6.72573007  0.81353114]
