timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110374072002,"[[ -1.41864297   2.75663113   0.14799886   0.03336613]
 [-22.71615089  12.34419624   0.           0.        ]]",[-2.95759225 -0.84824324],-2.52692,"[ 0.05088639 -0.44416404 -1.38898128  0.23294506  1.28913567  0.28960602
  1.04039574  1.2188572  -1.00627122 -0.21273146  0.        ]",[-0.35518381 -0.18213195],[-2.71041292 -1.40640335]
11,-0.130683790222,"[[ -1.90818504   2.96132647   0.14799886   0.03336613]
 [-26.22631544   8.13939604   0.           0.        ]]",[-3.36445832 -1.06125009],-2.448,"[-0.61200828 -0.53339827 -1.32246505 -0.44591874  1.28913481  0.28960594
  0.94944888  0.68867766 -1.14707827 -0.27301316  0.        ]",[-0.35518381 -0.18213195],[-4.71541217 -0.83051916]
12,-0.138762242833,"[[ -2.46723211   3.04444284   0.14799886   0.03336613]
 [-29.66686414   0.70513354   0.           0.        ]]",[-3.82441521 -1.28644598],-2.56282,"[-1.23024776 -0.55138911 -0.84876831 -0.73061564  1.28913395  0.28960587
  0.8603058  -0.24870154 -1.20202528 -0.30143986  0.        ]",[-0.35518381 -0.18213195],[-4.04176    -2.66882689]
13,-0.145784932796,"[[ -3.09440333   3.01867201   0.14799886   0.03336613]
 [-33.03899588  -3.26900586   0.           0.        ]]",[-4.07552528 -1.33782947],-2.64977,"[-1.52939314 -0.54695736  0.00777654 -0.64200293  1.2891331   0.28960579
  0.77293542 -0.74979691 -1.23162462 -0.39654004  0.        ]",[-0.35518381 -0.18213195],[-4.28074065 -1.72244725]
14,-0.167395590888,"[[ -3.78834512e+00   2.91420429e+00   1.47998856e-01   3.33661295e-02]
 [ -3.63440885e+01  -7.16489896e+00   0.00000000e+00   0.00000000e+00]]",[-4.27628136 -0.53693223],-2.73069,"[-1.25351287 -0.51846215  0.97196844 -0.28628844  1.28913224  0.28960571
  0.68730204 -1.24102584 -1.37104438 -0.4924073   0.        ]",[-0.35518381 -0.18213195],[-5.06537731  0.15783984]
15,-0.190872503752,"[[ -4.54772560e+00   2.77858241e+00   1.47998856e-01   3.33661295e-02]
 [ -3.95831095e+01  -6.40002223e+00   0.00000000e+00   0.00000000e+00]]",[-4.74257421 -0.1648922 ],-2.47757,"[-0.38246933 -0.45672117  1.54159973  0.16225636  1.28913138  0.28960563
  0.60338057 -1.14458256 -1.58253147 -0.36327554  0.        ]",[-0.35518381 -0.18213195],[-6.06021542  0.22260047]
16,-0.186718195789,"[[ -5.37124016e+00   2.66066749e+00   1.47998856e-01   3.33661295e-02]
 [ -4.27577351e+01  -5.39502407e+00   0.00000000e+00   0.00000000e+00]]",[-4.69085598  0.25127065],-2.20369,"[ 0.68363361 -0.38113925  1.25108504  0.53418586  1.28913052  0.28960555
  0.52112758 -1.01786274 -1.58730658  0.00309607  0.        ]",[-0.35518381 -0.18213195],[-5.98851896 -0.31864607]
17,-0.143315814883,"[[ -6.25761383e+00   2.54113760e+00   1.47998856e-01   3.33661295e-02]
 [ -4.58691470e+01  -6.55434472e+00   0.00000000e+00   0.00000000e+00]]",[-3.91347027  0.99394351],-2.13845,"[ 1.2158598  -0.28484896  0.1157141   0.88850191  1.28912966  0.28960547
  0.44051245 -1.16403974 -1.24737005  0.25643973  0.        ]",[-0.35518381 -0.18213195],[-4.37599738 -1.03223054]
18,-0.0743651694016,"[[ -7.20558716e+00   2.37156682e+00   1.47998856e-01   3.33661295e-02]
 [ -4.89176843e+01  -1.03902854e+01   0.00000000e+00   0.00000000e+00]]",[-2.28947115  2.6765883 ],-2.49737,"[ 0.67222975 -0.11699778 -1.10497428  1.34216528  1.28912881  0.2896054
  0.36152637 -1.64770842 -0.76286103 -0.02832737  0.        ]",[-0.35518381 -0.18213195],[-1.92632233  2.90852291]
19,-0.124151877469,"[[ -8.21391506e+00   2.20547347e+00   1.47998856e-01   3.33661295e-02]
 [ -5.19053120e+01  -6.23325718e+00   0.00000000e+00   0.00000000e+00]]",[-1.77475595  2.35738993],-2.84493,"[-0.64111085  0.07871099 -1.31103619  1.71962742  1.28912795  0.28960532
  0.28411844 -1.12355217 -0.78544565 -0.83568818  0.        ]",[-0.35518381 -0.18213195],[-2.08856918  1.94442501]
20,-0.220592484446,"[[ -9.28141381e+00   2.12167537e+00   1.47998856e-01   3.33661295e-02]
 [ -5.48350493e+01  -2.16040605e+00   0.00000000e+00   0.00000000e+00]]",[-3.27891588  1.0090785 ],-3.169,"[-1.51682972  0.18751717 -0.13423579  1.88153519  1.28912709  0.28960524
  0.20821042 -0.61001017 -1.51308694 -1.13944981  0.        ]",[-0.35518381 -0.18213195],[-2.66149207  1.31656375]
21,-0.254773089047,"[[ -1.04069411e+01   2.11851004e+00   1.47998856e-01   3.33661295e-02]
 [ -5.77083852e+01   1.83036707e+00   0.00000000e+00   0.00000000e+00]]",[-4.83250809 -0.15690935],-2.72382,"[-0.91997107  0.19174478  1.31193185  1.88725012  1.28912623  0.28960516
  0.13376373 -0.10681742 -2.04994775 -0.42748739  0.        ]",[-0.35518381 -0.18213195],[-5.20275119 -0.16818893]
22,-0.208456010437,"[[ -1.15893721e+01   2.14794680e+00   1.47998856e-01   3.33661295e-02]
 [ -6.05252852e+01   1.11552240e+00   0.00000000e+00   0.00000000e+00]]",[-5.09841061  0.41342038],-2.17552,"[ 0.61124965  0.15274951  1.30765944  1.83294638  1.28912537  0.28960508
  0.06077927 -0.19695146 -1.69958232  0.44993729  0.        ]",[-0.35518381 -0.18213195],[-4.63476313  0.24854595]
23,-0.0992741663592,"[[ -1.28275824e+01   2.17977451e+00   1.47998856e-01   3.33661295e-02]
 [ -6.32866197e+01   2.06392812e+00   0.00000000e+00   0.00000000e+00]]",[-3.58244872  0.70238471],-2.16821,"[ 1.16971314  0.11142091 -0.30544585  1.77140743  1.28912451  0.289605
 -0.01076552 -0.07736782 -0.87000937  0.38826639  0.        ]",[-0.35518381 -0.18213195],[-2.94776337  1.75300221]
24,-0.0881114340243,"[[ -1.41204811e+01   2.26022733e+00   1.47998856e-01   3.33661295e-02]
 [ -6.59945044e+01   5.96827855e+00   0.00000000e+00   0.00000000e+00]]",[-2.54253936 -0.12016928],-2.59811,"[-0.1343876   0.01109049 -1.4059176   1.60318875  1.28912366  0.28960492
 -0.08092544  0.41492819 -0.67757439 -0.53138313  0.        ]",[-0.35518381 -0.18213195],[-3.3576007  -0.14773853]
25,-0.187684512647,"[[ -1.54670077e+01   2.37239369e+00   1.47998856e-01   3.33661295e-02]
 [ -6.86492613e+01   5.25080040e+00   0.00000000e+00   0.00000000e+00]]",[-3.88559365 -1.18632054],-2.81469,"[-1.49123819 -0.11789933 -0.27632986  1.3401002   1.2891228   0.28960485
 -0.14970886  0.32446189 -1.31885722 -0.97038477  0.        ]",[-0.35518381 -0.18213195],[-4.37323417 -1.32752892]
26,-0.224800755084,"[[ -1.68660945e+01   2.43649736e+00   1.47998856e-01   3.33661295e-02]
 [ -7.12504858e+01   1.17314468e+00   0.00000000e+00   0.00000000e+00]]",[-5.31853485 -0.90321302],-2.4654,"[-0.70819697 -0.18536461  1.43710518  1.17593457  1.28912194  0.28960477
 -0.21710527 -0.18968633 -1.82992741 -0.40249836  0.        ]",[-0.35518381 -0.18213195],[-6.09734411 -0.19674445]
27,-0.173993435618,"[[ -1.83166780e+01   2.45176575e+00   1.47998856e-01   3.33661295e-02]
 [ -7.37993232e+01   3.56287408e-01   0.00000000e+00   0.00000000e+00]]",[-4.92133331 -0.24201751],-2.15965,"[ 1.02585625 -0.20072122  0.83161391  1.13544848  1.28912108  0.28960469
 -0.28314435 -0.29268314 -1.46848899  0.30516764  0.        ]",[-0.35518381 -0.18213195],[-4.86927556  1.62876906]
28,-0.0870509737378,"[[ -1.98177355e+01   2.49839621e+00   1.47998856e-01   3.33661295e-02]
 [ -7.62983557e+01   4.29361470e+00   0.00000000e+00   0.00000000e+00]]",[-3.15935946 -0.80521464],-2.42792,"[ 0.6212597  -0.24586316 -1.14474377  1.00866665  1.28912022  0.28960461
 -0.34789301  0.20377141 -0.85516204 -0.04528652  0.        ]",[-0.35518381 -0.18213195],[-2.4774703  -0.04156574]
29,-0.146473201508,"[[ -2.13682867e+01   2.58161507e+00   1.47998856e-01   3.33661295e-02]
 [ -7.87485725e+01   4.02929233e+00   0.00000000e+00   0.00000000e+00]]",[-3.66187143 -1.24845362],-2.68889,"[-1.27297323 -0.31959635 -0.78787602  0.77138347  1.28911937  0.28960453
 -0.41137686  0.17044315 -1.09403346 -0.7289411   0.        ]",[-0.35518381 -0.18213195],[-3.50071936 -2.28788535]
30,-0.204874371257,"[[ -2.29673502e+01   2.62153096e+00   1.47998856e-01   3.33661295e-02]
 [ -8.11495404e+01  -2.41793909e-02   0.00000000e+00   0.00000000e+00]]",[-5.24298    -1.25008857],-2.62876,"[-0.92676771 -0.35173264  1.30699739  0.65295279  1.28911851  0.28960445
 -0.47358469 -0.34065617 -1.65404475 -0.51621192  0.        ]",[-0.35518381 -0.18213195],[-5.0389379  -0.97653593]
31,-0.172313544532,"[[ -2.46139420e+01   2.58210936e+00   1.47998856e-01   3.33661295e-02]
 [ -8.35015448e+01  -3.90535510e+00   0.00000000e+00   0.00000000e+00]]",[-5.08442974  0.0912222 ],-2.05432,"[ 1.03556333 -0.32000714  0.81354485  0.7699339   1.28911765  0.28960437
 -0.53452388 -0.83003066 -1.47254836  0.18446519  0.        ]",[-0.35518381 -0.18213195],[-5.65473832 -0.02481763]
32,-0.0851756378919,"[[ -2.63070945e+01   2.50362115e+00   1.47998856e-01   3.33661295e-02]
 [ -8.58059756e+01  -3.94383366e+00   0.00000000e+00   0.00000000e+00]]",[-2.72509766  0.69209439],-2.43116,"[ 0.3731019  -0.25075295 -1.29103371  0.99417335  1.28911679  0.2896043
 -0.59423045 -0.83488204 -0.82744392 -0.15752145  0.        ]",[-0.35518381 -0.18213195],[-3.08810179  0.54595305]
33,-0.181021342917,"[[ -2.80458788e+01   2.44701750e+00   1.47998856e-01   3.33661295e-02]
 [ -8.80650759e+01  -1.72434809e+00   0.00000000e+00   0.00000000e+00]]",[-3.69276786 -0.19580954],-2.80432,"[-1.49523071 -0.19597495 -0.25828959  1.14809193  1.28911593  0.28960422
 -0.65276249 -0.55502837 -1.29709641 -0.90786441  0.        ]",[-0.35518381 -0.18213195],[-4.03257275  1.13133974]
34,-0.219038733626,"[[ -2.98294094e+01   2.45238027e+00   1.47998856e-01   3.33661295e-02]
 [ -9.02809307e+01   2.24722801e+00   0.00000000e+00   0.00000000e+00]]",[-5.73568726 -1.10489142],-2.17318,"[-0.17889847 -0.2013328   1.56148631  1.13380519  1.28911507  0.28960414
 -0.71017404 -0.05425483 -1.81795889 -0.16234302  0.        ]",[-0.35518381 -0.18213195],[-6.02828088 -2.31330445]
35,-0.120990209259,"[[ -3.16568231e+01   2.45692397e+00   1.47998856e-01   3.33661295e-02]
 [ -9.24528698e+01  -1.77959880e+00   0.00000000e+00   0.00000000e+00]]",[-4.11943293  0.20902023],-2.17178,"[ 1.17664651 -0.20584514 -0.27624593  1.12165088  1.28911422  0.28960406
 -0.76644773 -0.56199482 -1.0764593   0.2708173   0.        ]",[-0.35518381 -0.18213195],[-3.48940556  0.95835136]
36,-0.126023760962,"[[ -3.35272375e+01   2.45951855e+00   1.47998856e-01   3.33661295e-02]
 [ -9.45818043e+01   2.02620108e+00   0.00000000e+00   0.00000000e+00]]",[-3.0563643  -0.58858037],-2.65293,"[-0.86413681 -0.20841056 -1.19458571  1.11468992  1.28911336  0.28960398
 -0.82160715 -0.08212369 -0.92262158 -0.7011359   0.        ]",[-0.35518381 -0.18213195],[-3.11484626 -0.05731083]
37,-0.216988904431,"[[ -3.54398201e+01   2.49711851e+00   1.47998856e-01   3.33661295e-02]
 [ -9.66694760e+01   1.73478281e+00   0.00000000e+00   0.00000000e+00]]",[-5.30196095 -1.29429257],-2.46459,"[-1.0300673  -0.24466147  1.22364228  1.01219762  1.2891125   0.2896039
 -0.87569743 -0.11886843 -1.73374628 -0.56657815  0.        ]",[-0.35518381 -0.18213195],[-5.3366905  -2.25788612]
38,-0.159786458848,"[[ -3.73937339e+01   2.49149571e+00   1.47998856e-01   3.33661295e-02]
 [ -9.87147419e+01  -2.28387564e+00   0.00000000e+00   0.00000000e+00]]",[-5.03725243  0.02395493],-1.90028,"[ 1.15275819 -0.23935164  0.52391148  1.02771439  1.28911164  0.28960383
 -0.92868894 -0.62557879 -1.36322093  0.29860297  0.        ]",[-0.35518381 -0.18213195],[-5.74322641 -0.50607112]
39,-0.0979143937993,"[[ -3.93881285e+01   2.42590052e+00   1.47998856e-01   3.33661295e-02]
 [ -1.00717817e+02  -4.26957536e+00   0.00000000e+00   0.00000000e+00]]",[-2.43270683  0.96518195],-2.62589,"[-0.31931646 -0.17454181 -1.39576672  1.20371958  1.28911078  0.28960375
 -0.98058728 -0.8759543  -0.792666   -0.50344046  0.        ]",[-0.35518381 -0.18213195],[-2.44877519  0.72485511]
40,-0.224852918157,"[[ -4.14221831e+01   2.36985321e+00   1.47998856e-01   3.33661295e-02]
 [ -1.02681378e+02  -1.34540665e+00   0.00000000e+00   0.00000000e+00]]",[-4.84954119 -0.34211081],-2.84461,"[-1.30516849 -0.1151272   0.89281818  1.34639846  1.28910993  0.28960367
 -1.03146175 -0.50724713 -1.74198732 -0.73810489  0.        ]",[-0.35518381 -0.18213195],[-4.18913802  0.25783746]
41,-0.171005990201,"[[ -4.34951320e+01   2.35312985e+00   1.47998856e-01   3.33661295e-02]
 [ -1.04607195e+02  -3.30608366e-01   0.00000000e+00   0.00000000e+00]]",[-5.29750252  0.01543549],-1.91033,"[ 1.05650931 -0.0967076   0.77241826  1.3875222   1.28910907  0.28960359
 -1.08135827 -0.37929158 -1.42569744  0.40442497  0.        ]",[-0.35518381 -0.18213195],[-5.67268803  1.05963824]
42,-0.0933675732945,"[[ -4.56062279e+01   2.38597153e+00   1.47998856e-01   3.33661295e-02]
 [ -1.06496516e+02   3.60165569e+00   0.00000000e+00   0.00000000e+00]]",[-2.85195589 -0.41900182],-2.59812,"[-0.2302568  -0.13258333 -1.40402994  1.30612103  1.28910821  0.28960351
 -1.13030911  0.11652584 -0.7589377  -0.49073773  0.        ]",[-0.35518381 -0.18213195],[-2.29424795 -1.59678344]
43,-0.22093444622,"[[ -4.77547417e+01   2.41722584e+00   1.47998856e-01   3.33661295e-02]
 [ -1.08348275e+02  -4.62680388e-01   0.00000000e+00   0.00000000e+00]]",[-5.01679516 -0.68383408],-2.70686,"[-1.2665339  -0.16558406  0.95302368  1.22627703  1.28910735  0.28960343
 -1.17828666 -0.39594453 -1.72291612 -0.70337374  0.        ]",[-0.35518381 -0.18213195],[-4.67364229 -0.13243673]
44,-0.159823898098,"[[ -4.99399054e+01   2.40245931e+00   1.47998856e-01   3.33661295e-02]
 [ -1.10161985e+02  -1.01242818e+00   0.00000000e+00   0.00000000e+00]]",[-5.19950676 -0.0063628 ],-1.97381,"[ 1.1441501  -0.15013317  0.55240501  1.26428309  1.28910649  0.28960335
 -1.22527832 -0.46526187 -1.34726328  0.37614878  0.        ]",[-0.35518381 -0.18213195],[-4.72019487  0.0260222 ]
45,-0.112743220729,"[[ -5.21609806e+01   2.38308399e+00   1.47998856e-01   3.33661295e-02]
 [ -1.11939623e+02  -9.25716039e-01   0.00000000e+00   0.00000000e+00]]",[-2.6811862   0.32982135],-2.6959,"[-0.59552402 -0.12947764 -1.32858454  1.31337935  1.28910563  0.28960328
 -1.27133532 -0.45432823 -0.82483362 -0.65807689  0.        ]",[-0.35518381 -0.18213195],[-2.54066307  1.57400937]
46,-0.227762871778,"[[ -5.44172652e+01   2.40410318e+00   1.47998856e-01   3.33661295e-02]
 [ -1.13683460e+02   3.01444948e+00   0.00000000e+00   0.00000000e+00]]",[-5.53741264 -1.31601644],-2.38243,"[-0.8876554  -0.1518657   1.33453309  1.2600753   1.28910478  0.2896032
 -1.31651646  0.04248593 -1.83513704 -0.48792123  0.        ]",[-0.35518381 -0.18213195],[-5.59661705 -1.85683862]
47,-0.124698241382,"[[ -5.67080876e+01   2.42368971e+00   1.47998856e-01   3.33661295e-02]
 [ -1.15392641e+02  -1.04232636e+00   0.00000000e+00   0.00000000e+00]]",[-4.42407465  0.07579032],-1.85479,"[ 1.19889343 -0.17226708 -0.15778967  1.20947894  1.28910392  0.28960312
 -1.36079961 -0.46903159 -1.09508213  0.31143571  0.        ]",[-0.35518381 -0.18213195],[-5.97395843  1.05776406]
48,-0.15349508247,"[[ -5.90327459e+01   2.44239355e+00   1.47998856e-01   3.33661295e-02]
 [ -1.17068040e+02   2.89952615e+00   0.00000000e+00   0.00000000e+00]]",[-3.52740002 -0.94235837],-2.66297,"[-1.24453972 -0.19132681 -0.82911333  1.16034766  1.28910306  0.28960304
 -1.40420738  0.02799551 -1.0779497  -0.85258067  0.        ]",[-0.35518381 -0.18213195],[-3.43383555 -1.78827449]
49,-0.215090057328,"[[ -6.13905872e+01   2.45969907e+00   1.47998856e-01   3.33661295e-02]
 [ -1.18710181e+02  -1.15550394e+00   0.00000000e+00   0.00000000e+00]]",[-5.83277702 -0.49698818],-2.06376,"[ 0.02012401 -0.20858832  1.54923738  1.11419538  1.2891022   0.28960296
 -1.44675338 -0.4833021  -1.79359502 -0.0807478   0.        ]",[-0.35518381 -0.18213195],[-6.06145771 -2.09730735]
