timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0549337668692,"[[ -5.28295778e+00   3.06911711e+00  -3.25076233e-02  -5.48124916e-02]
 [ -4.26673765e+01  -2.71075002e+00   0.00000000e+00   0.00000000e+00]]",[-4.32032442 -0.30332753],-3.11318,"[ 0.58336481 -0.56804083  1.3247333  -0.86490728 -0.28182705 -0.47237071
  0.53535252 -0.67909568 -0.06245395  0.44006789  0.        ]",[-0.34933475 -0.24817827],[-4.7002617  -0.71208259]
13,-0.0739421177924,"[[ -6.16755525e+00   2.98714173e+00  -3.25076233e-02  -5.48124916e-02]
 [ -4.57819414e+01  -5.47770377e+00   0.00000000e+00   0.00000000e+00]]",[-3.81996751  0.0853779 ],-3.36052,"[ 1.20581797 -0.55341113  0.24687362 -0.58686034 -0.28182698 -0.47237058
  0.45471223 -1.02910178 -0.0524701   0.61054498  0.        ]",[-0.34933475 -0.24817827],[-3.98528772  2.17668995]
14,-0.0891405603653,"[[ -7.11382058e+00   2.91838480e+00  -3.25076233e-02  -5.48124916e-02]
 [ -4.88344570e+01  -1.41168923e+00   0.00000000e+00   0.00000000e+00]]",[-3.24612474 -0.42209628],-3.21688,"[ 0.76780995 -0.53306575 -1.02023822 -0.35629205 -0.28182691 -0.47237045
  0.37567848 -0.51477001  0.12077244  0.66241092  0.        ]",[-0.34933475 -0.24817827],[-2.88547872 -0.50909815]
15,-0.0818445809596,"[[ -8.12053323e+00   2.87017959e+00  -3.25076233e-02  -5.48124916e-02]
 [ -5.18267835e+01  -3.40233517e+00   0.00000000e+00   0.00000000e+00]]",[-3.02341318 -0.52055752],-3.12722,"[-0.52020991 -0.51446169 -1.35614959 -0.19670751 -0.28182684 -0.47237032
  0.29820312 -0.76657708  0.24483938  0.45623531  0.        ]",[-0.34933475 -0.24817827],[-2.05611556 -0.67879206]
16,-0.047661468894,"[[ -9.18649408e+00   2.77580500e+00  -3.25076233e-02  -5.48124916e-02]
 [ -5.47594099e+01  -6.02663097e+00   0.00000000e+00   0.00000000e+00]]",[-3.37056351  0.08355427],-3.0219,"[-1.49306117 -0.46786929 -0.27468583  0.10922565 -0.28182678 -0.47237019
  0.22227347 -1.09853764  0.11240281  0.14791871  0.        ]",[-0.34933475 -0.24817827],[-3.13372373  0.54981722]
17,-0.0257948859107,"[[ -1.03105187e+01   2.67825884e+00  -3.25076233e-02  -5.48124916e-02]
 [ -5.76335036e+01  -3.73591634e+00   0.00000000e+00   0.00000000e+00]]",[-4.24914932  0.22556622],-3.02809,"[-1.02742927 -0.40594495  1.22498064  0.41398431 -0.28182671 -0.47237006
  0.14785932 -0.8087727  -0.26111805  0.21480771  0.        ]",[-0.34933475 -0.24817827],[-3.28175523 -0.99347099]
18,-0.0917202834665,"[[ -1.14914527e+01   2.56474271e+00  -3.25076233e-02  -5.48124916e-02]
 [ -6.04502526e+01  -7.60317296e+00   0.00000000e+00   0.00000000e+00]]",[-4.83153629  1.57447779],-3.03784,"[ 0.49504483 -0.31704688  1.38106924  0.75017711 -0.28182664 -0.47236993
  0.0749299  -1.29796175 -0.33413508  0.78034414  0.        ]",[-0.34933475 -0.24817827],[-3.60399722  2.5148337 ]
19,-0.134712300564,"[[ -1.27281532e+01   2.45382193e+00  -3.25076233e-02  -5.48124916e-02]
 [ -6.32107747e+01  -3.50295989e+00   0.00000000e+00   0.00000000e+00]]",[-4.70816946  1.1457994 ],-3.12221,"[ 1.19705502 -0.21373943 -0.16343468  1.05555695 -0.28182657 -0.4723698
  0.00345627 -0.77930381  0.21583402  1.04979727  0.        ]",[-0.34933475 -0.24817827],[-3.83425738 -0.03061394]
20,-0.11836402844,"[[ -1.40195224e+01   2.38312580e+00  -3.25076233e-02  -5.48124916e-02]
 [ -6.59170874e+01  -3.56676507e+00   0.00000000e+00   0.00000000e+00]]",[-3.45688915  1.4323597 ],-3.51706,"[ 0.00276451 -0.13999485 -1.39830545  1.23651395 -0.2818265  -0.47236967
 -0.06661381 -0.78737458  0.59247532  0.37715883  0.        ]",[-0.34933475 -0.24817827],[-2.84536878  1.04733086]
21,-0.0458849645435,"[[ -1.53644846e+01   2.35209140e+00  -3.25076233e-02  -5.48124916e-02]
 [ -6.85705648e+01   4.49685715e-01   0.00000000e+00   0.00000000e+00]]",[-3.37653542  0.53948677],-3.16896,"[-1.4516443  -0.10579347 -0.42418868  1.3122958  -0.28182643 -0.47236954
 -0.13531591 -0.27931231  0.06222438 -0.22932714  0.        ]",[-0.34933475 -0.24817827],[-2.76716378  1.02582862]
22,-0.0538680264337,"[[ -1.67620059e+01   2.40057667e+00  -3.25076233e-02  -5.48124916e-02]
 [ -7.11731577e+01   4.38565991e+00   0.00000000e+00   0.00000000e+00]]",[-4.76600218 -0.61594796],-2.82153,"[-0.83699528 -0.15874439  1.36604423  1.19290106 -0.28182636 -0.47236941
 -0.20270053  0.21857004 -0.51582583  0.29769368  0.        ]",[-0.34933475 -0.24817827],[-4.31308813 -1.52051909]
23,-0.120553871787,"[[ -1.82110664e+01   2.44754263e+00  -3.25076233e-02  -5.48124916e-02]
 [ -7.37241276e+01   3.24427878e-01   0.00000000e+00   0.00000000e+00]]",[-5.26419735  0.31626377],-2.68067,"[ 0.9444205  -0.20743036  0.96019698  1.07207906 -0.2818263  -0.47236928
 -0.26874857 -0.29515693 -0.19118946  1.0428868   0.        ]",[-0.34933475 -0.24817827],[-5.29961827  0.4761382 ]
24,-0.128760801016,"[[ -1.97106319e+01   2.47272917e+00  -3.25076233e-02  -5.48124916e-02]
 [ -7.62242274e+01   2.18792158e+00   0.00000000e+00   0.00000000e+00]]",[-4.2051053   0.00894848],-3.19673,"[ 0.73651706 -0.23244486 -1.05019548  1.00528368 -0.28182623 -0.47236915
 -0.3334795  -0.05943355  0.46923792  0.76866078  0.        ]",[-0.34933475 -0.24817827],[-3.67690435 -1.11094798]
25,-0.0680117509621,"[[ -2.12597026e+01   2.47616673e+00  -3.25076233e-02  -5.48124916e-02]
 [ -7.86743949e+01  -1.83093090e+00   0.00000000e+00   0.00000000e+00]]",[-3.12739539  0.51875168],-3.12353,"[-1.18055749 -0.23579838 -0.91572974  0.99606167 -0.28182616 -0.47236902
 -0.39691761 -0.56779982  0.28378036 -0.04222775  0.        ]",[-0.34933475 -0.24817827],[-2.53336123  0.9298912 ]
26,-0.0349691798669,"[[ -2.28572841e+01   2.47668355e+00  -3.25076233e-02  -5.48124916e-02]
 [ -8.10760154e+01   1.87010627e+00   0.00000000e+00   0.00000000e+00]]",[-4.58005238 -0.42560735],-3.00521,"[-1.04811192 -0.23630125  1.20634932  0.99467266 -0.28182609 -0.47236889
 -0.45909877 -0.09963546 -0.41725554  0.18135266  0.        ]",[-0.34933475 -0.24817827],[-3.24363159  0.08613712]
27,-0.113175362811,"[[ -2.45024319e+01   2.51695946e+00  -3.25076233e-02  -5.48124916e-02]
 [ -8.34309442e+01   2.15651727e+00   0.00000000e+00   0.00000000e+00]]",[-5.13747597 -0.26499745],-2.52368,"[ 0.95107963 -0.27446474  0.95041806  0.88475917 -0.28182602 -0.47236876
 -0.52007099 -0.06340576 -0.18886779  0.97886021  0.        ]",[-0.34933475 -0.24817827],[-5.30997591 -1.59603342]
28,-0.121093262077,"[[ -2.61942061e+01   2.51975512e+00  -3.25076233e-02  -5.48124916e-02]
 [ -8.57384948e+01  -1.86370661e+00   0.00000000e+00   0.00000000e+00]]",[-3.88430262  0.45016617],-3.29393,"[ 0.51123667 -0.27703741 -1.22017581  0.87700715 -0.28182595 -0.47236863
 -0.57981652 -0.57194581  0.47243932  0.66420282  0.        ]",[-0.34933475 -0.24817827],[-3.04972438 -0.20023715]
29,-0.044780662645,"[[ -2.79316596e+01   2.47470301e+00  -3.25076233e-02  -5.48124916e-02]
 [ -8.79992484e+01  -2.63928800e+00   0.00000000e+00   0.00000000e+00]]",[-3.36547017  0.55111438],-2.93624,"[-1.45201535 -0.23437194 -0.42306469  0.99998971 -0.28182588 -0.4723685
 -0.63835038 -0.67005316  0.09886275 -0.12113395  0.        ]",[-0.34933475 -0.24817827],[-4.64277227  1.25731041]
30,-0.0710512842835,"[[ -2.97138824e+01   2.46195468e+00  -3.25076233e-02  -5.48124916e-02]
 [ -9.02159675e+01   1.35092008e+00   0.00000000e+00   0.00000000e+00]]",[-5.04768753 -0.23273888],-2.55914,"[-0.33818055 -0.22183868  1.54707408  1.0340221  -0.28182582 -0.47236837
 -0.69574411 -0.16530962 -0.49066296  0.51926549  0.        ]",[-0.34933475 -0.24817827],[-6.95029844  0.10871087]
31,-0.130481766619,"[[ -3.15400128e+01   2.49280035e+00  -3.25076233e-02  -5.48124916e-02]
 [ -9.23898563e+01   1.73234282e+00   0.00000000e+00   0.00000000e+00]]",[-4.81592083 -0.06716406],-2.72689,"[ 1.20443059 -0.25181754 -0.10805965  0.95108806 -0.28182575 -0.47236824
 -0.75202887 -0.11706131  0.17498939  1.03180234  0.        ]",[-0.34933475 -0.24817827],[-5.34387372 -0.71624818]
32,-0.0893680820179,"[[ -3.34091858e+01   2.49842236e+00  -3.25076233e-02  -5.48124916e-02]
 [ -9.45201173e+01  -1.16064540e+00   0.00000000e+00   0.00000000e+00]]",[-3.14077139  0.29075861],-2.95914,"[-0.72155547 -0.25715357 -1.27807615  0.93575811 -0.28182568 -0.47236811
 -0.80718402 -0.48301143  0.42962587  0.14460285  0.        ]",[-0.34933475 -0.24817827],[-4.25832058 -0.18230999]
33,-0.0291562166124,"[[ -3.53205302e+01   2.46795796e+00  -3.25076233e-02  -5.48124916e-02]
 [ -9.66072852e+01  -1.88372276e+00   0.00000000e+00   0.00000000e+00]]",[-4.42283344  0.33534533],-2.74715,"[-1.15109529 -0.22776542  1.10137045  1.01803763 -0.28182561 -0.47236798
 -0.8612234  -0.57447737 -0.39642898  0.12788017  0.        ]",[-0.34933475 -0.24817827],[-5.44255771  0.08027056]
34,-0.12800888541,"[[ -3.72732007e+01   2.43358613e+00  -3.25076233e-02  -5.48124916e-02]
 [ -9.86529658e+01  -1.55492411e+00   0.00000000e+00   0.00000000e+00]]",[-5.21258783  0.66902685],-2.67977,"[ 1.09229246 -0.19323636  0.6888362   1.10849314 -0.28182554 -0.47236785
 -0.91418857 -0.53288562 -0.08176708  1.09687367  0.        ]",[-0.34933475 -0.24817827],[-5.96709518  1.76046165]
35,-0.110570681707,"[[ -3.92663869e+01   2.44224435e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.00659348e+02   2.40739891e+00   0.00000000e+00   0.00000000e+00]]",[-3.5757513  -0.05141395],-3.13122,"[-0.153602   -0.20206908 -1.40855519  1.08594986 -0.28182547 -0.47236772
 -0.96613621 -0.03166899  0.54389294  0.33867879  0.        ]",[-0.34933475 -0.24817827],[-3.77258033  0.46763835]
36,-0.00664140169563,"[[ -4.12993199e+01   2.50821178e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.02627535e+02   4.18363119e+00   0.00000000e+00   0.00000000e+00]]",[-4.19090176 -1.03442073],-2.74737,"[-1.38994526 -0.26634966  0.73270391  0.90890919 -0.2818254  -0.47236759
 -1.01709488  0.19301668 -0.26043133  0.01127363  0.        ]",[-0.34933475 -0.24817827],[-4.53377539 -1.0922726 ]
37,-0.110015221797,"[[ -4.33712243e+01   2.55105897e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.04556134e+02   1.14755327e-01   0.00000000e+00   0.00000000e+00]]",[-5.0948     -0.07931915],-2.53544,"[ 0.96644583 -0.30515613  0.92719258  0.78915793 -0.28182534 -0.47236746
 -1.06702853 -0.32167857 -0.18051899  0.95111988  0.        ]",[-0.34933475 -0.24817827],[-5.30836117 -0.55263238]
38,-0.108106311383,"[[ -4.54813000e+01   2.53110719e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.06444945e+02  -2.10283996e+00   0.00000000e+00   0.00000000e+00]]",[-3.27999663  0.3995598 ],-3.06809,"[-0.05991943 -0.28738066 -1.40474102  0.84536734 -0.28182527 -0.47236733
 -1.11593194 -0.60219472  0.49072239  0.42751211  0.        ]",[-0.34933475 -0.24817827],[-3.64893617 -0.19333723]
39,-0.0117816509124,"[[ -4.76287668e+01   2.48149521e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.08295470e+02  -2.85635228e+00   0.00000000e+00   0.00000000e+00]]",[-4.02518272  0.5060212 ],-2.88384,"[-1.36050929 -0.24096686  0.79354527  0.98171253 -0.2818252  -0.4723672
 -1.16384401 -0.6975106  -0.29784027  0.0170299   0.        ]",[-0.34933475 -0.24817827],[-3.13727461 -0.2750092 ]
40,-0.129510617016,"[[ -4.98128698e+01   2.41368547e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.10108629e+02  -3.92170721e+00   0.00000000e+00   0.00000000e+00]]",[-5.27499485  1.10602713],-2.55215,"[ 1.07669754 -0.17259479  0.72470303  1.15967066 -0.28182513 -0.47236707
 -1.21078858 -0.83227317 -0.0915889   1.11157462  0.        ]",[-0.34933475 -0.24817827],[-5.64382789  0.80067793]
41,-0.105456635701,"[[ -5.20328766e+01   2.36747706e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.11886472e+02  -7.10333334e-01   0.00000000e+00   0.00000000e+00]]",[-3.21163845  0.77140588],-3.22568,"[-0.42671482 -0.12288337 -1.37997399  1.27500382 -0.28182506 -0.47236694
 -1.25681868 -0.42604783  0.54670209  0.16206604  0.        ]",[-0.34933475 -0.24817827],[-3.10090649  1.92819899]
42,-0.0436566129008,"[[ -5.42881101e+01   2.39275590e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.13631513e+02   3.22507050e+00   0.00000000e+00   0.00000000e+00]]",[-4.85373592 -0.6217612 ],-2.79686,"[-1.03242323 -0.15038362  1.22054689  1.21252432 -0.28182499 -0.47236681
 -1.30199946  0.0717642  -0.48845383  0.1905506   0.        ]",[-0.34933475 -0.24817827],[-3.03516281 -1.05955197]
43,-0.137547174689,"[[ -5.65779053e+01   2.41650917e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.15341857e+02  -8.36231620e-01   0.00000000e+00   0.00000000e+00]]",[-5.09074259  0.53304982],-2.60425,"[ 1.21440463 -0.17555205  0.0322486   1.15246102 -0.28182492 -0.47236668
 -1.34628179 -0.44197345  0.16996059  1.10091989  0.        ]",[-0.34933475 -0.24817827],[-5.49496128 -0.1983602 ]
44,-0.0729210441075,"[[ -5.89015482e+01   2.39168003e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.17016751e+02  -1.64436039e+00   0.00000000e+00   0.00000000e+00]]",[-3.18106818  0.67817646],-3.04816,"[-1.1263745  -0.14922803 -0.97732434  1.21521269 -0.28182486 -0.47236655
 -1.38964621 -0.54419822  0.31381356 -0.10410905  0.        ]",[-0.34933475 -0.24817827],[-1.84170466  0.61001986]
45,-0.0863671295488,"[[ -6.12583583e+01   2.38294183e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.18659067e+02   7.62262161e-01   0.00000000e+00   0.00000000e+00]]",[-5.47657919 -0.04000816],-2.5215,"[-0.16214334 -0.13979367  1.55983263  1.23695726 -0.28182479 -0.47236642
 -1.43216706 -0.23977036 -0.52943683  0.6465567   0.        ]",[-0.34933475 -0.24817827],[-4.74621652 -0.40447581]
46,-0.137046041362,"[[ -6.36476952e+01   2.38154301e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.20269068e+02  -8.96818679e-01   0.00000000e+00   0.00000000e+00]]",[-4.24706841  0.74166667],-2.96373,"[ 0.78271241 -0.13827524 -1.00531136  1.24042095 -0.28182472 -0.47236629
 -1.47385116 -0.44963715  0.53085469  0.79564181  0.        ]",[-0.34933475 -0.24817827],[-6.02770831  1.04219701]
47,-0.0184524506614,"[[ -6.60689149e+01   2.40307606e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.21848101e+02   3.03699009e+00   0.00000000e+00   0.00000000e+00]]",[-3.8529079  -0.47942522],-2.79292,"[-1.52561182 -0.16139937  0.21711721  1.18658452 -0.28182465 -0.47236616
 -1.51473336  0.04797359 -0.16265013 -0.14967976  0.        ]",[-0.34933475 -0.24817827],[-3.74314868 -1.04009861]
48,-0.124609279364,"[[ -6.85214095e+01   2.42305320e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.23395727e+02  -1.02575631e+00   0.00000000e+00   0.00000000e+00]]",[-5.39829111  0.43409494],-2.31871,"[ 0.98002056 -0.18236944  0.90585862  1.13568451 -0.28182458 -0.47236602
 -1.55480231 -0.46594723 -0.16718031  1.07697912  0.        ]",[-0.34933475 -0.24817827],[-6.01225889 -0.78533472]
49,-0.0992522271141,"[[ -7.10045224e+01   2.37109690e+00  -3.25076233e-02  -5.48124916e-02]
 [ -1.24910097e+02  -4.16004213e+00   0.00000000e+00   0.00000000e+00]]",[-3.05686951  1.34700048],-3.08195,"[-0.58876069 -0.12686559 -1.33383116  1.26614435 -0.28182451 -0.47236589
 -1.59401014 -0.86242141  0.50940193  0.09228416  0.        ]",[-0.34933475 -0.24817827],[-2.8056747   0.89023681]
