timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148306652755,"[[ 0.0365666   0.03325018  0.06319242 -0.01192128]
 [ 0.00136528  0.00079142  0.          0.        ]]",[ 0.56641787  2.8553195 ],-3.99295,"[ 1.21493617  2.57509381  0.131425   -0.96241634  0.55282645 -0.1022311
  1.63130912 -0.33714858  0.85519837  0.20496957  0.        ]",[-0.35413295 -0.19978939],[ 0.3835066   2.47607826]
1,-0.149033051494,"[[ 0.05179978  0.07298777  0.06319242 -0.01192128]
 [ 1.51691358  3.95977547  0.          0.        ]]",[-0.13361061  2.51415133],-4.06529,"[ 1.21401129  2.57177934  0.15400922 -0.82554165  0.55282627 -0.10223108
  1.67056685  0.16227168  0.85040327  0.27024679  0.        ]",[-0.35413295 -0.19978939],[ 0.97177595  2.02549156]
2,-0.152133367609,"[[ 0.1203926   0.19110967  0.06319242 -0.01192128]
 [ 5.32970279  7.83948743  0.          0.        ]]",[-1.64642715  2.11701012],-3.59764,"[ 1.20591064  2.54738997  0.25540624 -0.42185654  0.5528261  -0.10223105
  1.76933282  0.65169181  0.81356281  0.50284972  0.        ]",[-0.35413295 -0.19978939],[-1.81032629  1.2757044 ]
3,-0.156112281663,"[[  0.18622499   0.38608544   0.06319242  -0.01192128]
 [  1.26708504  11.64539572   0.           0.        ]]",[-2.91312838  1.82171559],-3.5567,"[ 1.19210401  2.46046818  0.3519403   0.22188572  0.55282592 -0.10223103
  1.66409196  1.13180137  0.71653002  0.78324603  0.        ]",[-0.35413295 -0.19978939],[-2.28284098  2.82756185]
4,-0.155394296121,"[[  1.71612385e-01   6.56422531e-01   6.31924196e-02  -1.19212841e-02]
 [ -2.71507907e+00   1.53758540e+01   0.00000000e+00   0.00000000e+00]]",[-3.89812398  1.57002854],-3.15769,"[ 1.1956752   2.24991688  0.33060097  1.02812022  0.55282575 -0.102231
  1.56093545  1.60239222  0.5859736   0.9566152   0.        ]",[-0.35413295 -0.19978939],[-4.25938435  1.35674088]
5,-0.146427453838,"[[  7.81465333e-02   1.00062552e+00   6.31924196e-02  -1.19212841e-02]
 [ -6.61854164e+00   1.90321958e+01   0.00000000e+00   0.00000000e+00]]",[-4.64657974  1.22483361],-3.19288,"[ 1.21165888  1.85394299  0.19302466  1.82676484  0.55282557 -0.10223098
  1.45981788  2.06363194  0.4301307   1.01425761  0.        ]",[-0.35413295 -0.19978939],[-3.51023957  0.42763938]
6,-0.12698151564,"[[ -9.26116662e-02   1.39448573e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.04446945e+01   2.03493293e+01   0.00000000e+00   0.00000000e+00]]",[-4.91894484  0.84852934],-2.82079,"[ 1.20996389  1.2823084  -0.06007197  2.31897266  0.55282539 -0.10223095
  1.36070316  2.22978311  0.26258859  0.94531075  0.        ]",[-0.35413295 -0.19978939],[-5.4328657   0.86851022]
7,-0.0968258023824,"[[ -3.39146418e-01   1.83193497e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.41964278e+01   2.33853511e+01   0.00000000e+00   0.00000000e+00]]",[-4.83930063 -0.04113707],-2.50349,"[ 1.1376114   0.6021106  -0.41654132  2.25549468  0.55282522 -0.10223093
  1.26351639  2.61276732  0.07264211  0.76859345  0.        ]",[-0.35413295 -0.19978939],[-4.73839399 -0.78077008]
8,-0.0617598808897,"[[ -6.59974940e-01   2.26397218e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.78744174e+01   1.98301286e+01   0.00000000e+00   0.00000000e+00]]",[-3.89395308 -0.48485956],-2.46704,"[ 0.92741692  0.00470889 -0.83268636  1.57636158  0.55282504 -0.1022309
  1.16824004  2.16427943 -0.12909427  0.52806865  0.        ]",[-0.35413295 -0.19978939],[-4.0864191  -1.34306822]
9,-0.0373061908511,"[[ -1.05364370e+00   2.61689766e+00   6.31924196e-02  -1.19212841e-02]
 [ -2.14805144e+01   1.54769084e+01   0.00000000e+00   0.00000000e+00]]",[-2.80274487 -0.54501808],-2.61,"[ 0.52139897 -0.35061321 -1.2127966   0.65094838  0.55282487 -0.10223088
  1.07482614  1.61512765 -0.31287433  0.30670258  0.        ]",[-0.35413295 -0.19978939],[-2.13402852 -0.77201331]
10,-0.0415677265871,"[[ -1.51871979e+00   2.89268104e+00   6.31924196e-02  -1.19212841e-02]
 [ -2.50152809e+01   1.21126851e+01   0.00000000e+00   0.00000000e+00]]",[-2.62016296 -0.61574543],-2.62517,"[-0.08619028 -0.51330413 -1.40485027 -0.22730347  0.55282469 -0.10223085
  0.98326009  1.19073681 -0.48546505  0.17623306  0.        ]",[-0.35413295 -0.19978939],[-2.93437119  0.38477418]
11,-0.0563206008656,"[[ -2.05378745e+00   3.07879780e+00   6.31924196e-02  -1.19212841e-02]
 [ -2.84800188e+01   2.95094370e+00   0.00000000e+00   0.00000000e+00]]",[-3.01315284 -0.83398604],-2.61037,"[-0.79559839 -0.55856051 -1.23710224 -0.86062368  0.55282451 -0.10223083
  0.89350817  0.03500131 -0.60948573  0.15861446  0.        ]",[-0.35413295 -0.19978939],[-2.39841353 -1.94270837]
12,-0.0521311000098,"[[ -2.65745889e+00   3.07522732e+00   6.31924196e-02  -1.19212841e-02]
 [ -3.18757525e+01  -2.37628330e+00   0.00000000e+00   0.00000000e+00]]",[-3.28105974 -0.97709405],-2.69291,"[-1.37337308 -0.55819885 -0.61355847 -0.84833251  0.55282434 -0.1022308
  0.80554381 -0.63701775 -0.5930766   0.09026187  0.        ]",[-0.35413295 -0.19978939],[-2.8190583   0.58428178]
13,-0.0560518913567,"[[ -3.32836662e+00   3.03848168e+00   6.31924196e-02  -1.19212841e-02]
 [ -3.52039309e+01  -1.33922858e+00   0.00000000e+00   0.00000000e+00]]",[-3.760777   -1.15326941],-2.74999,"[-1.50733275 -0.55331994  0.35274355 -0.72203858  0.55282416 -0.10223078
  0.71932948 -0.50619515 -0.6288548  -0.00471029  0.        ]",[-0.35413295 -0.19978939],[-3.10827888 -1.01993924]
14,-0.0731464317919,"[[ -4.06517840e+00   2.97222703e+00   6.31924196e-02  -1.19212841e-02]
 [ -3.84663271e+01  -5.27321159e+00   0.00000000e+00   0.00000000e+00]]",[-4.07897854 -0.49836758],-2.8629,"[-0.9858764  -0.53920548  1.26108921 -0.4956495   0.55282399 -0.10223075
  0.63481922 -1.00245909 -0.75239001 -0.04822687  0.        ]",[-0.35413295 -0.19978939],[-3.03048697 -0.03969374]
15,-0.0942592202794,"[[ -4.86658535e+00   2.86621813e+00   6.31924196e-02  -1.19212841e-02]
 [ -4.16636663e+01  -5.32765670e+00   0.00000000e+00   0.00000000e+00]]",[-4.41849136 -0.07292208],-2.55081,"[ 0.05327128 -0.50254491  1.54359837 -0.13913836  0.55282381 -0.10223073
  0.55199425 -1.00932674 -0.904411    0.09649982  0.        ]",[-0.35413295 -0.19978939],[-5.42125915  0.27035965]
16,-0.0970197145134,"[[ -5.73130129e+00   2.77143879e+00   6.31924196e-02  -1.19212841e-02]
 [ -4.47974707e+01  -4.15436917e+00   0.00000000e+00   0.00000000e+00]]",[-4.0551281   0.21414341],-2.47894,"[ 1.01193325 -0.45539965  0.8552394   0.17080817  0.55282363 -0.1022307
  0.47081512 -0.8613184  -0.85004385  0.38876988  0.        ]",[-0.35413295 -0.19978939],[-4.52751792  0.84346546]
17,-0.0715652224957,"[[ -6.65807112e+00   2.72264985e+00   6.31924196e-02  -1.19212841e-02]
 [ -4.78693557e+01  -7.36065417e-01   0.00000000e+00   0.00000000e+00]]",[-3.03395629 -0.21929625],-2.50575,"[ 1.12045734 -0.42598113 -0.4662318   0.3261618   0.55282346 -0.10223067
  0.39123999 -0.43010577 -0.56448659  0.46906929  0.        ]",[-0.35413295 -0.19978939],[-3.77530665  0.39130189]
18,-0.0292298298435,"[[ -7.64567325e+00   2.72357704e+00   6.31924196e-02  -1.19212841e-02]
 [ -5.08808686e+01   8.23500528e-01   0.00000000e+00   0.00000000e+00]]",[-2.42150307 -0.41932079],-2.57796,"[ 0.12636854 -0.4265721  -1.37478038  0.32323931  0.55282328 -0.10223065
  0.31322876 -0.2333694  -0.3618807   0.19130516  0.        ]",[-0.35413295 -0.19978939],[-2.90241279  0.07394477]
19,-0.0385972841122,"[[ -8.69290990e+00   2.74277348e+00   6.31924196e-02  -1.19212841e-02]
 [ -5.38329685e+01   1.09518326e+00   0.00000000e+00   0.00000000e+00]]",[-2.97217298 -0.84590304],-2.63162,"[-1.17949629 -0.43853234 -0.91454881  0.26246767  0.55282311 -0.10223062
  0.2367566  -0.19909707 -0.46459824 -0.16051121  0.        ]",[-0.35413295 -0.19978939],[-2.65725275 -1.07620799]
20,-0.0843421531739,"[[ -9.79860136e+00   2.72468029e+00   6.31924196e-02  -1.19212841e-02]
 [ -5.67264011e+01  -2.89134458e+00   0.00000000e+00   0.00000000e+00]]",[-3.76733232 -0.53252387],-2.59147,"[-1.43636101 -0.42727358  0.61910838  0.3197603   0.55282293 -0.1022306
  0.16180417 -0.70199004 -0.79648418 -0.25417303  0.        ]",[-0.35413295 -0.19978939],[-4.05203284 -1.7955853 ]
21,-0.118248278687,"[[ -1.09615774e+01   2.62763717e+00   6.31924196e-02  -1.19212841e-02]
 [ -5.95615311e+01  -6.80025675e+00   0.00000000e+00   0.00000000e+00]]",[-4.61814356  0.75955111],-2.54249,"[-0.20437141 -0.35897279  1.56034817  0.61878854  0.55282275 -0.10223057
  0.08836203 -1.19509154 -1.07834082  0.12735335  0.        ]",[-0.35413295 -0.19978939],[-3.89144516  0.67492396]
22,-0.108033922695,"[[ -1.21806835e+01   2.51971189e+00   6.31924196e-02  -1.19212841e-02]
 [ -6.23399043e+01  -4.00197035e+00   0.00000000e+00   0.00000000e+00]]",[-4.13567591  0.95249343],-2.29694,"[ 1.11495127 -0.26794702  0.63545893  0.93248745  0.55282258 -0.10223055
  0.01639014 -0.84209246 -0.78597351  0.65566329  0.        ]",[-0.35413295 -0.19978939],[-3.48102727  0.90609466]
23,-0.0443425357044,"[[ -1.34548126e+01   2.47636029e+00   6.31924196e-02  -1.19212841e-02]
 [ -6.50641243e+01  -3.45627562e-01   0.00000000e+00   0.00000000e+00]]",[-2.68405867  0.59199226],-2.55649,"[ 0.70849676 -0.22714112 -1.07457246  1.05210726  0.5528224  -0.10223052
 -0.05417895 -0.38085133 -0.23290488  0.38726723  0.        ]",[-0.35413295 -0.19978939],[-2.53740546  1.37138756]
24,-0.0404636251812,"[[ -1.47828977e+01   2.50912814e+00   6.31924196e-02  -1.19212841e-02]
 [ -6.77357102e+01   3.60915697e+00   0.00000000e+00   0.00000000e+00]]",[-2.70916104 -0.57685637],-2.72875,"[-0.98425444 -0.25820288 -1.10806666  0.96204741  0.55282223 -0.1022305
 -0.12338459  0.11803766 -0.35039396 -0.31014309  0.        ]",[-0.35413295 -0.19978939],[-1.99300832 -0.38945771]
25,-0.10397235169,"[[ -1.61638911e+01   2.56500449e+00   6.31924196e-02  -1.19212841e-02]
 [ -7.03548238e+01   1.98390211e+00   0.00000000e+00   0.00000000e+00]]",[-4.1326251  -1.03550971],-2.57623,"[-1.39091723 -0.30801922  0.73058584  0.80348011  0.55282205 -0.10223047
 -0.19123097 -0.08698537 -0.92593306 -0.32986645  0.        ]",[-0.35413295 -0.19978939],[-4.41097619 -0.06529689]
26,-0.120340252937,"[[ -1.75967428e+01   2.60157622e+00   6.31924196e-02  -1.19212841e-02]
 [ -7.29217766e+01   1.67427522e+00   0.00000000e+00   0.00000000e+00]]",[-4.76739454 -0.71244776],-2.24103,"[ 0.2717539  -0.33841104  1.48680743  0.69648598  0.55282187 -0.10223045
 -0.25772615 -0.12604424 -1.06195996  0.30650182  0.        ]",[-0.35413295 -0.19978939],[-4.43428234 -2.05523395]
27,-0.079626769566,"[[ -1.90804194e+01   2.59488020e+00   6.31924196e-02  -1.19212841e-02]
 [ -7.54372706e+01  -2.33069270e+00   0.00000000e+00   0.00000000e+00]]",[-3.56115222  0.35870862],-2.16553,"[ 1.17941012 -0.33297981 -0.26240254  0.71625718  0.5528217  -0.10223042
 -0.32288832 -0.63126395 -0.54231686  0.57707263  0.        ]",[-0.35413295 -0.19978939],[-4.75005199 -1.49745266]
28,-0.0117709976753,"[[ -2.06138913e+01   2.50886494e+00   6.31924196e-02  -1.19212841e-02]
 [ -7.79013971e+01  -6.25819941e+00   0.00000000e+00   0.00000000e+00]]",[-2.19881511  1.28421736],-2.70251,"[-0.42186119 -0.25795837 -1.3791544   0.96277844  0.55282152 -0.1022304
 -0.38671984 -1.12671172 -0.22938407 -0.09752392  0.        ]",[-0.35413295 -0.19978939],[-2.20896335  1.92754017]
29,-0.109653515549,"[[ -2.21961477e+01   2.42450513e+00   6.31924196e-02  -1.19212841e-02]
 [ -8.03164527e+01  -2.19180358e+00   0.00000000e+00   0.00000000e+00]]",[-3.66805363  0.28537023],-2.66205,"[-1.50245954 -0.17529102  0.37927123  1.18991539  0.55282134 -0.10223037
 -0.4492802  -0.61374252 -0.91170165 -0.47611923  0.        ]",[-0.35413295 -0.19978939],[-3.56805135  0.6359173 ]
30,-0.138564123038,"[[ -2.38262402e+01   2.40617806e+00   6.31924196e-02  -1.19212841e-02]
 [ -8.26851058e+01   3.50371542e-01   0.00000000e+00   0.00000000e+00]]",[-4.9558773   0.00863633],-2.25141,"[ 0.20112356 -0.15619815  1.50967456  1.23718168  0.55282117 -0.10223035
 -0.51063851 -0.29305128 -1.16798681  0.42791308  0.        ]",[-0.35413295 -0.19978939],[-4.48580883  0.11222686]
31,-0.076258177849,"[[ -2.55032438e+01   2.41737216e+00   6.31924196e-02  -1.19212841e-02]
 [ -8.50075518e+01   7.67500449e-01   0.00000000e+00   0.00000000e+00]]",[-3.60273004  0.40141326],-2.35466,"[ 1.12265092 -0.16790679 -0.46017344  1.20840183  0.55282099 -0.10223032
 -0.57079985 -0.24043109 -0.36757989  0.64006487  0.        ]",[-0.35413295 -0.19978939],[-3.24335469  1.49427331]
32,-0.0357723740267,"[[ -2.72262430e+01   2.47208867e+00   6.31924196e-02  -1.19212841e-02]
 [ -8.72850858e+01   4.69111332e+00   0.00000000e+00   0.00000000e+00]]",[-2.74646449 -0.67052269],-2.65867,"[-0.84338943 -0.2229929  -1.20870132  1.06367672  0.55282082 -0.1022303
 -0.62979775  0.25452631 -0.29805695 -0.29154703  0.        ]",[-0.35413295 -0.19978939],[-2.58900275 -0.80232128]
33,-0.115675829307,"[[ -2.89943471e+01   2.53290241e+00   6.31924196e-02  -1.19212841e-02]
 [ -8.95176299e+01   1.40133031e+00   0.00000000e+00   0.00000000e+00]]",[-4.50071001 -0.88528514],-2.48585,"[-1.19030393 -0.27989031  1.05573533  0.8953257   0.55282064 -0.10223027
 -0.68763019 -0.16047459 -1.0388971  -0.24703596  0.        ]",[-0.35413295 -0.19978939],[-4.29832104 -0.13085874]
34,-0.112910178835,"[[ -3.08066479e+01   2.55525174e+00   6.31924196e-02  -1.19212841e-02]
 [ -9.17051277e+01   8.35435586e-01   0.00000000e+00   0.00000000e+00]]",[-4.62855482 -0.3533133 ],-2.07695,"[ 0.96869941 -0.29961521  0.92644803  0.83158944  0.55282046 -0.10223025
 -0.7442957  -0.23186127 -0.88616841  0.58067773  0.        ]",[-0.35413295 -0.19978939],[-4.83136343 -0.82362716]
35,-0.0229352887767,"[[ -3.26622580e+01   2.53886789e+00   6.31924196e-02  -1.19212841e-02]
 [ -9.38484851e+01  -2.46307447e+00   0.00000000e+00   0.00000000e+00]]",[-2.54603672  0.52802515],-2.60728,"[ 0.28020134 -0.28521844 -1.32942722  0.8784077   0.55282029 -0.10223022
 -0.79981775 -0.64796308 -0.22620701  0.20200588  0.        ]",[-0.35413295 -0.19978939],[-1.95175183  1.71545514]
36,-0.0894655245633,"[[ -3.45603049e+01   2.52959990e+00   6.31924196e-02  -1.19212841e-02]
 [ -9.59495123e+01   1.52277613e+00   0.00000000e+00   0.00000000e+00]]",[-3.70640755 -0.79403341],-2.57583,"[-1.53121404 -0.2769206   0.08130568  0.90465992  0.55282011 -0.1022302
 -0.85424323 -0.14515398 -0.75554929 -0.4403349   0.        ]",[-0.35413295 -0.19978939],[-3.48039447 -0.06333913]
37,-0.123962971819,"[[ -3.64999673e+01   2.55700644e+00   6.31924196e-02  -1.19212841e-02]
 [ -9.80098418e+01   1.21888061e+00   0.00000000e+00   0.00000000e+00]]",[-5.05141163 -0.60628343],-2.04352,"[ 0.34112284 -0.30113613  1.45988764  0.82654348  0.55281994 -0.10223017
 -0.90761442 -0.1834899  -1.07371047  0.36449529  0.        ]",[-0.35413295 -0.19978939],[-5.48449636 -1.6004476 ]
38,-0.0511845408753,"[[ -3.84804202e+01   2.54118073e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.00028394e+02  -2.78835246e+00   0.00000000e+00   0.00000000e+00]]",[-3.07974887  0.56993771],-2.3091,"[ 0.81751686 -0.28727165 -0.96789832  0.87182893  0.55281976 -0.10223015
 -0.95990335 -0.68899633 -0.31246679  0.43268476  0.        ]",[-0.35413295 -0.19978939],[-4.28158899 -0.25544477]
39,-0.0777690107268,"[[ -4.05008272e+01   2.47556280e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.02005594e+02  -3.77072942e+00   0.00000000e+00   0.00000000e+00]]",[-3.17273545  0.46899289],-2.56783,"[-1.45264695 -0.22636727 -0.41756279  1.05426396  0.55281958 -0.10223012
 -1.01112102 -0.81292146 -0.60852369 -0.48721581  0.        ]",[-0.35413295 -0.19978939],[-3.37819285  0.45589249]
40,-0.138473428979,"[[ -4.25603833e+01   2.41871795e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.03943713e+02  -1.92044380e+00   0.00000000e+00   0.00000000e+00]]",[-5.31318331  0.18627051],-2.13107,"[ 0.04605754 -0.16930376  1.54478699  1.20491862  0.55281941 -0.1022301
 -1.06132628 -0.57951036 -1.1895699   0.35032684  0.        ]",[-0.35413295 -0.19978939],[-6.45402788  1.96783498]
41,-0.0578534670168,"[[ -4.46583315e+01   2.42010181e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.05845168e+02   2.04542772e+00   0.00000000e+00   0.00000000e+00]]",[-3.50016069  0.08141005],-2.25778,"[ 0.91375723 -0.1707388  -0.85139513  1.20133589  0.55281923 -0.10223007
 -1.11058173 -0.07922117 -0.24856178  0.50340453  0.        ]",[-0.35413295 -0.19978939],[-4.62231589  0.96074488]
42,-0.0760332212311,"[[ -4.67939539e+01   2.49845449e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.07711184e+02   5.77771919e+00   0.00000000e+00   0.00000000e+00]]",[-3.57529736 -1.18422949],-2.56615,"[-1.45713479 -0.24823136 -0.40362929  0.99161964  0.55281906 -0.10223005
 -1.15891908  0.3916022  -0.60764212 -0.46738656  0.        ]",[-0.35413295 -0.19978939],[-3.41044258 -0.03545636]
43,-0.119722664974,"[[ -4.89665367e+01   2.61116248e+00   6.31924196e-02  -1.19212841e-02]
 [ -1.09540910e+02   5.49466648e+00   0.00000000e+00   0.00000000e+00]]",[-5.03072786 -1.47069144],-2.2195,"[ 0.21113127 -0.34608066  1.50670381  0.66803413  0.55281888 -0.10223002
 -1.20631629  0.35589538 -1.06399594  0.27893978  0.        ]",[-0.35413295 -0.19978939],[-4.4924083  -1.09021569]
