timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.263526884919,"[[ -2.33808716e+01   3.00234694e+00   1.82735628e-01  -1.87531073e-01]
 [ -7.91405681e+01  -3.18416636e-02   0.00000000e+00   0.00000000e+00]]",[-1.82339644  0.44162872],-1.72719,"[-0.4394399  -0.69463187  1.58643408 -0.24378295  1.59107699 -1.62493264
 -1.55759716 -0.29537666 -1.62538701  1.42078938  0.        ]",[-0.13605233 -0.11290065],[-1.40518967 -0.42727141]
30,-0.280847932207,"[[-24.98768867   2.9847014    0.18273563  -0.18753107]
 [-81.53313554  -1.72718483   0.           0.        ]]",[-1.68257618  0.62353742],-1.38247,"[ 1.16632655 -0.69123016  0.32770139 -0.19860418  1.59106603 -1.62492111
 -1.63917338 -0.5200271  -1.6088751   1.63713732  0.        ]",[-0.13605233 -0.11290065],[-0.97400505  0.33838202]
31,-0.256232811853,"[[-26.640847     2.96389432   0.18273563  -0.18753107]
 [-83.77525001  -0.35823257   0.           0.        ]]",[-1.61702943  0.46703517],-0.843489,"[-0.10618292 -0.68670341 -1.38626202 -0.14549373  1.59105507 -1.62490957
 -1.71561741 -0.33862478 -1.4002608   1.58729932  0.        ]",[-0.13605233 -0.11290065],[-1.86703572  0.61844577]
32,-0.243816610542,"[[-28.33943653   2.98131497   0.18273563  -0.18753107]
 [-86.07608639   2.09217291   0.           0.        ]]",[-1.79828489  0.34841308],-1.27509,"[-1.56222292 -0.69052778  0.20846731 -0.18994718  1.59104412 -1.62489804
 -1.79406202 -0.01391789 -1.4801135   1.36892753  0.        ]",[-0.13605233 -0.11290065],[-1.92161129  1.52135735]
33,-0.26742017456,"[[-30.08358895   3.02960178   0.18273563  -0.18753107]
 [-88.33167762   0.79814857   0.           0.        ]]",[-1.83197021  0.46908903],-1.9046,"[ 0.13210499 -0.69908334  1.56850694 -0.31377811  1.59103316 -1.6248865
 -1.87096176 -0.18539094 -1.62848062  1.46269491  0.        ]",[-0.13605233 -0.11290065],[-0.73885738 -0.16440956]
34,-0.2749966824,"[[-31.8620296    3.02738032   0.18273563  -0.18753107]
 [-89.50842767  -0.59810304   0.           0.        ]]",[-1.65418017  0.55152488],-0.997508,"[ 1.046385   -0.69875388 -0.53634487 -0.30806349  1.5910222  -1.62487497
 -1.91107167 -0.37041019 -1.55275709  1.63321742  0.        ]",[-0.13605233 -0.11290065],[-2.01478328 -0.43168499]
35,-0.247441445811,"[[-33.67414408   2.99834341   0.18273563  -0.18753107]
 [-91.69569574  -2.30012459   0.           0.        ]]",[-1.68980014  0.38520354],-1.12067,"[-1.06338697 -0.69388379 -1.04851766 -0.23351943  1.59101125 -1.62486343
 -1.98563811 -0.59594726 -1.40803836  1.487577    0.        ]",[-0.13605233 -0.11290065],[-1.39445569  0.94159594]
36,-0.25672100488,"[[-35.52956696   2.99014812   0.18273563  -0.18753107]
 [-93.83952488   1.46794361   0.           0.        ]]",[-1.87161338  0.37464538],-1.78393,"[-0.96599085 -0.69231044  1.35000261 -0.21253367  1.59100029 -1.6248519
 -2.05872097 -0.09663139 -1.59306966  1.38080767  0.        ]",[-0.13605233 -0.11290065],[-1.16160015  0.25998048]
37,-0.278185957684,"[[-37.42744542   3.01600191   0.18273563  -0.18753107]
 [-95.94131877   0.37101807   0.           0.        ]]",[-1.74149799  0.56284952],-1.31954,"[ 1.13039784 -0.69697039  0.51339788 -0.27881842  1.59098934 -1.62484037
 -2.13036802 -0.24198738 -1.61877028  1.5967048   0.        ]",[-0.13605233 -0.11290065],[-1.21377399  1.39387137]
38,-0.257682817411,"[[-39.3669408    3.015537     0.18273563  -0.18753107]
 [-98.00133562  -0.21945685   0.           0.        ]]",[-1.67378283  0.41591051],-1.00802,"[-0.32520243 -0.69689218 -1.38215267 -0.27762382  1.59097838 -1.62482883
 -2.20058794 -0.32023223 -1.42998239  1.57361713  0.        ]",[-0.13605233 -0.11290065],[-1.68276057  0.01251849]
39,-0.249272644398,"[[ -41.34722668    3.00981747    0.18273563   -0.18753107]
 [-100.02051925   -0.28846436    0.            0.        ]]",[-1.86451066  0.34380722],-1.70411,"[-1.3927366  -0.69592987  0.83862055 -0.26293983  1.59096742 -1.6248173
 -2.26941282 -0.32937591 -1.52551553  1.37726088  0.        ]",[-0.13605233 -0.11290065],[-1.19700607 -0.84492676]
40,-0.281705900145,"[[ -43.36749508    2.97047627    0.18273563   -0.18753107]
 [-101.99963645   -3.63483518    0.            0.        ]]",[-1.7694993   0.60139322],-1.46811,"[ 0.92935092 -0.68817688  0.97611123 -0.1622678   1.59095647 -1.62480577
 -2.33686871 -0.77281228 -1.65489202  1.59504707  0.        ]",[-0.13605233 -0.11290065],[-1.5750402  -0.75804311]
41,-0.250175048698,"[[ -45.42694563    2.86829414    0.18273563   -0.18753107]
 [-103.93876788   -6.57441326    0.            0.        ]]",[-1.61148059  0.54334658],-0.532128,"[-0.01945404 -0.65877768 -1.37728944  0.0956389   1.59094552 -1.62479423
 -2.40295825 -1.16234057 -1.33172787  1.58828198  0.        ]",[-0.13605233 -0.11290065],[-2.72588312  0.78179691]
42,-0.246715163105,"[[ -47.52478406    2.76902434    0.18273563   -0.18753107]
 [-105.83883007   -3.36411143    0.            0.        ]]",[-1.78857875  0.39636871],-1.48375,"[-1.45626792 -0.61764959  0.69626514  0.33923836  1.59093456 -1.6247827
 -2.46771262 -0.73693049 -1.62495699  1.21230999  0.        ]",[-0.13605233 -0.11290065],[-1.5465725  -0.32664249]
43,-0.309203469218,"[[ -49.66024932    2.68924239    0.18273563   -0.18753107]
 [-107.70135186   -4.61065067    0.            0.        ]]",[-1.74420488  0.67508978],-1.14442,"[ 0.93687928 -0.57589097  0.96434434  0.52840175  1.59092361 -1.62477117
 -2.53118387 -0.90211054 -1.7163309   1.83031162  0.        ]",[-0.13605233 -0.11290065],[-2.10007126  0.47465891]
44,-0.22301619593,"[[ -51.83259042    2.61656652    0.18273563   -0.18753107]
 [-109.52678172   -2.66410862    0.            0.        ]]",[-1.59540284  0.56412852],-0.606458,"[-0.18712246 -0.53133984 -1.38919915  0.69448113  1.59091265 -1.62475964
 -2.59338719 -0.64416563 -1.1473906   1.47554709  0.        ]",[-0.13605233 -0.11290065],[-1.99286339 -0.70216162]
45,-0.268626334105,"[[ -54.04107725    2.53564347    0.18273563   -0.18753107]
 [-111.31563317   -5.41977243    0.            0.        ]]",[-1.75527883  0.48127791],-1.31237,"[-1.29831093 -0.47472461  0.99947608  0.87130798  1.5909017  -1.62474811
 -2.65434003 -1.00932478 -1.84420948  1.1570187   0.        ]",[-0.13605233 -0.11290065],[-2.03776494  0.9831847 ]
46,-0.318283749745,"[[ -56.28497932    2.4670612     0.18273563   -0.18753107]
 [-113.06909729   -1.45234993    0.            0.        ]]",[-1.72059608  0.70988357],-1.14926,"[ 1.13330164 -0.4212266   0.50185218  1.01365688  1.59089075 -1.62473657
 -2.71408293 -0.48358592 -1.56173678  2.06692113  0.        ]",[-0.13605233 -0.11290065],[-1.38941938  1.42049849]
47,-0.193938375337,"[[ -58.56362557    2.47767856    0.18273563   -0.18753107]
 [-114.7902001     2.50081126    0.            0.        ]]",[-1.6249969   0.49797702],-0.644808,"[-0.7821375  -0.42982796 -1.24365996  0.99209596  1.59087979 -1.62472504
 -2.772719    0.04026267 -1.14520761  1.18554042  0.        ]",[-0.13605233 -0.11290065],[-1.41465047  2.49394401]
48,-0.296264439617,"[[ -60.87637508    2.56658012    0.18273563   -0.18753107]
 [-116.47944109    6.37696169    0.            0.        ]]",[-1.86673474  0.42027795],-2.41403,"[-0.70739679 -0.49721588  1.50131315  0.80477372  1.59086884 -1.62471351
 -2.83026519  0.55390593 -1.93830136  1.39062335  0.        ]",[-0.13605233 -0.11290065],[ 0.6963013   0.65519344]
49,-0.285578866223,"[[ -63.1552051     2.71859391    0.18273563   -0.18753107]
 [-111.42037858    8.81796098    0.            0.        ]]",[-1.72499371  0.53664279],-1.06207,"[ 1.1096082  -0.59213108 -0.36577957  0.45956549  1.59085789 -1.62470198
 -2.65773329  0.87737022 -1.43373347  1.85219161  0.        ]",[-0.13605233 -0.11290065],[-1.79772175 -0.40096609]
