timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14066213174,"[[ -3.65798383   3.05814721  -0.06873343  -0.13917219]
 [-36.24541156   7.40416849   0.           0.        ]]",[-4.37117243 -0.86199611],-2.5204,"[-1.34988157 -0.54347497  0.8132726  -0.72688393 -0.59895249 -1.20067711
  0.68100457  0.59297857  0.29646118  1.06306573  0.        ]",[-0.31315586 -0.15933955],[-4.15900726 -0.84728302]
11,-0.144922342193,"[[ -4.41542342   3.09609642  -0.06873343  -0.13917219]
 [-39.48760623  -1.19845103   0.           0.        ]]",[-4.57137442 -0.36889672],-2.61384,"[-0.55704201 -0.54726949  1.4991456  -0.8590559  -0.59895227 -1.20067629
  0.5969102  -0.48929687  0.27969385  1.11577824  0.        ]",[-0.31315586 -0.15933955],[-4.25031659 -0.45933372]
12,-0.14667838686,"[[ -5.23705777   3.05298111  -0.06873343  -0.13917219]
 [-42.66522132  -3.05007229   0.           0.        ]]",[-4.62106514  0.02236491],-2.64456,"[ 0.53337257 -0.54278559  1.36457657 -0.70891851 -0.59895204 -1.20067547
  0.5144909  -0.72224479  0.19364113  1.17969042  0.        ]",[-0.31315586 -0.15933955],[-4.39585492  0.34750387]
13,-0.162838500168,"[[ -6.12161105   3.00638085  -0.06873343  -0.13917219]
 [-45.77972951  -1.61482481   0.           0.        ]]",[-4.2978673  -0.08793843],-3.27955,"[ 1.20125336 -0.53470823  0.31961222 -0.54729981 -0.59895181 -1.20067465
  0.43370844 -0.54167938  0.20794237  1.32297944  0.        ]",[-0.31315586 -0.15933955],[-2.54525019  0.3994114 ]
14,-0.1737554603,"[[ -7.06783618e+00   2.99025793e+00  -6.87334292e-02  -1.39172195e-01]
 [ -4.88326249e+01  -2.89529433e-03   0.00000000e+00   0.00000000e+00]]",[-3.83287263 -0.17272925],-3.09444,"[ 0.81741052 -0.53113483 -0.96683628 -0.4916024  -0.59895158 -1.20067384
  0.35452408 -0.33888605  0.33092882  1.36377669  0.        ]",[-0.31315586 -0.15933955],[-2.83759643 -0.68289689]
15,-0.168710085046,"[[ -8.07451467   2.96305251  -0.06873343  -0.13917219]
 [-51.82521231  -2.70871334   0.           0.        ]]",[-3.71556616 -0.44783938],-2.71733,"[-0.45553812 -0.52420148 -1.36606923 -0.39793773 -0.59895135 -1.20067302
  0.27690396 -0.67929873  0.44321892  1.24172838  0.        ]",[-0.31315586 -0.15933955],[-3.62620598 -0.12789918]
16,-0.142659096927,"[[ -9.14044741   2.9043101   -0.06873343  -0.13917219]
 [-54.7582615   -3.16417389   0.           0.        ]]",[-4.03469467 -0.58109599],-2.46909,"[-1.47388516 -0.50538321 -0.33497364 -0.19735112 -0.59895113 -1.2006722
  0.20082812 -0.7365989   0.39216331  1.01154465  0.        ]",[-0.31315586 -0.15933955],[-2.83562119 -1.09204996]
17,-0.12024650518,"[[-10.2644563    2.8018908   -0.06873343  -0.13917219]
 [-57.63288902  -7.06504473   0.           0.        ]]",[-4.61624908  0.48056895],-2.16183,"[-1.0724438  -0.46017388  1.1850404   0.14520406 -0.5989509  -1.20067138
  0.12626758 -1.22735808  0.10880107  0.97389782  0.        ]",[-0.31315586 -0.15933955],[-4.89491283 -1.34524285]
18,-0.168348639272,"[[-11.44537421   2.62220739  -0.06873343  -0.13917219]
 [-60.44918355 -10.89105329   0.           0.        ]]",[-5.20329523  1.90059566],-2.29839,"[ 0.44248829 -0.34418012  1.41654762  0.71461992 -0.59895067 -1.20067056
  0.05322006 -1.70869792 -0.05525431  1.44910209  0.        ]",[-0.31315586 -0.15933955],[-5.51339051  3.26236273]
19,-0.227000896207,"[[-12.68204387   2.4461868   -0.06873343  -0.13917219]
 [-63.20868444  -6.72542288   0.           0.        ]]",[-5.2890296  1.8341918],-2.93103,"[ 1.20996834 -0.18844883 -0.09012866  1.21845171 -0.59895044 -1.20066974
 -0.01835438 -1.18462862  0.46304591  1.79812002  0.        ]",[-0.31315586 -0.15933955],[-4.92106487  1.47862742]
20,-0.197861707087,"[[-13.97336441   2.35262271  -0.06873343  -0.13917219]
 [-65.91458595  -2.64496109   0.           0.        ]]",[-4.61162233  1.34462023],-2.92174,"[ 0.06912383 -0.09032454 -1.38213561  1.45904239 -0.59895022 -1.20066892
 -0.08853859 -0.67127477  0.88124381  1.12734767  0.        ]",[-0.31315586 -0.15933955],[-5.0820328   1.04864186]
21,-0.0958946961252,"[[-15.3182807    2.33983806  -0.06873343  -0.13917219]
 [-68.56848046   1.35295714   0.           0.        ]]",[-4.46148443  0.35338974],-2.31993,"[-1.42603855 -0.07615362 -0.48235658  1.49027793 -0.59894999 -1.2006681
 -0.15737387 -0.16830568  0.35112554  0.50060983  0.        ]",[-0.31315586 -0.15933955],[-5.12213548 -0.34035099]
22,-0.11689134318,"[[ -1.67157560e+01   2.35295789e+00  -6.87334292e-02  -1.39172195e-01]
 [ -7.11702845e+01  -3.65008816e-02   0.00000000e+00   0.00000000e+00]]",[-5.28299236  0.62400317],-1.94744,"[-0.88834985 -0.09069363  1.33516225  1.45821536 -0.59894976 -1.20066728
 -0.22485805 -0.34311019 -0.28059884  1.01353049  0.        ]",[-0.31315586 -0.15933955],[-6.12106532  1.69830732]
23,-0.212710089555,"[[ -1.81647536e+01   2.39180445e+00  -6.87334292e-02  -1.39172195e-01]
 [ -7.37212554e+01   3.90792647e+00   0.00000000e+00   0.00000000e+00]]",[-5.8758173   0.33262935],-1.82516,"[ 0.90935208 -0.13263159  1.0190763   1.36080623 -0.59894953 -1.20066646
 -0.29102375  0.1531295   0.05380417  1.81697054  0.        ]",[-0.31315586 -0.15933955],[-6.19142477 -1.16066049]
24,-0.220565934961,"[[ -1.96642684e+01   2.42929789e+00  -6.87334292e-02  -1.39172195e-01]
 [ -7.62216191e+01  -1.45144112e-01   0.00000000e+00   0.00000000e+00]]",[-4.92595148  0.86293328],-3.08526,"[ 0.78778957 -0.17148395 -0.99790573  1.26338492 -0.59894931 -1.20066564
 -0.35587681 -0.35677843  0.75753511  1.52981388  0.        ]",[-0.31315586 -0.15933955],[-4.35096377  0.29626372]
25,-0.132073390189,"[[ -2.12132849e+01   2.43802545e+00  -6.87334292e-02  -1.39172195e-01]
 [ -7.86719447e+01   1.01388640e+00   0.00000000e+00   0.00000000e+00]]",[-4.38196135  0.13162038],-2.54018,"[-1.13388295 -0.18029284 -0.95968879  1.24024175 -0.59894908 -1.20066482
 -0.419432   -0.21096321  0.57202123  0.67361943  0.        ]",[-0.31315586 -0.15933955],[-3.34431444 -1.04732674]
26,-0.102367103578,"[[ -2.28108183e+01   2.41819642e+00  -6.87334292e-02  -1.39172195e-01]
 [ -8.10730806e+01  -2.98371771e+00   0.00000000e+00   0.00000000e+00]]",[-5.08492327  0.81174189],-1.96426,"[-1.09272561 -0.16014967  1.16500684  1.29256874 -0.59894885 -1.200664
 -0.48171132 -0.71389308 -0.18696387  0.89074471  0.        ]",[-0.31315586 -0.15933955],[-5.30052938  0.60650926]
27,-0.214019382525,"[[ -2.44558889e+01   2.38301401e+00  -6.87334292e-02  -1.39172195e-01]
 [ -8.34263277e+01  -5.42975368e-01   0.00000000e+00   0.00000000e+00]]",[-5.83654737  0.99248445],-2.59848,"[ 0.91622839 -0.12328919  1.00991467  1.3831639  -0.59894862 -1.20066318
 -0.5427485  -0.40682824  0.05845612  1.82748454  0.        ]",[-0.31315586 -0.15933955],[-4.5711161   3.82995812]
28,-0.214899535315,"[[ -2.61475715e+01   2.41177916e+00  -6.87334292e-02  -1.39172195e-01]
 [ -8.57345753e+01   3.40624405e+00   0.00000000e+00   0.00000000e+00]]",[-4.84186172  0.38147798],-2.86497,"[ 0.57025082 -0.15353232 -1.17863056  1.30930793 -0.5989484  -1.20066236
 -0.60261849  0.09001491  0.81622419  1.41117178  0.        ]",[-0.31315586 -0.15933955],[-5.04940774  0.13269904]
29,-0.109403969307,"[[ -2.78849737e+01   2.48428840e+00  -6.87334292e-02  -1.39172195e-01]
 [ -8.79981172e+01   3.84334203e+00   0.00000000e+00   0.00000000e+00]]",[-4.43222523 -0.4751212 ],-2.36556,"[-1.42620603 -0.22546569 -0.48191474  1.11473641 -0.59894817 -1.20066154
 -0.66132889  0.14500529  0.38972149  0.6298265   0.        ]",[-0.31315586 -0.15933955],[-3.52632938  0.64384023]
30,-0.135757074634,"[[ -2.96672009e+01   2.58576918e+00  -6.87334292e-02  -1.39172195e-01]
 [ -9.02173473e+01   6.29687241e+00   0.00000000e+00   0.00000000e+00]]",[-5.31877995 -0.77342421],-1.84597,"[-0.39815623 -0.31521916  1.54064346  0.82384463 -0.59894794 -1.20066072
 -0.71888993  0.45367892 -0.13638098  1.17611735  0.        ]",[-0.31315586 -0.15933955],[-5.0776963  -0.16147377]
31,-0.199362799266,"[[ -3.14933751e+01   2.70386347e+00  -6.87334292e-02  -1.39172195e-01]
 [ -9.23927145e+01   5.51564881e+00   0.00000000e+00   0.00000000e+00]]",[-4.75037479 -0.47134489],-2.55244,"[ 1.21503319 -0.40252988 -0.03370838  0.46169049 -0.59894771 -1.2006599
 -0.77531324  0.3553946   0.31954736  1.61025227  0.        ]",[-0.31315586 -0.15933955],[-4.61093339 -0.09813396]
32,-0.165982789732,"[[ -3.33626187e+01   2.80903432e+00  -6.87334292e-02  -1.39172195e-01]
 [ -9.45244648e+01   5.00365234e+00   0.00000000e+00   0.00000000e+00]]",[-3.94456887 -0.88490134],-2.34982,"[-0.65939306 -0.46383119 -1.29844088  0.12165656 -0.59894749 -1.20065908
 -0.83060519  0.29098122  0.54570482  1.12716183  0.        ]",[-0.31315586 -0.15933955],[-4.26415652 -0.88252818]
33,-0.125454475452,"[[ -3.52740683e+01   2.87293339e+00  -6.87334292e-02  -1.39172195e-01]
 [ -9.66133703e+01   1.39858923e+00   0.00000000e+00   0.00000000e+00]]",[-4.63169861 -0.80587894],-1.91916,"[-1.19113029 -0.49319433  1.05506372 -0.09133488 -0.59894726 -1.20065826
 -0.88478581 -0.1625649   0.18344058  0.98462872  0.        ]",[-0.31315586 -0.15933955],[-4.99667754 -2.1970331 ]
34,-0.171134293794,"[[ -3.72268722e+01   2.86079052e+00  -6.87334292e-02  -1.39172195e-01]
 [ -9.86600413e+01  -2.59970959e+00   0.00000000e+00   0.00000000e+00]]",[-4.73479223  0.13043621],-2.20871,"[ 1.06875943 -0.48808097  0.75563467 -0.05054186 -0.59894703 -1.20065744
 -0.93787093 -0.66558316  0.15177016  1.42112583  0.        ]",[-0.31315586 -0.15933955],[-5.30438298  0.05717119]
35,-0.178525319915,"[[ -3.92201947e+01   2.81145742e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.00665522e+02  -2.33490997e+00   0.00000000e+00   0.00000000e+00]]",[-3.99613714 -0.42340171],-2.42109,"[-0.08666784 -0.46505423 -1.40015457  0.11365928 -0.5989468  -1.20065662
 -0.98988762 -0.63226896  0.54974096  1.25939553  0.        ]",[-0.31315586 -0.15933955],[-5.10004771 -1.1850918 ]
36,-0.110852034559,"[[ -4.12532248e+01   2.72534048e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.02630646e+02  -6.26439648e+00   0.00000000e+00   0.00000000e+00]]",[-4.450665    0.27564305],-2.19057,"[-1.41378511 -0.41633444  0.67560739  0.39346048 -0.59894658 -1.2006558
 -1.04085748 -1.1266298   0.1639356   0.85514263  0.        ]",[-0.31315586 -0.15933955],[-4.0756242   2.57496342]
37,-0.187287593809,"[[ -4.33251564e+01   2.64082203e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.04556330e+02  -2.20170735e+00   0.00000000e+00   0.00000000e+00]]",[-5.28534746  0.54726875],-1.81366,"[ 0.93298499 -0.35828584  0.98694679  0.65790986 -0.59894635 -1.20065498
 -1.09080433 -0.61551007  0.07452246  1.58864367  0.        ]",[-0.31315586 -0.15933955],[-6.35086518  0.30280338]
38,-0.187964682187,"[[ -4.54352311e+01   2.60901832e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.06444933e+02  -9.83091879e-01   0.00000000e+00   0.00000000e+00]]",[-4.32317352  0.07762426],-2.61187,"[ 0.00662959 -0.33390082 -1.39169799  0.75442137 -0.59894612 -1.20065416
 -1.13978931 -0.4621981   0.70108656  1.22090191  0.        ]",[-0.31315586 -0.15933955],[-4.3659441  -0.17372576]
39,-0.0971002337461,"[[ -4.75827052e+01   2.58239337e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.08296244e+02  -1.67743033e+00   0.00000000e+00   0.00000000e+00]]",[-4.88673639 -0.08592463],-1.91482,"[-1.38694106 -0.31244542  0.73784498  0.83384297 -0.59894589 -1.20065334
 -1.18780695 -0.54955139  0.05682637  0.78311902  0.        ]",[-0.31315586 -0.15933955],[-5.05802321  0.15661126]
40,-0.202178482516,"[[ -4.97668359e+01   2.55512160e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.10110825e+02  -1.05218546e+00   0.00000000e+00   0.00000000e+00]]",[-5.44628572  0.59281981],-2.1506,"[ 1.0518295  -0.28950199  0.79027085  0.91383272 -0.59894567 -1.20065252
 -1.23487182 -0.47089027  0.13113281  1.70534835  0.        ]",[-0.31315586 -0.15933955],[-4.55877045  0.79760555]
41,-0.176326665582,"[[ -5.19869051e+01   2.56567822e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.11890441e+02   2.09727150e+00   0.00000000e+00   0.00000000e+00]]",[-4.31837988 -0.31257325],-2.48927,"[-0.36114496 -0.29849804 -1.38519501  0.88303606 -0.59894544 -1.2006517
 -1.28102973 -0.07466251  0.7156273   1.06533599  0.        ]",[-0.31315586 -0.15933955],[-3.77136324 -1.50654863]
42,-0.106499470236,"[[ -5.42422178e+01   2.56718283e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.13634662e+02  -1.93352024e+00   0.00000000e+00   0.00000000e+00]]",[-5.16491985  0.09920838],-1.80433,"[-1.07707251 -0.29976836  1.18053524  0.87862897 -0.59894521 -1.20065088
 -1.32626948 -0.58176938 -0.0716427   0.91173449  0.        ]",[-0.31315586 -0.15933955],[-5.03834367  0.42675298]
43,-0.215189258474,"[[ -5.65320565e+01   2.54553741e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.15343663e+02  -2.37005466e-01   0.00000000e+00   0.00000000e+00]]",[-5.23695183  0.5201959 ],-1.95566,"[ 1.21896385 -0.28120946  0.10566805  0.9416044  -0.59894498 -1.20065006
 -1.37059561 -0.36833357  0.34857907  1.74352144  0.        ]",[-0.31315586 -0.15933955],[-6.73249544 -0.08409555]
44,-0.14121279017,"[[ -5.88557414e+01   2.53717437e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.17019202e+02  -5.98322325e-01   0.00000000e+00   0.00000000e+00]]",[-4.25772953 -0.12223732],-2.30075,"[-1.07770757 -0.27387723 -1.01784538  0.96569134 -0.59894476 -1.20064924
 -1.41405373 -0.41379011  0.58294534  0.78588011  0.        ]",[-0.31315586 -0.15933955],[-4.57112015  0.92551621]
45,-0.144453971579,"[[ -6.12126095e+01   2.56175497e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.18662481e+02   3.04428945e+00   0.00000000e+00   0.00000000e+00]]",[-5.5615449  -0.41973221],-1.68334,"[-0.22149537 -0.29517127  1.56231541  0.89450414 -0.59894453 -1.20064842
 -1.45667503  0.044481   -0.15321622  1.25269228  0.        ]",[-0.31315586 -0.15933955],[-4.86127568  0.22092187]
46,-0.206200661213,"[[ -6.36020315e+01   2.63048548e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.20274389e+02   3.82661795e+00   0.00000000e+00   0.00000000e+00]]",[-4.55987453 -0.38999695],-2.79792,"[ 0.8313632  -0.35050964 -0.95153898  0.68946401 -0.5989443  -1.2006476
 -1.49848251  0.14290447  0.58607832  1.51817014  0.        ]",[-0.31315586 -0.15933955],[-4.0772461   1.09372019]
47,-0.118299712897,"[[ -6.60233772e+01   2.74569294e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.21855104e+02   7.68225781e+00   0.00000000e+00   0.00000000e+00]]",[-4.49472094 -1.28981304],-1.95183,"[-1.5273407  -0.42881204  0.15505318  0.32819694 -0.59894407 -1.20064678
 -1.53948085  0.62797634  0.28582473  0.84256942  0.        ]",[-0.31315586 -0.15933955],[-3.74271637 -2.41580475]
48,-0.166971409279,"[[ -6.84760244e+01   2.85785976e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.23404135e+02   3.54926585e+00   0.00000000e+00   0.00000000e+00]]",[-4.89868116 -0.61833125],-1.9931,"[ 0.94802161 -0.48681282  0.96551451 -0.04072256 -0.59894385 -1.20064596
 -1.57965725  0.10801087  0.12301842  1.39363569  0.        ]",[-0.31315586 -0.15933955],[-4.43717349 -1.00852801]
49,-0.168676626029,"[[ -7.09593285e+01   2.88823566e+00  -6.87334292e-02  -1.39172195e-01]
 [ -1.24921025e+02  -4.97930088e-01   0.00000000e+00   0.00000000e+00]]",[-3.87885761 -0.96304446],-2.25376,"[-0.52609116 -0.4993222  -1.34686767 -0.14294086 -0.59894362 -1.20064515
 -1.61899989 -0.40116071  0.49764009  1.19871554  0.        ]",[-0.31315586 -0.15933955],[-3.92502331 -0.60258872]
