timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.263091937638,"[[-16.08341264   2.57968923   0.15875719   0.13339692]
 [-71.60040682  -1.26629933   0.           0.        ]]",[-4.02038097 -0.41799343],-2.65189,"[-1.43344373 -0.30666677  0.6256082   0.86402261  1.38253893  1.15508893
 -0.24311897 -0.49876841 -1.58943329 -1.59107161  0.        ]",[-0.31127745 -0.15263037],[-4.85408347  0.45275796]
30,-0.241146112707,"[[-17.54091997   2.57247892   0.15875719   0.13339692]
 [-74.14195922   0.53908357   0.           0.        ]]",[-4.82249403 -0.56615686],-2.17775,"[ 0.20080828 -0.30067824  1.51440753  0.88538346  1.38253776  1.15508815
 -0.30906057 -0.27165238 -1.79035241 -0.94634913  0.        ]",[-0.31127745 -0.15263037],[-4.72177245 -0.24014623]
31,-0.159615134454,"[[-19.04875685   2.57348143   0.15875719   0.13339692]
 [-76.63336984  -0.43572838   0.           0.        ]]",[-3.70416522  0.09076709],-2.14362,"[ 1.19145829 -0.30151483 -0.21191771  0.88241885  1.3825366   1.15508737
 -0.3737012  -0.39428296 -1.24685691 -0.65081188  0.        ]",[-0.31127745 -0.15263037],[-2.80017927  0.47681425]
32,-0.182403678305,"[[-20.60592677   2.58365566   0.15875719   0.13339692]
 [-79.0755987    1.446767     0.           0.        ]]",[-2.95986319 -0.3055796 ],-2.60198,"[-0.40875668 -0.3099317  -1.3763473   0.85222879  1.38253544  1.1550866
 -0.43706578 -0.15746615 -0.97465636 -1.29073015  0.        ]",[-0.31127745 -0.15263037],[-3.85521835 -0.76060065]
33,-0.259645167487,"[[-22.21145771   2.58194048   0.15875719   0.13339692]
 [-81.469329    -1.60825814   0.           0.        ]]",[-3.95104551 -0.39101619],-2.71177,"[-1.49593746 -0.30852218  0.40582     0.85733132  1.38253427  1.15508582
 -0.49917202 -0.54178635 -1.52684577 -1.62149892  0.        ]",[-0.31127745 -0.15263037],[-4.94573109  1.0700414 ]
34,-0.238856356143,"[[-23.86438434   2.58966515   0.15875719   0.13339692]
 [-83.81576893   2.36735806   0.           0.        ]]",[-4.99615479 -0.87549841],-1.78903,"[ 0.25395336 -0.31483917  1.49776343  0.83430566  1.38253311  1.15508504
 -0.56005128 -0.04165601 -1.77439717 -0.93963244  0.        ]",[-0.31127745 -0.15263037],[-6.8808382  -1.03853365]
35,-0.15443458968,"[[-25.56377977   2.5966532    0.15875719   0.13339692]
 [-86.11585356  -1.65526305   0.           0.        ]]",[-3.5218854   0.21877512],-2.24086,"[ 1.09296111 -0.32048593 -0.53817192  0.81338108  1.38253195  1.15508426
 -0.61972781 -0.54769947 -1.17092198 -0.71358547  0.        ]",[-0.31127745 -0.15263037],[-3.12236015  0.79567513]
36,-0.206047952504,"[[-27.30871286   2.5953152    0.15875719   0.13339692]
 [-88.37015409   1.51075536   0.           0.        ]]",[-3.16984105 -0.51592875],-2.73428,"[-0.93687114 -0.31940963 -1.13835949  0.81739396  1.38253079  1.15508348
 -0.67821641 -0.14941586 -1.06567739 -1.4651654   0.        ]",[-0.31127745 -0.15263037],[-3.91294164 -0.97211175]
37,-0.265610642546,"[[-29.09828837   2.58643168   0.15875719   0.13339692]
 [-90.57976496  -2.38631301   0.           0.        ]]",[-4.49786758 -0.36308712],-2.48934,"[-1.08857267 -0.31220416  1.17025403  0.84395604  1.38252962  1.1550827
 -0.73554549 -0.63966503 -1.72898445 -1.44046519  0.        ]",[-0.31127745 -0.15263037],[-5.19859857  0.28829719]
38,-0.194700679148,"[[-30.93160704   2.55043727   0.15875719   0.13339692]
 [-92.74496109  -1.21736535   0.           0.        ]]",[-4.46640491  0.00914589],-1.98325,"[ 1.06061989 -0.28195138  0.77234372  0.9500666   1.38252846  1.15508192
 -0.79172217 -0.49261174 -1.53779808 -0.63593574  0.        ]",[-0.31127745 -0.15263037],[-3.8409376   0.14595076]
39,-0.162525520941,"[[-32.80780345   2.53191602   0.15875719   0.13339692]
 [-94.86764631  -0.63695496   0.           0.        ]]",[-2.87430763  0.22852933],-2.71773,"[ 0.08924698 -0.26573231 -1.37813672  1.00368778  1.3825273   1.15508114
 -0.84679584 -0.41959621 -0.91808335 -1.12737381  0.        ]",[-0.31127745 -0.15263037],[-2.42566316  0.4705848 ]
40,-0.263206827151,"[[-34.72603646   2.5377709    0.15875719   0.13339692]
 [-96.94886847   1.21613307   0.           0.        ]]",[-4.19045067 -0.7918036 ],-2.72331,"[-1.50968215 -0.27090671  0.33044436  0.98681009  1.38252613  1.15508036
 -0.90079369 -0.18647837 -1.52987499 -1.66033091  0.        ]",[-0.31127745 -0.15263037],[-4.62786996 -0.49215892]
41,-0.226460871844,"[[-36.68548357   2.54206575   0.15875719   0.13339692]
 [-98.98888422  -0.78013507   0.           0.        ]]",[-4.88416767 -0.27736455],-1.82896,"[ 0.57123208 -0.27467457  1.34072915  0.97438587  1.38252497  1.15507958
 -0.95372237 -0.43760807 -1.73520344 -0.789029    0.        ]",[-0.31127745 -0.15263037],[-5.13018306 -1.78001583]
42,-0.143692791796,"[[ -38.68531252    2.48664217    0.15875719    0.13339692]
 [-100.9869728    -4.74949049    0.            0.        ]]",[-2.84268522  1.11975884],-2.63436,"[ 0.60293777 -0.22426249 -1.15546832  1.13182228  1.38252381  1.15507881
 -1.00556316 -0.93695124 -0.92402444 -0.91269638  0.        ]",[-0.31127745 -0.15263037],[-1.98641106  1.27207611]
43,-0.265511429187,"[[ -40.72469755    2.43204127    0.15875719    0.13339692]
 [-102.94537182   -0.72451581    0.            0.        ]]",[-3.69003177 -0.10023648],-2.96213,"[-1.51990943 -0.17090655 -0.09006766  1.28050547  1.38252265  1.15507803
 -1.05637413 -0.43061052 -1.44453284 -1.77388572  0.        ]",[-0.31127745 -0.15263037],[-4.00642576  0.19638444]
44,-0.236833592416,"[[ -4.28028777e+01   2.42519174e+00   1.58757194e-01   1.33396924e-01]
 [ -1.04866318e+02   3.67940494e-02   0.00000000e+00   0.00000000e+00]]",[-5.05765533 -0.21699733],-2.17095,"[ 0.36882716 -0.16396235  1.45292068  1.2986844   1.38252148  1.15507725
 -1.10621331 -0.33483784 -1.82638206 -0.76570456  0.        ]",[-0.31127745 -0.15263037],[-4.33537715  0.7714423 ]
45,-0.140181457937,"[[ -44.91910447    2.4562524     0.15875719    0.13339692]
 [-106.75037383    3.05920304    0.            0.        ]]",[-3.28812981 -0.15232527],-2.36365,"[ 0.65858195 -0.1950077  -1.11353949  1.21538903  1.38252032  1.15507647
 -1.15509527  0.04538046 -0.90961436 -0.88711591  0.        ]",[-0.31127745 -0.15263037],[-3.09860617 -0.29131111]
46,-0.259978660564,"[[ -47.07264699    2.50494564    0.15875719    0.13339692]
 [-108.59760116    1.81441501    0.            0.        ]]",[-4.04883671 -0.78140688],-2.90357,"[-1.52734004 -0.24133605  0.00565442  1.0805283   1.38251916  1.15507569
 -1.20302162 -0.11121358 -1.44483456 -1.71153297  0.        ]",[-0.31127745 -0.15263037],[-3.88191843 -0.94763585]
47,-0.225722848073,"[[ -49.26275539    2.50292008    0.15875719    0.13339692]
 [-110.4068475    -2.00442891    0.            0.        ]]",[ -4.92100620e+00  -4.77218628e-03],-2.07846,"[ 0.583901   -0.23946695  1.33210286  1.08623839  1.38251799  1.15507491
 -1.24996246 -0.59162326 -1.74373461 -0.74995599  0.        ]",[-0.31127745 -0.15263037],[-4.58199083  0.63985517]
48,-0.152966034338,"[[ -51.48867946    2.48832644    0.15875719    0.13339692]
 [-112.17989904    0.5363193     0.            0.        ]]",[-3.03904057  0.11847213],-2.41677,"[ 0.31274536 -0.22585056 -1.31309703  1.12712732  1.38251683  1.15507413
 -1.29596412 -0.27199743 -0.89288239 -1.04652899  0.        ]",[-0.31127745 -0.15263037],[-4.37641251 -0.23477563]
49,-0.272310144478,"[[ -53.7497204     2.48928401    0.15875719    0.13339692]
 [-113.91830575   -0.43748391    0.            0.        ]]",[-4.40994406 -0.52433193],-2.60645,"[-1.4492782  -0.226752    0.58004835  1.12445742  1.38251567  1.15507335
 -1.34106681 -0.39450163 -1.63603074 -1.64884442  0.        ]",[-0.31127745 -0.15263037],[-4.45716801 -2.29606659]
