timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133774498471,"[[  7.17647867e-03   2.62856623e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.59971588e+01   1.43262608e+01   0.00000000e+00   0.00000000e+00]]",[-4.78241777 -0.80267298],-2.72234,"[ 1.21731177 -0.35535405  0.08952157  0.64865546 -0.28678006  1.58369135
  1.21393122  1.46758811  0.05562009 -1.10649234  0.        ]",[-0.34264728 -0.17977507],[-4.83407929 -0.41078017]
11,-0.159303744221,"[[ -0.34931831   2.89592014  -0.03294712   0.18265541]
 [-19.64018117  12.41550812   0.           0.        ]]",[-4.70749474 -0.69314623],-2.88277,"[ 1.1343782  -0.50947346 -0.42888749 -0.20926177 -0.28677998  1.58368992
  1.11951315  1.22679547  0.04895351 -1.33650934  0.        ]",[-0.34264728 -0.17977507],[-5.8619367  -0.02761727]
12,-0.174150150801,"[[ -0.77795102   3.0787044   -0.03294712   0.18265541]
 [-23.2112738    2.79833274   0.           0.        ]]",[-3.59257841 -0.18494454],-3.40087,"[ 0.82217994 -0.55326714 -0.96232508 -0.83418418 -0.2867799   1.58368849
  1.02695943  0.01484528  0.00709621 -1.47753963  0.        ]",[-0.34264728 -0.17977507],[-3.00399746 -0.50327378]
13,-0.175187802339,"[[ -1.27729378   3.07773062  -0.03294712   0.18265541]
 [-26.71127026  -1.58750534   0.           0.        ]]",[-3.02882838  0.12874684],-3.36364,"[ 0.24100353 -0.55317066 -1.34125023 -0.83081662 -0.28677982  1.58368705
  0.93624842 -0.53785515  0.0550069  -1.47566814  0.        ]",[-0.34264728 -0.17977507],[-3.20264967  0.53920772]
14,-0.18214947386,"[[ -1.84593831   3.04605457  -0.03294712   0.18265541]
 [-30.14173977  -1.38719373   0.           0.        ]]",[-3.10193563  0.05033419],-3.27942,"[-0.52967884 -0.54923312 -1.34888992 -0.72141724 -0.28677974  1.58368562
  0.84733943 -0.51261183  0.12057777 -1.51924187  0.        ]",[-0.34264728 -0.17977507],[-3.36541998  0.29674691]
15,-0.193293495339,"[[ -2.48251053e+00   3.02398928e+00  -3.29471236e-02   1.82655413e-01]
 [ -3.35042776e+01  -8.24251652e-01   0.00000000e+00   0.00000000e+00]]",[-3.38595891 -0.20917955],-3.1854,"[-1.24249771 -0.54556849 -0.82964763 -0.64539986 -0.28677966  1.58368419
  0.76019112 -0.44167006  0.13935161 -1.61307408  0.        ]",[-0.34264728 -0.17977507],[-3.55508809 -1.92367726]
16,-0.206019158832,"[[ -3.18566700e+00   2.96793193e+00  -3.29471236e-02   1.82655413e-01]
 [ -3.68003399e+01  -4.76841152e+00   0.00000000e+00   0.00000000e+00]]",[-3.39859843  0.35847157],-3.51858,"[-1.52889606 -0.53286873  0.14424352 -0.4532518  -0.28677958  1.58368276
  0.67476572 -0.93871048  0.0829131  -1.74118917  0.        ]",[-0.34264728 -0.17977507],[-3.64993624  0.70697958]
17,-0.206455094955,"[[ -3.95408528e+00   2.90158385e+00  -3.29471236e-02   1.82655413e-01]
 [ -4.00307420e+01  -1.87614160e+00   0.00000000e+00   0.00000000e+00]]",[-4.06374502  0.23775052],-3.81501,"[-1.10118279 -0.51159871  1.15595333 -0.22830802 -0.2867795   1.58368133
  0.59104209 -0.574228   -0.07654411 -1.77232396  0.        ]",[-0.34264728 -0.17977507],[-2.87848289  0.9000175 ]
18,-0.18760286982,"[[ -4.78647161e+00   2.90017027e+00  -3.29471236e-02   1.82655413e-01]
 [ -4.31973919e+01   1.72274243e+00   0.00000000e+00   0.00000000e+00]]",[-4.60641575 -0.11857614],-3.23986,"[-0.05475984 -0.51107239  1.55837538 -0.22355138 -0.28677942  1.5836799
  0.50897077 -0.12069846 -0.16775707 -1.61567264  0.        ]",[-0.34264728 -0.17977507],[-4.29065375 -0.54624125]
19,-0.166604754343,"[[ -5.68156574e+00   2.91256101e+00  -3.29471236e-02   1.82655413e-01]
 [ -4.63016443e+01  -4.76369037e-01   0.00000000e+00   0.00000000e+00]]",[-4.18738413  0.18069455],-3.33898,"[ 0.97613818 -0.51558104  0.91854334 -0.26530056 -0.28677934  1.58367847
  0.42851666 -0.3978293  -0.11853502 -1.43057095  0.        ]",[-0.34264728 -0.17977507],[-3.66978681  0.17493931]
20,-0.16041717062,"[[ -6.63812610e+00   2.91005469e+00  -3.29471236e-02   1.82655413e-01]
 [ -4.93442639e+01   2.23353614e-01   0.00000000e+00   0.00000000e+00]]",[-3.61865878  0.10626203],-3.66168,"[ 1.13171503 -0.51468767 -0.4367163  -0.25684579 -0.28677926  1.58367703
  0.34965991 -0.30965049  0.04372053 -1.34778119  0.        ]",[-0.34264728 -0.17977507],[-2.68723574  0.30980814]
21,-0.179170877694,"[[ -7.65493517e+00   2.92675931e+00  -3.29471236e-02   1.82655413e-01]
 [ -5.23267245e+01   1.44302462e+00   0.00000000e+00   0.00000000e+00]]",[-3.36668134  0.08475175],-3.92724,"[ 0.11520399 -0.52046021 -1.37540017 -0.31328819 -0.28677918  1.5836756
  0.27236233 -0.15594803  0.18549896 -1.47029674  0.        ]",[-0.34264728 -0.17977507],[ 0.01515223  0.03136613]
22,-0.199285592319,"[[ -8.69047574e+00   2.95655582e+00  -3.29471236e-02   1.82655413e-01]
 [ -5.12309812e+01   1.53638837e+00   0.00000000e+00   0.00000000e+00]]",[-3.56480646 -0.23659495],-3.29148,"[-1.17620299 -0.52969924 -0.91521716 -0.41446766 -0.2867791   1.58367417
  0.30076103 -0.14418233  0.17143737 -1.65663422  0.        ]",[-0.34264728 -0.17977507],[-3.96354394 -0.25508224]
23,-0.205521950523,"[[ -9.74464579e+00   2.97682248e+00  -3.29471236e-02   1.82655413e-01]
 [ -5.41761954e+01   4.93753923e-01   0.00000000e+00   0.00000000e+00]]",[-4.01969433 -0.23698202],-3.46682,"[-1.46054665 -0.53520524  0.54537166 -0.48361561 -0.28677902  1.58367274
  0.22442876 -0.27557466  0.04560531 -1.74506221  0.        ]",[-0.34264728 -0.17977507],[-3.54471857 -1.2442796 ]
24,-0.193871785001,"[[ -1.08571348e+01   2.94684826e+00  -3.29471236e-02   1.82655413e-01]
 [ -5.70630153e+01  -3.47804509e+00   0.00000000e+00   0.00000000e+00]]",[-3.96480751  0.7026825 ],-3.4295,"[-0.34602012 -0.52683805  1.5482503  -0.38143703 -0.28677894  1.58367131
  0.14960992 -0.77609912 -0.11837075 -1.667032    0.        ]",[-0.34264728 -0.17977507],[-3.90962864 -0.1163414 ]
25,-0.161263630305,"[[ -1.20267817e+01   2.87332331e+00  -3.29471236e-02   1.82655413e-01]
 [ -5.98922124e+01  -3.87336468e+00   0.00000000e+00   0.00000000e+00]]",[-3.84362698  0.85940534],-3.38993,"[ 1.02216036 -0.50050441  0.84110819 -0.13353729 -0.28677886  1.58366988
  0.07628452 -0.82591681 -0.11980684 -1.38433634  0.        ]",[-0.34264728 -0.17977507],[-3.39832784  0.32121637]
26,-0.161191680196,"[[ -1.32524485e+01   2.80933930e+00  -3.29471236e-02   1.82655413e-01]
 [ -6.26652427e+01  -2.52975232e+00   0.00000000e+00   0.00000000e+00]]",[-3.18376541  0.76223564],-3.6679,"[ 0.90650978 -0.4709619  -0.86097602  0.07820191 -0.28677878  1.58366845
  0.00441481 -0.65659496  0.17185675 -1.31177785  0.        ]",[-0.34264728 -0.17977507],[-2.80569786  0.60887916]
27,-0.206838778722,"[[ -1.45330268e+01   2.78337586e+00  -3.29471236e-02   1.82655413e-01]
 [ -6.53835990e+01  -7.49316195e-02   0.00000000e+00   0.00000000e+00]]",[-3.19225645  0.35434973],-3.48194,"[-0.6861765  -0.45724355 -1.28996083  0.16285064 -0.2867787   1.58366702
 -0.06603789 -0.34723908  0.29707976 -1.67831426  0.        ]",[-0.34264728 -0.17977507],[-4.07371858 -0.65638142]
28,-0.225607966794,"[[ -1.58674350e+01   2.75574681e+00  -3.29471236e-02   1.82655413e-01]
 [ -6.80482428e+01  -2.67946960e+00   0.00000000e+00   0.00000000e+00]]",[-3.71072364  0.67458475],-3.87487,"[-1.51279756 -0.44156288  0.31446209  0.25202912 -0.28677862  1.58366558
 -0.13509851 -0.67546201 -0.00630897 -1.92992902  0.        ]",[-0.34264728 -0.17977507],[-2.73078537 -1.09951756]
29,-0.182383380137,"[[ -1.72545990e+01   2.66287866e+00  -3.29471236e-02   1.82655413e-01]
 [ -7.06592133e+01  -6.59469877e+00   0.00000000e+00   0.00000000e+00]]",[-3.95659661  1.76233518],-3.37733,"[-0.18962846 -0.38083898  1.56201074  0.54409817 -0.28677854  1.58366415
 -0.20276805 -1.1688575  -0.34333758 -1.56389662  0.        ]",[-0.34264728 -0.17977507],[-4.06541421  1.99359917]
30,-0.126749844379,"[[ -1.86934549e+01   2.57191230e+00  -3.29471236e-02   1.82655413e-01]
 [ -7.32180344e+01  -2.51595852e+00   0.00000000e+00   0.00000000e+00]]",[-3.86487246  1.32860243],-2.98229,"[ 1.20064455 -0.30977562  0.30952247  0.81686664 -0.28677846  1.58366272
 -0.269086   -0.65485548  0.01377462 -1.05684177  0.        ]",[-0.34264728 -0.17977507],[-4.80424346  2.50055911]
31,-0.199465998965,"[[ -2.01829913e+01   2.56168982e+00  -3.29471236e-02   1.82655413e-01]
 [ -7.57274825e+01   1.48021012e+00   0.00000000e+00   0.00000000e+00]]",[-3.25940299  0.81703621],-4.19231,"[ 0.16658982 -0.30109842 -1.3630959   0.8465937  -0.28677838  1.58366129
 -0.33412434 -0.15125923  0.47072479 -1.51827284  0.        ]",[-0.34264728 -0.17977507],[-1.83309885  2.72885214]
32,-0.239547822417,"[[ -2.17222322e+01   2.63059152e+00  -3.29471236e-02   1.82655413e-01]
 [ -7.81886044e+01   5.39701224e+00   0.00000000e+00   0.00000000e+00]]",[-4.14510965 -0.27110067],-3.85001,"[-1.48085425 -0.35689934 -0.31528868  0.64254238 -0.2867783   1.58365986
 -0.39791017  0.34233525  0.10404584 -2.03169377  0.        ]",[-0.34264728 -0.17977507],[-3.8128237   1.12986778]
33,-0.195156536167,"[[ -2.33102167e+01   2.77706467e+00  -3.29471236e-02   1.82655413e-01]
 [ -8.06018885e+01   9.23798602e+00   0.00000000e+00   0.00000000e+00]]",[-5.26423311 -0.99145758],-2.87475,"[-0.49862054 -0.45375909  1.51568651  0.18330401 -0.28677822  1.58365843
 -0.46045616  0.82637371 -0.24507139 -1.68146459  0.        ]",[-0.34264728 -0.17977507],[-5.86087832 -1.03198634]
34,-0.161683776448,"[[ -2.49459872e+01   2.92017306e+00  -3.29471236e-02   1.82655413e-01]
 [ -8.29670556e+01   5.08727206e+00   0.00000000e+00   0.00000000e+00]]",[-4.42771673 -0.40167901],-2.97039,"[ 1.19346154 -0.5182333   0.35432989 -0.29101041 -0.28677814  1.583657
 -0.52175506  0.30330137 -0.05748435 -1.38017425  0.        ]",[-0.34264728 -0.17977507],[-5.20798881 -1.01807093]
35,-0.179818140704,"[[ -2.66285807e+01   2.98112037e+00  -3.29471236e-02   1.82655413e-01]
 [ -8.52844642e+01   1.02126570e+00   0.00000000e+00   0.00000000e+00]]",[-3.25936174  0.07183149],-3.50842,"[-0.05356179 -0.53629031 -1.40052644 -0.49831296 -0.28677806  1.58365557
 -0.58181617 -0.20909612  0.15160748 -1.4882855   0.        ]",[-0.34264728 -0.17977507],[-3.29594432  0.60824226]
36,-0.202479465971,"[[ -2.83570564e+01   3.01496067e+00  -3.29471236e-02   1.82655413e-01]
 [ -8.75556098e+01   8.89344856e-01   0.00000000e+00   0.00000000e+00]]",[-3.90006924 -0.18340459],-3.27448,"[-1.5255309  -0.54384845  0.20146048 -0.61435248 -0.28677798  1.58365413
 -0.64067823 -0.22572071  0.08437183 -1.70956927  0.        ]",[-0.34264728 -0.17977507],[-4.76909037  0.70112348]
37,-0.188471641656,"[[ -3.01305038e+01   3.01825411e+00  -3.29471236e-02   1.82655413e-01]
 [ -8.97816750e+01  -2.21471891e-01   0.00000000e+00   0.00000000e+00]]",[-4.26666117  0.42198148],-3.31836,"[ 0.23030395 -0.54448929  1.5024424  -0.62567448 -0.2867779   1.5836527
 -0.69837191 -0.36570564 -0.08558473 -1.61705919  0.        ]",[-0.34264728 -0.17977507],[-4.29700439  0.08891569]
38,-0.168926029603,"[[ -3.19480291e+01   3.01188335e+00  -3.29471236e-02   1.82655413e-01]
 [ -9.19635806e+01  -3.28383370e-01   0.00000000e+00   0.00000000e+00]]",[-3.41261578  0.40154892],-3.77637,"[ 1.02741214 -0.54323395 -0.67380757 -0.60377709 -0.28677782  1.58365127
 -0.75492104 -0.37917851  0.02350476 -1.42795707  0.        ]",[-0.34264728 -0.17977507],[-3.16259623  0.92165277]
39,-0.19376254346,"[[ -3.38087590e+01   3.00730143e+00  -3.29471236e-02   1.82655413e-01]
 [ -9.41022866e+01  -1.50798430e-01   0.00000000e+00   0.00000000e+00]]",[-3.3824172  0.0199447],-3.72804,"[-1.16278621 -0.54229219 -0.93103514 -0.58803935 -0.28677774  1.58364984
 -0.81035052 -0.35679916  0.14974385 -1.61402914  0.        ]",[-0.34264728 -0.17977507],[-2.19992341  1.98578618]
40,-0.198242485361,"[[ -3.57118385e+01   3.00531910e+00  -3.29471236e-02   1.82655413e-01]
 [ -9.61986706e+01  -6.08365656e-02   0.00000000e+00   0.00000000e+00]]",[-4.22298622  0.3113187 ],-3.33364,"[-0.71219368 -0.54187458  1.43562725 -0.58123343 -0.28677766  1.58364841
 -0.86468308 -0.34546206 -0.0454938  -1.6970756   0.        ]",[-0.34264728 -0.17977507],[-4.79875492  0.80733999]
41,-0.169613699796,"[[ -3.76564292e+01   3.00431739e+00  -3.29471236e-02   1.82655413e-01]
 [ -9.82535616e+01  -3.84999560e-02   0.00000000e+00   0.00000000e+00]]",[-3.80329299  0.45391589],-3.61965,"[ 1.21609824 -0.54166115  0.14217835 -0.5777949  -0.28677758  1.58364698
 -0.91794021 -0.34264711 -0.04230117 -1.44695357  0.        ]",[-0.34264728 -0.17977507],[-3.18217253 -1.07402814]
42,-0.189885708739,"[[ -3.96417097e+01   2.96376516e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.00267669e+02  -4.00384049e+00   0.00000000e+00   0.00000000e+00]]",[-2.95195675  0.66654533],-3.50227,"[-0.6555297  -0.53172743 -1.30332655 -0.43903726 -0.2867775   1.58364555
 -0.97014027 -0.84235919  0.18271291 -1.56825963  0.        ]",[-0.34264728 -0.17977507],[-4.10346008  1.41030195]
43,-0.205216907281,"[[ -4.16668661e+01   2.92412362e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.02241496e+02   2.59088282e-02   0.00000000e+00   0.00000000e+00]]",[-4.22665834  0.31350476],-3.40628,"[-1.08746061 -0.51957438  1.16979513 -0.3043682  -0.28677742  1.58364411
 -1.02129634 -0.3345298  -0.06304512 -1.76000058  0.        ]",[-0.34264728 -0.17977507],[-4.51602595  0.4741365 ]
44,-0.164836388541,"[[ -4.37311135e+01   2.94337448e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.04176858e+02   1.89304008e+00   0.00000000e+00   0.00000000e+00]]",[-4.21466923  0.2247372 ],-3.42191,"[ 1.17423873 -0.52577639  0.44761662 -0.36963285 -0.28677734  1.58364268
 -1.07145543 -0.09923371 -0.06708476 -1.40909597  0.        ]",[-0.34264728 -0.17977507],[-4.04577918  0.69253493]
45,-0.184785613452,"[[ -4.58336868e+01   3.00828543e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.06074223e+02   3.57865450e+00   0.00000000e+00   0.00000000e+00]]",[-3.41383886 -0.2390503 ],-3.73783,"[-0.53687707 -0.54249609 -1.34667189 -0.5914175  -0.28677726  1.58364125
 -1.12062966  0.11318761  0.14916768 -1.53374701  0.        ]",[-0.34264728 -0.17977507],[-1.93602303  1.01944351]
46,-0.199743211051,"[[ -4.79738313e+01   3.03337627e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.07933921e+02  -7.31773947e-02   0.00000000e+00   0.00000000e+00]]",[-4.11150408  0.24746378],-3.47559,"[-1.06317708 -0.54721516  1.19339295 -0.67771782 -0.28677718  1.58363982
 -1.16882758 -0.34701674  0.00890259 -1.70149076  0.        ]",[-0.34264728 -0.17977507],[-4.10931719  0.70481094]
47,-0.172461490744,"[[ -5.01507962e+01   3.02473519e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.09756480e+02  -5.60133978e-01   0.00000000e+00   0.00000000e+00]]",[-3.80725193  0.59256637],-3.60458,"[ 1.20832519 -0.54569988  0.24864688 -0.64796705 -0.2867771   1.58363839
 -1.21606291 -0.40838298 -0.05004392 -1.47303307  0.        ]",[-0.34264728 -0.17977507],[-3.7507143   0.01398084]
48,-0.188510294274,"[[ -5.23638497e+01   3.01370459e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.11542916e+02  -5.23904363e-01   0.00000000e+00   0.00000000e+00]]",[-3.19766855  0.18861291],-3.42136,"[-0.84805411 -0.54359741 -1.20297539 -0.61003346 -0.28677702  1.58363696
 -1.26236195 -0.4038172   0.15030501 -1.56679229  0.        ]",[-0.34264728 -0.17977507],[-3.755209    0.46834165]
49,-0.197618398026,"[[ -5.46122771e+01   3.00672534e+00  -3.29471236e-02   1.82655413e-01]
 [ -1.13293995e+02  -2.17728810e-01   0.00000000e+00   0.00000000e+00]]",[-4.20840549  0.44626474],-3.40341,"[-0.64757448 -0.54216973  1.46439525 -0.58605962 -0.28677694  1.58363553
 -1.30774453 -0.36523277 -0.04964155 -1.69219219  0.        ]",[-0.34264728 -0.17977507],[-4.20979767  0.49054846]
