timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.27469773666,"[[-0.03962324 -0.00725714 -0.05541358 -0.08067222]
 [ 0.00051796  0.00378122  0.          0.        ]]",[-1.79875517  2.47766614],-5.22602,"[ 1.21254099  2.58780125  0.01534811 -1.15472352 -0.47633344 -0.69991867
  1.64034933 -0.33553291  1.72447234  0.61992457  0.        ]",[-0.33715075 -0.2786133 ],[-0.33593979  1.05644464]
1,-0.27514759893,"[[-0.05296205  0.03255076 -0.05541358 -0.08067222]
 [-1.32996339  3.96380965  0.          0.        ]]",[-2.427315    2.23443985],-5.083,"[ 1.21169268  2.58700053 -0.00443307 -1.01916724 -0.47633331 -0.69991844
  1.60591507  0.16618146  1.72473588  0.63358161  0.        ]",[-0.33715075 -0.2786133 ],[-1.33833506  2.42655965]
2,-0.274348261502,"[[-0.11900305  0.15078272 -0.05541358 -0.08067222]
 [-5.26104668  7.84643717  0.          0.        ]]",[-3.1559906   2.17802238],-4.72546,"[ 1.20390514  2.56988398 -0.10209631 -0.61842311 -0.47633318 -0.69991822
  1.50417712  0.65808949  1.72034797  0.62634092  0.        ]",[-0.33715075 -0.2786133 ],[-3.2540555   2.81760154]
3,-0.269268950331,"[[ -0.26288581   0.34589513  -0.05541358  -0.08067222]
 [ -9.11441692  11.65209123   0.           0.        ]]",[-3.89421797  2.29020333],-4.53301,"[ 1.16643716  2.49412876 -0.31163883  0.02467348 -0.47633306 -0.69991799
  1.40445058  1.14024509  1.69801945  0.55281045  0.        ]",[-0.33715075 -0.2786133 ],[-4.0694927   2.31273164]
4,-0.257667201245,"[[ -0.48307308   0.6163622   -0.05541358  -0.08067222]
 [-12.8917932   15.38211401   0.           0.        ]]",[-4.36940432  2.46048403],-4.60643,"[ 1.05647596  2.29670762 -0.61543524  0.83875466 -0.47633293 -0.69991776
  1.30669094  1.61281788  1.63506259  0.42318432  0.        ]",[-0.33715075 -0.2786133 ],[-3.64150178  2.87570518]
5,-0.236780324403,"[[ -0.77806301   0.96068341  -0.05541358  -0.08067222]
 [-16.5949909   19.03769213   0.           0.        ]]",[-4.80971479  2.39239168],-4.24497,"[ 0.81849256  1.9122237  -0.96787197  1.66128469 -0.4763328  -0.69991754
  1.21085117  2.07595764  1.50201509  0.26396992  0.        ]",[-0.33715075 -0.2786133 ],[-4.75982286  2.03668267]
6,-0.204203126975,"[[ -1.14639037   1.37738105  -0.05541358  -0.08067222]
 [-20.22582953  22.61995085   0.           0.        ]]",[-5.27948284  1.78992391],-4.04535,"[ 0.40583302  1.30985785 -1.27871659  2.21223005 -0.47633268 -0.69991731
  1.11688418  2.52980623  1.27414692  0.12770782  0.        ]",[-0.33715075 -0.2786133 ],[-4.69589252  2.0123109 ]
7,-0.159970224752,"[[ -1.58662444   1.86500128  -0.05541358  -0.08067222]
 [-23.78588372  26.13020447   0.           0.        ]]",[-5.37172747  0.45295593],-3.46043,"[-0.18138507  0.54700549 -1.41023658  2.12939807 -0.47633255 -0.69991709
  1.02474919  2.97452936  0.95165343  0.09465639  0.        ]",[-0.33715075 -0.2786133 ],[-5.99608501  1.94560387]
8,-0.113267934669,"[[ -2.09736043   2.42212149  -0.05541358  -0.08067222]
 [-27.27611226  29.57032739   0.           0.        ]]",[-4.96000528 -0.84272325],-3.23415,"[-0.84980622 -0.18418136 -1.20931894  1.11433012 -0.47633242 -0.69991686
  0.93442138  3.41036359  0.5844108   0.25406723  0.        ]",[-0.33715075 -0.2786133 ],[-3.69411554 -0.02251796]
9,-0.100107797485,"[[ -2.67720505   3.00674197  -0.05541358  -0.08067222]
 [-30.69696228  24.1033314    0.           0.        ]]",[-4.36442852 -1.30895424],-2.7621,"[-1.38748057 -0.56192403 -0.5907479  -0.67213265 -0.4763323  -0.69991663
  0.84588914  2.71772365  0.29667857  0.61928121  0.        ]",[-0.33715075 -0.2786133 ],[-4.74588739 -1.92859934]
10,-0.107061506622,"[[ -3.3247874    3.18055387  -0.05541358  -0.08067222]
 [-34.04973951  -0.16003604   0.           0.        ]]",[-4.05820799 -1.07128358],-2.97459,"[-1.50993462 -0.57508608  0.34460821 -1.26266602 -0.47633217 -0.69991641
  0.75911869 -0.35629246  0.26754683  0.72958467  0.        ]",[-0.33715075 -0.2786133 ],[-5.01448053 -0.79962349]
11,-0.0937601877882,"[[ -4.03874655   3.12596937  -0.05541358  -0.08067222]
 [-37.33518365  -4.46694548   0.           0.        ]]",[-4.32759762 -0.57342881],-3.12834,"[-1.01634147 -0.57609345  1.23444016 -1.0768006  -0.47633204 -0.69991618
  0.67409086 -0.90195058  0.2250919   0.62200298  0.        ]",[-0.33715075 -0.2786133 ],[-5.1801476  -0.20813959]
12,-0.0840580669666,"[[ -4.81775903   3.02924432  -0.05541358  -0.08067222]
 [-40.55529972  -5.20322305   0.           0.        ]]",[-4.64138889 -0.05693725],-3.3146,"[-0.01521416 -0.56631238  1.55050512 -0.74818219 -0.47633192 -0.69991596
  0.59075376 -0.99523191  0.09242858  0.62995473  0.        ]",[-0.33715075 -0.2786133 ],[-3.37916991  0.9249737 ]
13,-0.0990382008526,"[[ -5.66053092   2.96294864  -0.05541358  -0.08067222]
 [-43.71139201  -1.43900224   0.           0.        ]]",[-4.60941648 -0.538836  ],-3.17207,"[ 0.95590171 -0.55110864  0.9399556  -0.52482269 -0.47633179 -0.69991573
  0.50907363 -0.51832853  0.05687293  0.79475476  0.        ]",[-0.33715075 -0.2786133 ],[-4.38405643  0.10475832]
14,-0.117372306415,"[[ -6.56580022   2.93859871  -0.05541358  -0.08067222]
 [-46.80522946  -0.99753547   0.           0.        ]]",[-4.12986231 -0.56676352],-3.19742,"[ 1.1591393  -0.54380229 -0.33984403 -0.44340027 -0.47633166 -0.6999155
  0.42900467 -0.46239732  0.18017622  0.90204439  0.        ]",[-0.33715075 -0.2786133 ],[-4.80225534 -1.66273335]
15,-0.124998988547,"[[ -7.53233222   2.8790957   -0.05541358  -0.08067222]
 [-49.83777692  -4.93977199   0.           0.        ]]",[-3.74832392 -0.31929082],-3.32962,"[ 0.27448444 -0.52209263 -1.33428628 -0.24624156 -0.47633154 -0.69991528
  0.35052191 -0.9618538   0.37304485  0.82825425  0.        ]",[-0.33715075 -0.2786133 ],[-4.16361819 -0.38970106]
16,-0.104180356749,"[[ -8.55890621   2.7657654   -0.05541358  -0.08067222]
 [-52.80961528  -6.38870227   0.           0.        ]]",[-3.60563803  0.15306407],-3.18736,"[-1.04949236 -0.465865   -1.05658771  0.12004399 -0.47633141 -0.69991505
  0.27361032 -1.14542369  0.4253511   0.48761148  0.        ]",[-0.33715075 -0.2786133 ],[-3.28964173 -0.2265739 ]
17,-0.049187783589,"[[ -9.64431982e+00   2.63020699e+00  -5.54135774e-02  -8.06722158e-02]
 [ -5.57219144e+01  -7.16490677e+00   0.00000000e+00   0.00000000e+00]]",[-4.06375217  0.98641419],-3.04872,"[-1.49995139 -0.3738887   0.39747452  0.53671588 -0.47633128 -0.69991483
  0.19823962 -1.24376329  0.07446129  0.25148536  0.        ]",[-0.33715075 -0.2786133 ],[-3.64138191 -0.45468046]
18,-0.0813885970264,"[[ -1.07873919e+01   2.47019378e+00  -5.54135774e-02  -8.06722158e-02]
 [ -5.85755566e+01  -8.83130030e+00   0.00000000e+00   0.00000000e+00]]",[-5.14587593  2.02725244],-2.70156,"[-0.44347666 -0.23290355  1.52668406  0.98864316 -0.47633116 -0.6999146
  0.12438696 -1.45488398 -0.32154882  0.69395826  0.        ]",[-0.33715075 -0.2786133 ],[-6.12786411  1.74974823]
19,-0.163357083457,"[[ -1.19869638e+01   2.33494813e+00  -5.54135774e-02  -8.06722158e-02]
 [ -6.13725017e+01  -4.70742579e+00   0.00000000e+00   0.00000000e+00]]",[-5.84779167  1.57970393],-2.65138,"[ 0.9894842  -0.08889297  0.88700675  1.32883414 -0.47633103 -0.69991437
  0.05200164 -0.93241454  0.01741622  1.38778584  0.        ]",[-0.33715075 -0.2786133 ],[-5.70859451  1.0612387 ]
