timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0644041852202,"[[ -1.37297784   3.26230534   0.03013308   0.05038492]
 [-23.69945987   0.32893402   0.           0.        ]]",[-2.21355057  0.40375236],-1.35553,"[ 0.12096399 -0.52337085 -1.35657259 -1.25420711  0.26531851  0.44510133
  0.90307217 -0.30399883 -0.57063838 -0.35310394  0.        ]",[-0.29627746  0.00218158],[-1.70878348  0.22649314]
11,-0.051258370592,"[[ -1.88198849   3.19539866   0.03013308   0.05038492]
 [-27.18988745  -4.78917944   0.           0.        ]]",[-2.23811388  0.34409449],-1.27237,"[-0.57039262 -0.53203334 -1.31428616 -1.01999404  0.26531836  0.44510105
  0.81145328 -0.96195504 -0.47275476 -0.30696352  0.        ]",[-0.29627746  0.00218158],[-1.91190674 -0.55980376]
12,-0.0528419261495,"[[ -2.46011183e+00   3.07832562e+00   3.01330801e-02   5.03849229e-02]
 [ -3.06110130e+01  -6.91112388e+00   0.00000000e+00   0.00000000e+00]]",[-2.39362884  0.27309081],-1.17864,"[-1.21735947 -0.53121051 -0.83698254 -0.60876803  0.26531821  0.44510077
  0.72165358 -1.23473922 -0.36332703 -0.3966747   0.        ]",[-0.29627746  0.00218158],[-2.958506    0.09770751]
13,-0.0746954984952,"[[ -3.10597443e+00   2.94535137e+00   3.01330801e-02   5.03849229e-02]
 [ -3.39640232e+01  -6.38816230e+00   0.00000000e+00   0.00000000e+00]]",[-2.57261372  0.23860636],-1.18293,"[-1.52365279 -0.50566192  0.04393215 -0.14568629  0.26531806  0.4451005
  0.63364187 -1.16750867 -0.38763333 -0.58354021  0.        ]",[-0.29627746  0.00218158],[-3.15115268  1.17881797]
14,-0.0899195451278,"[[ -3.81822808e+00   2.85857124e+00   3.01330801e-02   5.03849229e-02]
 [ -3.72504210e+01  -2.30357959e+00   0.00000000e+00   0.00000000e+00]]",[-2.85342073  0.29019326],-1.35502,"[-1.22154053 -0.47506488  1.0248213   0.15050338  0.26531792  0.44510022
  0.54737871 -0.6424164  -0.55924935 -0.63742711  0.        ]",[-0.29627746  0.00218158],[-1.60835653  0.19610543]
15,-0.0869581454064,"[[ -4.59555970e+00   2.82072818e+00   3.01330801e-02   5.03849229e-02]
 [ -4.04720111e+01  -1.48355164e+00   0.00000000e+00   0.00000000e+00]]",[-2.98215747  0.53781879],-1.19041,"[-0.30960478 -0.45834299  1.56879732  0.2774821   0.26531777  0.44509994
  0.46281669 -0.53699766 -0.69869123 -0.47478832  0.        ]",[-0.29627746  0.00218158],[-1.81468534  0.2851245 ]
16,-0.0666254510565,"[[ -5.43668375e+00   2.80265391e+00   3.01330801e-02   5.03849229e-02]
 [ -4.36298911e+01  -3.27811532e-01   0.00000000e+00   0.00000000e+00]]",[-2.77594995  0.79622304],-0.969543,"[ 0.76192605 -0.44964219  1.20682082  0.3375795   0.26531762  0.44509966
  0.379927   -0.38842165 -0.66894663 -0.22040911  0.        ]",[-0.29627746  0.00218158],[-2.20767479  1.18331918]
17,-0.037261444768,"[[ -6.34033976e+00   2.83586112e+00   3.01330801e-02   5.03849229e-02]
 [ -4.67254744e+01   3.63530557e+00   0.00000000e+00   0.00000000e+00]]",[-2.4379127   0.68947792],-1.16126,"[ 1.22366793 -0.46527286  0.01204233  0.22688485  0.26531747  0.44509939
  0.29867252  0.12105569 -0.47269182 -0.11889313  0.        ]",[-0.29627746  0.00218158],[-1.37508579 -0.21342243]
18,-0.0327876156134,"[[ -7.30529694e+00   2.89933755e+00   3.01330801e-02   5.03849229e-02]
 [ -4.97601095e+01   2.71544784e+00   0.00000000e+00   0.00000000e+00]]",[-2.21477461  0.59815156],-1.14148,"[ 0.56796051 -0.49079042 -1.16791003  0.01214777  0.26531733  0.44509911
  0.21901785  0.00280358 -0.31222006 -0.23641092  0.        ]",[-0.29627746  0.00218158],[-1.7329911   2.01260953]
19,-0.0513854404909,"[[ -8.33034224e+00   2.99280963e+00   3.01330801e-02   5.03849229e-02]
 [ -5.27345365e+01   6.61888082e+00   0.00000000e+00   0.00000000e+00]]",[-2.65965796  0.21362898],-1.15997,"[-0.77991058 -0.51776469 -1.22046448 -0.3099937   0.26531718  0.44509883
  0.14094355  0.5046085  -0.31553195 -0.40035271  0.        ]",[-0.29627746  0.00218158],[-2.19169394 -0.92580773]
20,-0.0635893029479,"[[ -9.41428904e+00   3.04821402e+00   3.01330801e-02   5.03849229e-02]
 [ -5.56503144e+01  -5.31254563e-02   0.00000000e+00   0.00000000e+00]]",[-2.83006072  0.07694727],-1.12057,"[-1.52444812 -0.52770729  0.0811661  -0.5032681   0.26531703  0.44509855
  0.06440871 -0.3531104  -0.38027036 -0.48686821  0.        ]",[-0.29627746  0.00218158],[-3.2087653  -0.33692241]
21,-0.0739461517297,"[[ -1.05559671e+01   3.03157361e+00   3.01330801e-02   5.03849229e-02]
 [ -5.85079528e+01  -1.50429742e+00   0.00000000e+00   0.00000000e+00]]",[-3.06043124  0.35858166],-1.18249,"[-0.73457515 -0.52519656  1.43797221 -0.44508601  0.26531688  0.44509828
 -0.01060006 -0.5396654  -0.50158463 -0.51901796  0.        ]",[-0.29627746  0.00218158],[-3.18457646  1.19412915]
22,-0.066401887156,"[[ -1.17542288e+01   3.01323554e+00   3.01330801e-02   5.03849229e-02]
 [ -6.13088949e+01  -5.07584384e-01   0.00000000e+00   0.00000000e+00]]",[-2.89763403  0.70422685],-1.08653,"[ 0.79677205 -0.52195606  1.1724267  -0.38109262  0.26531674  0.445098
 -0.08412063 -0.41153269 -0.57124986 -0.37664748  0.        ]",[-0.29627746  0.00218158],[-2.83721839 -0.82611312]
23,-0.0421163153116,"[[ -1.30079543e+01   2.97034072e+00   3.01330801e-02   5.03849229e-02]
 [ -6.40544466e+01  -3.77117744e+00   0.00000000e+00   0.00000000e+00]]",[-2.18210936  0.79988688],-1.09826,"[ 1.09399772 -0.51244346 -0.53673584 -0.23203344  0.26531659  0.44509772
 -0.15618729 -0.83108337 -0.44768656 -0.228073    0.        ]",[-0.29627746  0.00218158],[-2.94694411  2.05768028]
24,-0.0473092571749,"[[ -1.43160409e+01   2.93535837e+00   3.01330801e-02   5.03849229e-02]
 [ -6.67453205e+01   2.59354101e-01   0.00000000e+00   0.00000000e+00]]",[-2.32427979  0.47496468],-1.22462,"[-0.39398671 -0.50269031 -1.36182875 -0.1112733   0.26531644  0.44509745
 -0.22681872 -0.31293788 -0.27892766 -0.37298337  0.        ]",[-0.29627746  0.00218158],[-1.27259092  1.30010112]
25,-0.0709807969089,"[[ -1.56774149e+01   2.98018162e+00   3.01330801e-02   5.03849229e-02]
 [ -6.93833544e+01   4.20990416e+00   0.00000000e+00   0.00000000e+00]]",[-2.93816161  0.02893382],-1.15832,"[-1.52388147 -0.51486391  0.0514402  -0.26614284  0.26531629  0.44509717
 -0.29606318  0.19492555 -0.38428212 -0.55161305  0.        ]",[-0.29627746  0.00218158],[-2.4489141  -0.66702618]
26,-0.0743292901889,"[[ -1.70910299e+01   3.02132568e+00   3.01330801e-02   5.03849229e-02]
 [ -7.19694438e+01   2.51463695e-01   0.00000000e+00   0.00000000e+00]]",[-3.19220042  0.428716  ],-1.25407,"[-0.40595914 -0.52344534  1.55285735 -0.40930664  0.26531614  0.44509689
 -0.36394415 -0.31395241 -0.53147408 -0.50116031  0.        ]",[-0.29627746  0.00218158],[-1.95183078 -0.44487717]
27,-0.0580758404653,"[[ -1.85558492e+01   3.00860191e+00   3.01330801e-02   5.03849229e-02]
 [ -7.45040215e+01  -1.51802597e+00   0.00000000e+00   0.00000000e+00]]",[-2.68861723  0.78864378],-1.07303,"[ 1.16702498 -0.52105719  0.52580641 -0.36494549  0.265316    0.44509661
 -0.43047299 -0.54142926 -0.54473625 -0.30640142  0.        ]",[-0.29627746  0.00218158],[-2.6590438   1.29677302]
28,-0.0415652842699,"[[ -2.00708546e+01   3.00156750e+00   3.01330801e-02   5.03849229e-02]
 [ -7.69882722e+01   6.29135246e-01   0.00000000e+00   0.00000000e+00]]",[-2.28999233  0.53647906],-1.24725,"[ 0.32160632 -0.51963435 -1.29587223 -0.340452    0.26531585  0.44509634
 -0.49568079 -0.26540013 -0.37121257 -0.2877019   0.        ]",[-0.29627746  0.00218158],[-1.31552327  0.13534035]
29,-0.0633606167443,"[[ -2.16350538e+01   3.00590549e+00   3.01330801e-02   5.03849229e-02]
 [ -7.94235155e+01  -1.79132626e-02   0.00000000e+00   0.00000000e+00]]",[-2.75305963  0.14633125],-1.16299,"[-1.4382491  -0.52051984 -0.42000481 -0.35555355  0.2653157   0.44509606
 -0.55960217 -0.34858149 -0.35141963 -0.49509644  0.        ]",[-0.29627746  0.00218158],[-2.24602703  1.41109244]
30,-0.0759366102187,"[[ -2.32474735e+01   3.00526768e+00   3.01330801e-02   5.03849229e-02]
 [ -8.18104995e+01  -3.50283010e-02   0.00000000e+00   0.00000000e+00]]",[-3.22126794  0.41892862],-1.09212,"[-0.5746773  -0.52039099  1.50621156 -0.35333237  0.26531555  0.44509578
 -0.62225678 -0.35078152 -0.53430676 -0.51539689  0.        ]",[-0.29627746  0.00218158],[-3.15437536 -0.55830304]
31,-0.0551970657521,"[[ -2.49071589e+01   2.98235139e+00   3.01330801e-02   5.03849229e-02]
 [ -8.41502031e+01  -2.24937516e+00   0.00000000e+00   0.00000000e+00]]",[-2.71168423  0.84052873],-1.04404,"[ 1.19107356 -0.51537656  0.42823621 -0.27366954  0.26531541  0.4450955
 -0.68367028 -0.63544751 -0.54055075 -0.27461459  0.        ]",[-0.29627746  0.00218158],[-2.90183802  2.92752231]
32,-0.0423227306168,"[[ -2.66131707e+01   2.97748526e+00   3.01330801e-02   5.03849229e-02]
 [ -8.64434154e+01   1.74936392e+00   0.00000000e+00   0.00000000e+00]]",[-2.39160943  0.46795642],-1.17554,"[-0.02519864 -0.51421224 -1.37943017 -0.25678979  0.26531526  0.44509523
 -0.74386339 -0.1213874  -0.32567818 -0.31695182  0.        ]",[-0.29627746  0.00218158],[-2.03233347 -0.130591  ]
33,-0.0702393183547,"[[ -2.83645962e+01   3.00423059e+00   3.01330801e-02   5.03849229e-02]
 [ -8.86916317e+01   5.84396862e-01   0.00000000e+00   0.00000000e+00]]",[-2.92900062  0.09047848],-1.10008,"[-1.51892361 -0.52017974  0.23031456 -0.34972103  0.26531511  0.44509495
 -0.80287534 -0.27115029 -0.39600827 -0.54051007  0.        ]",[-0.29627746  0.00218158],[-2.93353054  0.47133005]
34,-0.0718062303376,"[[ -3.01605380e+01   3.00789052e+00   3.01330801e-02   5.03849229e-02]
 [ -9.08951886e+01  -4.21760196e-02   0.00000000e+00   0.00000000e+00]]",[-3.27479339  0.64441645],-0.857068,"[ 0.27729654 -0.52091425  1.5057805  -0.3624662   0.26531496  0.44509467
 -0.86071496 -0.35169958 -0.57281524 -0.43758914  0.        ]",[-0.29627746  0.00218158],[-4.44409274  0.08204974]
35,-0.0441975561747,"[[ -3.20001126e+01   3.00557469e+00   3.01330801e-02   5.03849229e-02]
 [ -9.30550684e+01  -1.38725738e-01   0.00000000e+00   0.00000000e+00]]",[-2.44906425  0.66686326],-1.28764,"[ 0.99785195 -0.52045122 -0.72074809 -0.35440057  0.26531482  0.44509439
 -0.91740803 -0.36411138 -0.44547927 -0.25486361  0.        ]",[-0.29627746  0.00218158],[-1.32199851  0.23784067]
36,-0.0582533226589,"[[ -3.38824557e+01   3.00333045e+00   3.01330801e-02   5.03849229e-02]
 [ -9.51721833e+01  -8.50291112e-02   0.00000000e+00   0.00000000e+00]]",[-2.6674459   0.21747372],-1.10788,"[-1.22289157 -0.51999496 -0.82957898 -0.34658675  0.26531467  0.44509412
 -0.97297847 -0.35720816 -0.33056074 -0.45637477  0.        ]",[-0.29627746  0.00218158],[-2.42784046 -0.83037124]
37,-0.0787426740767,"[[ -3.58067206e+01   2.96859950e+00   3.01330801e-02   5.03849229e-02]
 [ -9.72473129e+01  -3.37736964e+00   0.00000000e+00   0.00000000e+00]]",[-3.21820331  0.58642507],-1.24299,"[-0.5839816  -0.51199549  1.50290853 -0.22600104  0.26531452  0.44509384
 -1.02744674 -0.7804571  -0.56266772 -0.52180352  0.        ]",[-0.29627746  0.00218158],[-1.84407325  1.26840086]
38,-0.0458568574196,"[[ -3.77720711e+01   2.94137169e+00   3.01330801e-02   5.03849229e-02]
 [ -9.92810611e+01   6.40954195e-01   0.00000000e+00   0.00000000e+00]]",[-2.76539755  0.75629592],-1.05122,"[ 1.22225861 -0.50448897 -0.01133464 -0.13196916  0.26531437  0.44509356
 -1.08082869 -0.26387786 -0.49596303 -0.21223018  0.        ]",[-0.29627746  0.00218158],[-2.55850087  0.4305482 ]
39,-0.0530183352528,"[[ -3.97776987e+01   2.97108404e+00   3.01330801e-02   5.03849229e-02]
 [ -1.01275098e+02   2.32482948e+00   0.00000000e+00   0.00000000e+00]]",[-2.57789803  0.29693881],-1.1313,"[-0.81800001 -0.51262582 -1.19845722 -0.23460472  0.26531422  0.44509329
 -1.13316813 -0.04740569 -0.3018149  -0.41792071  0.        ]",[-0.29627746  0.00218158],[-2.46096328  0.20237224]
40,-0.0758656337034,"[[ -4.18228131e+01   3.01634001e+00   3.01330801e-02   5.03849229e-02]
 [ -1.03229848e+02   1.01500685e+00   0.00000000e+00   0.00000000e+00]]",[-3.26583886  0.32454944],-0.987254,"[-0.91292005 -0.52253339  1.32939975 -0.39191379  0.26531408  0.44509301
 -1.1844762  -0.21579113 -0.50343715 -0.5366334   0.        ]",[-0.29627746  0.00218158],[-3.82996787  0.21983068]
41,-0.05526415202,"[[ -4.39066322e+01   3.01967786e+00   3.01330801e-02   5.03849229e-02]
 [ -1.05145630e+02  -2.81850940e-01   0.00000000e+00   0.00000000e+00]]",[-2.81488276  0.77840531],-1.13682,"[ 1.22198288 -0.52314446  0.2087512  -0.40355544  0.26531393  0.44509273
 -1.23476126 -0.38250982 -0.52506663 -0.29592769  0.        ]",[-0.29627746  0.00218158],[-2.28702907  0.43438987]
42,-0.0505725539099,"[[ -4.60283848e+01   3.01285299e+00   3.01330801e-02   5.03849229e-02]
 [ -1.07023374e+02  -3.29276274e-01   0.00000000e+00   0.00000000e+00]]",[-2.5346303   0.33297554],-1.06764,"[-0.77859914 -0.52187641 -1.22119184 -0.37975637  0.26531378  0.44509245
 -1.28404771 -0.3886064  -0.32877763 -0.38927323  0.        ]",[-0.29627746  0.00218158],[-3.37114258 -0.2331449 ]
43,-0.0768602004737,"[[ -4.81873193e+01   2.99700316e+00   3.01330801e-02   5.03849229e-02]
 [ -1.08863919e+02  -1.25280079e+00   0.00000000e+00   0.00000000e+00]]",[-3.25496244  0.46723783],-0.909814,"[-0.8174896  -0.51866729  1.39217983 -0.32456954  0.26531363  0.44509218
 -1.33235759 -0.50733085 -0.52053435 -0.53479369  0.        ]",[-0.29627746  0.00218158],[-4.11338334  0.56540739]
44,-0.0498134100912,"[[ -5.03826978e+01   2.99458020e+00   3.01330801e-02   5.03849229e-02]
 [ -1.10667975e+02   1.00292381e+00   0.00000000e+00   0.00000000e+00]]",[-2.79764462  0.73432863],-1.09467,"[ 1.21648168 -0.51814385 -0.07662937 -0.31614385  0.26531349  0.4450919
 -1.37970949 -0.2173433  -0.5009405  -0.25789576  0.        ]",[-0.29627746  0.00218158],[-2.90217022  2.02072662]
45,-0.0552137007391,"[[ -5.26138026e+01   3.01625768e+00   3.01330801e-02   5.03849229e-02]
 [ -1.12436602e+02   3.82224432e-01   0.00000000e+00   0.00000000e+00]]",[-2.67184401  0.23656097],-1.04501,"[-1.11404107 -0.52251638 -0.95957629 -0.39162569  0.26531334  0.44509162
 -1.42613123 -0.29713794 -0.33305596 -0.4289101   0.        ]",[-0.29627746  0.00218158],[-2.7713708 -1.6178876]
46,-0.0764177872752,"[[ -5.48799273e+01   2.98402593e+00   3.01330801e-02   5.03849229e-02]
 [ -1.14169992e+02  -3.59249072e+00   0.00000000e+00   0.00000000e+00]]",[-3.32938242  0.70537263],-0.925673,"[-0.28378027 -0.51576394  1.57179095 -0.27947826  0.26531319  0.44509134
 -1.47162786 -0.8081121  -0.57005027 -0.4908452   0.        ]",[-0.29627746  0.00218158],[-3.31568599 -1.04724137]
47,-0.0292787915515,"[[ -5.71803670e+01   2.87305408e+00   3.01330801e-02   5.03849229e-02]
 [ -1.15868068e+02  -7.49280052e+00   0.00000000e+00   0.00000000e+00]]",[-2.23168278  1.14810014],-1.05539,"[ 0.96053626 -0.48091356 -0.77854833  0.10153578  0.26531304  0.44509107
 -1.51619734 -1.30951991 -0.36062509 -0.17180994  0.        ]",[-0.29627746  0.00218158],[-2.96125487  0.93565711]
48,-0.0925576078029,"[[ -5.95144178e+01   2.76167648e+00   3.01330801e-02   5.03849229e-02]
 [ -1.17531585e+02  -3.65887236e+00   0.00000000e+00   0.00000000e+00]]",[-2.73446751  0.4683522 ],-1.32513,"[-1.50331341 -0.42821401 -0.16258206  0.47240229  0.2653129   0.44509079
 -1.55985948 -0.8166435  -0.38315574 -0.74243432  0.        ]",[-0.29627746  0.00218158],[-1.43590389  1.74488321]
49,-0.0711525832583,"[[ -6.18814189e+01   2.72871846e+00   3.01330801e-02   5.03849229e-02]
 [ -1.19163349e+02   3.49293364e-01   0.00000000e+00   0.00000000e+00]]",[-3.43706369  0.83286798],-0.614574,"[ 0.65015597 -0.4093054   1.30271578  0.57925127  0.26531275  0.44509051
 -1.60268794 -0.30136821 -0.71627625 -0.18959643  0.        ]",[-0.29627746  0.00218158],[-3.82105503  1.59610785]
