timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.185235357043,"[[ 0.88568186  2.28303237  0.09822258  0.18983641]
 [-9.40114305  7.86501468  0.          0.        ]]",[-4.02098846 -0.58069038],-2.11708,"[ 0.71443093 -0.01139198  1.22923213  1.61964214  0.84986389  1.64762026
  1.37804259  0.65117062 -1.27456174 -0.9898125   0.        ]",[-0.31165913 -0.16053411],[-4.23627896  0.00734343]
11,-0.17890419633,"[[  0.65980311   2.43905934   0.09822258   0.18983641]
 [-13.17421139   7.73805724   0.           0.        ]]",[-4.06362104 -0.86981797],-2.26285,"[ 0.93064465 -0.18172328  0.98988985  1.23329673  0.84986349  1.64761856
  1.28018528  0.63519586 -1.15888968 -1.06283232  0.        ]",[-0.31165913 -0.16053411],[-2.81748801 -1.44352828]
12,-0.171122043703,"[[  0.35921024   2.55255005   0.09822258   0.18983641]
 [-16.87275548   3.62467967   0.           0.        ]]",[-3.93713284 -0.38398245],-2.11532,"[ 1.13134543 -0.28773819  0.60218259  0.91728362  0.84986308  1.64761686
  1.18426095  0.11762709 -1.0314806  -1.11277763  0.        ]",[-0.31165913 -0.16053411],[-4.22793444 -0.28556552]
13,-0.163129171442,"[[ -1.46186505e-02   2.61297068e+00   9.82225801e-02   1.89836415e-01]
 [ -2.04980530e+01   2.42135053e+00   0.00000000e+00   0.00000000e+00]]",[-3.56247807 -0.15585896],-2.42783,"[ 1.21889916 -0.33748017  0.05916084  0.73859964  0.84986267  1.64761516
  1.09023645 -0.03378272 -0.8900298  -1.15434035  0.        ]",[-0.31165913 -0.16053411],[-3.0525051   0.46013109]
14,-0.164651700442,"[[ -0.46023358   2.67918612   0.09822258   0.18983641]
 [-24.05162993   4.19424695   0.           0.        ]]",[-3.30115795 -0.29819211],-2.57848,"[ 1.07607003 -0.38636599 -0.57786538  0.53542901  0.84986227  1.64761346
  0.99807216  0.18929334 -0.76288455 -1.25901909  0.        ]",[-0.31165913 -0.16053411],[-3.39157318  0.73198596]
15,-0.179641642179,"[[ -0.976216     2.79130574   0.09822258   0.18983641]
 [-27.53503606   7.00832993   0.           0.        ]]",[-3.20569801 -0.41445026],-2.83356,"[ 0.61466881 -0.45515197 -1.14768993  0.17634093  0.84986186  1.64761177
  0.90772789  0.54337749 -0.7172953  -1.42638888  0.        ]",[-0.31165913 -0.16053411],[-2.58739649  0.54221475]
16,-0.197471133082,"[[ -1.56117604   2.95160951   0.09822258   0.18983641]
 [-30.94957854   9.01540972   0.           0.        ]]",[-3.35058451 -0.73310208],-2.88834,"[-0.14182183 -0.52151584 -1.40213509 -0.36201597  0.84986146  1.64761007
  0.8191697   0.79591967 -0.78112333 -1.56176446  0.        ]",[-0.31165913 -0.16053411],[-2.88600205  1.06778776]
17,-0.20550328214,"[[ -2.21375048   3.06904884   0.09822258   0.18983641]
 [-34.29669445   1.59804949   0.           0.        ]]",[-3.14662647 -0.64271092],-2.7534,"[-0.97889063 -0.54537333 -1.10608043 -0.76794083  0.84986105  1.64760837
  0.73236031 -0.13737612 -0.84716324 -1.60299784  0.        ]",[-0.31165913 -0.16053411],[-3.959821    0.21289195]
18,-0.214569582114,"[[ -2.9325989    3.06267677   0.09822258   0.18983641]
 [-37.57716038  -1.24716895   0.           0.        ]]",[-3.39814138 -0.64565611],-2.88128,"[-1.49922533 -0.54462445 -0.22685324 -0.74577551  0.84986064  1.64760667
  0.64727957 -0.49537813 -0.85048434 -1.68719945  0.        ]",[-0.31165913 -0.16053411],[-3.58446731 -0.71640097]
19,-0.229162926553,"[[ -3.71640382   3.00951263   0.09822258   0.18983641]
 [-40.79258625  -4.05994793   0.           0.        ]]",[-3.67030668 -0.08121774],-3.15189,"[-1.30830171 -0.53593116  0.88713918 -0.56136689  0.84986024  1.64760497
  0.56388571 -0.84929827 -0.93477323 -1.78019645  0.        ]",[-0.31165913 -0.16053411],[-2.93989711 -0.52615582]
20,-0.234914598699,"[[ -4.56387579   2.90820337   0.09822258   0.18983641]
 [-43.94404062  -6.06446073   0.           0.        ]]",[-3.78868246  0.6030643 ],-2.78105,"[-0.35835893 -0.5073529   1.54756164 -0.21398571  0.84985983  1.64760327
  0.48215101 -1.1015173  -1.10931935 -1.72519863  0.        ]",[-0.31165913 -0.16053411],[-4.84757558  1.18054646]
21,-0.211410203335,"[[ -5.47374618   2.82782219   0.09822258   0.18983641]
 [-47.03275807  -1.98741505   0.           0.        ]]",[-3.95659113  0.24260494],-2.68226,"[ 0.79294941 -0.47363494  1.15441765  0.05592031  0.84985942  1.64760157
  0.40204343 -0.588519   -1.13605852 -1.45939604  0.        ]",[-0.31165913 -0.16053411],[-3.75143905  0.42502296]
22,-0.181049131947,"[[ -6.44478129   2.80532087   0.09822258   0.18983641]
 [-50.06069861  -0.26854913   0.           0.        ]]",[-3.41426277  0.15263245],-2.46215,"[ 1.2011445  -0.46247629 -0.15777181  0.13030412  0.84985902  1.64759987
  0.32351216 -0.37224093 -0.9176577  -1.31803208  0.        ]",[-0.31165913 -0.16053411],[-5.0290602   0.98130664]
23,-0.186552250287,"[[ -7.4757764    2.83895054   0.09822258   0.18983641]
 [-53.02901008   3.61855163   0.           0.        ]]",[-3.0308466  -0.33954474],-2.83489,"[ 0.35234593 -0.47887716 -1.29739545  0.01892878  0.84985861  1.64759817
  0.24652739  0.11685733 -0.72306493 -1.48806034  0.        ]",[-0.31165913 -0.16053411],[-3.18424906 -2.24956635]
24,-0.216822124764,"[[ -8.56555264   2.87083822   0.09822258   0.18983641]
 [-55.93883037  -0.41633535   0.           0.        ]]",[-3.01004505 -0.25343469],-2.96626,"[-1.0523509  -0.49288036 -1.04232297 -0.0877654   0.8498582   1.64759647
  0.17105964 -0.39083632 -0.74085416 -1.75944947  0.        ]",[-0.31165913 -0.16053411],[-3.45775542 -1.14132644]
25,-0.246997559708,"[[ -9.71294189   2.82282637   0.09822258   0.18983641]
 [-58.79047538  -4.37184476   0.           0.        ]]",[-3.57618761  0.22689316],-3.47018,"[-1.47246675 -0.47122124  0.50231201  0.07248368  0.8498578   1.64759477
  0.09710068 -0.88854202 -0.97310621 -1.92910708  0.        ]",[-0.31165913 -0.16053411],[-2.29145018 -0.10083012]
26,-0.240452224435,"[[-10.91679026   2.73219819   0.09822258   0.18983641]
 [-61.58498964  -4.69021917   0.           0.        ]]",[-4.14710331  0.56394088],-2.94288,"[-0.26318225 -0.42112042  1.5592858   0.36781292  0.84985739  1.64759307
  0.02462345 -0.92860133 -1.25180695 -1.6703366   0.        ]",[-0.31165913 -0.16053411],[-3.25142178 -0.96285154]
27,-0.177270480351,"[[-12.17596767   2.60099931   0.09822258   0.18983641]
 [-64.32334789  -8.41769181   0.           0.        ]]",[-3.3946538   1.81012249],-2.73552,"[ 1.11565523 -0.32800516  0.64522987  0.77453677  0.84985699  1.64759138
 -0.04639735 -1.3976134  -1.05194639 -1.16196476  0.        ]",[-0.31165913 -0.16053411],[-2.05495886  1.38246746]
28,-0.163541060279,"[[-13.48935783   2.47394223   0.09822258   0.18983641]
 [-67.00688943  -4.30219996   0.           0.        ]]",[-2.12233829  1.89299703],-2.89751,"[ 0.67414056 -0.21599565 -1.1017507   1.13907383  0.84985658  1.64758968
 -0.11599644 -0.87977696 -0.47476769 -1.37160113  0.        ]",[-0.31165913 -0.16053411],[-3.09270186  2.11454306]
29,-0.255887944625,"[[-14.85589767   2.42835324   0.09822258   0.18983641]
 [-69.6385757   -0.27042035   0.           0.        ]]",[-2.40493059  0.91447508],-3.55747,"[-1.059778   -0.17090878 -1.03536051  1.26167309  0.84985617  1.64758798
 -0.18425064 -0.37247398 -0.61704619 -2.15126881  0.        ]",[-0.31165913 -0.16053411],[-2.59778258  0.80991238]
30,-0.282651232078,"[[-16.27456291   2.45503398   0.09822258   0.18983641]
 [-72.21955934   2.92773678   0.           0.        ]]",[-4.14784575 -0.30356005],-3.05912,"[-1.31439676 -0.1975979   0.87688979  1.19048064  0.84985577  1.64758628
 -0.25118984  0.02993755 -1.29896688 -2.07162469  0.        ]",[-0.31165913 -0.16053411],[-4.9508707  -0.27197971]
31,-0.213189183539,"[[-17.74434194   2.50205811   0.09822258   0.18983641]
 [-74.74984145   1.77848286   0.           0.        ]]",[-4.57474947 -0.07487032],-2.65413,"[ 0.4618486  -0.24254405  1.40603047  1.06120677  0.84985536  1.64758458
 -0.31681405 -0.11466856 -1.32367661 -1.28762396  0.        ]",[-0.31165913 -0.16053411],[-3.14957531 -0.21031254]
32,-0.15008962408,"[[-19.26422022   2.528773     0.09822258   0.18983641]
 [-77.22967013   0.89587653   0.           0.        ]]",[-3.14119816  0.60614043],-2.45727,"[ 1.10259585 -0.26685739 -0.51665253  0.98569571  0.84985495  1.64758288
 -0.38112972 -0.22572344 -0.67887047 -1.16749466  0.        ]",[-0.31165913 -0.16053411],[-3.8918237   1.00565115]
33,-0.224237267807,"[[-20.83320503   2.58609069   0.09822258   0.18983641]
 [-79.66094136   4.82286224   0.           0.        ]]",[-2.92750263 -0.31370959],-3.26077,"[-0.70635482 -0.31594178 -1.27759802  0.81892389  0.84985455  1.64758118
 -0.44418602  0.26839405 -0.56274769 -1.88547385  0.        ]",[-0.31165913 -0.16053411],[-3.17718479  1.65881652]
34,-0.258626363141,"[[-22.45034435   2.72117844   0.09822258   0.18983641]
 [-82.04516404   8.6735093    0.           0.        ]]",[-4.61278105 -1.45154464],-3.08151,"[-1.38678089 -0.41422158  0.73816719  0.402989    0.84985414  1.64757948
 -0.50602206  0.75290603 -1.07563511 -1.98189696  0.        ]",[-0.31165913 -0.16053411],[-4.0551873 -2.3175173]
35,-0.219120442063,"[[-24.11469526   2.85308964   0.09822258   0.18983641]
 [-84.38190773   4.53193783   0.           0.        ]]",[-4.79659033 -0.86724615],-2.60508,"[ 0.56639861 -0.48527235  1.34303558 -0.02826018  0.84985373  1.64757778
 -0.56662669  0.23178768 -1.14869296 -1.53091997  0.        ]",[-0.31165913 -0.16053411],[-4.22779709 -1.57565832]
36,-0.186881768395,"[[-25.82530535   2.90301695   0.09822258   0.18983641]
 [-86.67133738   0.47449856   0.           0.        ]]",[-3.36668253 -0.12450507],-2.91,"[ 0.90247399 -0.50546838 -0.86610221 -0.19639936  0.84985333  1.64757608
 -0.62600418 -0.27874461 -0.84993052 -1.42199911  0.        ]",[-0.31165913 -0.16053411],[-3.69024606 -0.75395598]
37,-0.220739581087,"[[-27.58124191   2.88237959   0.09822258   0.18983641]
 [-88.91474241  -2.52840808   0.           0.        ]]",[-3.33059502 -0.10946164],-2.98149,"[-1.21208666 -0.49757346 -0.86670412 -0.12662611  0.84985292  1.64757438
 -0.68418797 -0.65658894 -0.76511576 -1.78511954  0.        ]",[-0.31165913 -0.16053411],[-4.09653422 -1.52238308]
38,-0.246897044137,"[[-29.38159344   2.79248749   0.09822258   0.18983641]
 [-91.11286062  -6.44832853   0.           0.        ]]",[-4.2573185   0.63153309],-2.84999,"[-0.76941111 -0.45577781  1.40738938  0.17246562  0.84985252  1.64757268
 -0.74119719 -1.1498173  -1.16810543 -1.80399441  0.        ]",[-0.31165913 -0.16053411],[-4.70005191 -0.53370521]
39,-0.172999811775,"[[-31.22545532   2.64345692   0.09822258   0.18983641]
 [-93.26586843  -8.44901697   0.           0.        ]]",[-3.49055862  1.7153945 ],-2.89223,"[ 1.19419802 -0.36072754  0.36161272  0.64596177  0.84985211  1.64757099
 -0.7970364  -1.40155535 -0.98132298 -1.18155158  0.        ]",[-0.31165913 -0.16053411],[-2.16112591  2.42057556]
40,-0.211674889789,"[[-33.11193988   2.51568251   0.09822258   0.18983641]
 [-95.37577043  -4.34295759   0.           0.        ]]",[-2.2662549   1.49506319],-3.33673,"[-0.32664751 -0.25505449 -1.39059223  1.02287879  0.8498517   1.64756929
 -0.8517576  -0.88490482 -0.47435566 -1.79521462  0.        ]",[-0.31165913 -0.16053411],[-2.79732231  0.56344391]
41,-0.284085726813,"[[-35.04021604   2.45182723   0.09822258   0.18983641]
 [-97.44512332  -2.05072728   0.           0.        ]]",[-4.02599478  0.51570779],-3.40102,"[-1.37212874 -0.19443326  0.76922487  1.19911976  0.8498513   1.64756759
 -0.90542708 -0.59648182 -1.2688605  -2.10744331  0.        ]",[-0.31165913 -0.16053411],[-4.15554715  1.9285508 ]
42,-0.181862181381,"[[ -3.70094827e+01   2.45067933e+00   9.82225801e-02   1.89836415e-01]
 [ -9.94751415e+01   1.92250245e+00   0.00000000e+00   0.00000000e+00]]",[-4.52694464  0.13589552],-2.00898,"[ 0.90504529 -0.19329799  1.02442892  1.20220649  0.84985089  1.64756589
 -0.95807635 -0.09654504 -1.17324929 -1.08201879  0.        ]",[-0.31165913 -0.16053411],[-5.1513853  -0.44310685]
43,-0.188430150914,"[[ -3.90189574e+01   2.47086935e+00   9.82225801e-02   1.89836415e-01]
 [ -1.01465536e+02   1.02497324e-01   0.00000000e+00   0.00000000e+00]]",[-2.43050075  0.98717391],-3.12626,"[ 0.18618247 -0.21303339 -1.3557499   1.1474766   0.84985048  1.64756419
 -1.0096979  -0.32554949 -0.42251354 -1.60176604  0.        ]",[-0.31165913 -0.16053411],[-3.34895537  1.50026974]
44,-0.279256717209,"[[ -4.10678454e+01   2.51234761e+00   9.82225801e-02   1.89836415e-01]
 [ -1.03417105e+02   4.03230477e+00   0.00000000e+00   0.00000000e+00]]",[-4.18731546 -0.5576247 ],-3.42927,"[-1.49382836 -0.2520132   0.41481156  1.03229282  0.84985008  1.64756249
 -1.06031242  0.16892381 -1.11840651 -2.15591126  0.        ]",[-0.31165913 -0.16053411],[-3.77498759 -0.08278987]
45,-0.199814818461,"[[ -4.31553894e+01   2.58863664e+00   9.82225801e-02   1.89836415e-01]
 [ -1.05330860e+02   3.59838229e+00   0.00000000e+00   0.00000000e+00]]",[-4.86449909 -0.43816176],-2.1641,"[ 0.77543138 -0.31802126  1.1721248   0.81136886  0.84984967  1.64756079
 -1.10994615  0.11432488 -1.21228522 -1.25424475  0.        ]",[-0.31165913 -0.16053411],[-5.32897454 -0.5458413 ]
46,-0.184923477411,"[[ -4.52808227e+01   2.63795628e+00   9.82225801e-02   1.89836415e-01]
 [ -1.07206035e+02   1.34130726e+00   0.00000000e+00   0.00000000e+00]]",[-2.91152668  0.1747286 ],-3.22409,"[ 0.21448102 -0.35662508 -1.34757232  0.6627894   0.84984926  1.64755909
 -1.15857921 -0.16967475 -0.55101915 -1.53984062  0.        ]",[-0.31165913 -0.16053411],[-2.18557818  0.46314591]
47,-0.262156136557,"[[ -4.74433817e+01   2.68267683e+00   9.82225801e-02   1.89836415e-01]
 [ -1.09043866e+02   3.12500547e+00   0.00000000e+00   0.00000000e+00]]",[-4.45405722 -0.74272919],-2.86057,"[-1.4595872  -0.38877189  0.54664126  0.52451571  0.84984886  1.64755739
 -1.20624368  0.05476166 -1.05434724 -2.02847061  0.        ]",[-0.31165913 -0.16053411],[-5.45868204 -1.47605704]
48,-0.196746825055,"[[ -4.96423327e+01   2.70460302e+00   9.82225801e-02   1.89836415e-01]
 [ -1.10844950e+02  -9.18859758e-01   0.00000000e+00   0.00000000e+00]]",[-4.54236221  0.1840584 ],-2.52532,"[ 0.96078182 -0.40351983  0.94633841  0.45557466  0.84984845  1.64755569
 -1.25295498 -0.45406357 -1.1296202  -1.30455635  0.        ]",[-0.31165913 -0.16053411],[-4.86812686  2.1607729 ]
49,-0.198446048735,"[[ -5.18769400e+01   2.72590751e+00   9.82225801e-02   1.89836415e-01]
 [ -1.12610166e+02   3.03618409e+00   0.00000000e+00   0.00000000e+00]]",[-3.21086168 -0.369885  ],-3.0791,"[-0.21089363 -0.41720174 -1.40097782  0.38790823  0.84984804  1.64755399
 -1.29873596  0.04358583 -0.60743596 -1.64284108  0.        ]",[-0.31165913 -0.16053411],[-3.52545931 -0.28620168]
