timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.233699087516,"[[ 0.09653656 -0.08458894  0.01300833 -0.11552184]
 [-0.00402711 -0.00485346  0.          0.        ]]",[-1.87569332  2.31599832],-2.57761,"[ 1.21750212  2.50188402  0.23156404 -1.21502096  0.11340154 -0.99254283
  1.58651416 -0.34321725  1.21616896  1.10179481  0.        ]",[-0.29523188 -0.06086417],[-2.97979256  2.13371954]
1,-0.231827874089,"[[ 0.05675085 -0.04494178  0.01300833 -0.11552184]
 [-3.96136115  3.95636395  0.          0.        ]]",[-2.25722742  2.0769248 ],-2.67553,"[ 1.22168898  2.50577893  0.17277921 -1.07488964  0.1134015  -0.99254209
  1.48349968  0.15697975  1.2183949   1.06761201  0.        ]",[-0.29523188 -0.06086417],[-2.42666996  2.32332796]
2,-0.225784411466,"[[-0.06139587  0.07314259  0.01300833 -0.11552184]
 [-7.840394    7.8391242   0.          0.        ]]",[-2.59851742  2.04039621],-2.70026,"[  1.22131081e+00   2.50324178e+00  -2.20998562e-03  -6.56907666e-01
   1.13401453e-01  -9.92541360e-01   1.38252377e+00   6.47269578e-01
   1.21819534e+00   9.66147494e-01   0.00000000e+00]",[-0.29523188 -0.06086417],[-2.32969446  2.46639436]
3,-0.214222372246,"[[ -0.25635373   0.26811001   0.01300833  -0.11552184]
 [-11.64275416  11.64490194   0.           0.        ]]",[-2.85207224  2.15881586],-2.79664,"[ 1.17897129  2.45297341 -0.28704398  0.02257996  0.11340141 -0.99254063
  1.28354398  1.12783804  1.19568825  0.80109657  0.        ]",[-0.29523188 -0.06086417],[-1.72953733  1.9560565 ]
4,-0.195140250464,"[[ -5.26606392e-01   5.38434233e-01   1.30083308e-02  -1.15521845e-01]
 [ -1.53701722e+01   1.53750082e+01   0.00000000e+00   0.00000000e+00]]",[-2.97909236  2.30465555],-2.7929,"[ 1.03763126  2.29214359 -0.65612783  0.90060501  0.11340137 -0.99253989
  1.18651522  1.59884998  1.12055008  0.5872813   0.        ]",[-0.29523188 -0.06086417],[-1.65363194  2.19461014]
5,-0.166385390714,"[[ -8.70673257e-01   8.82613497e-01   1.30083308e-02  -1.15521845e-01]
 [ -1.90244868e+01   1.90305856e+01   0.00000000e+00   0.00000000e+00]]",[-3.16300392  2.22983789],-2.53397,"[ 0.73488043  1.95246181 -1.04464488  1.82016279  0.11340132 -0.99253916
  1.09138958  2.06044871  0.95960177  0.3622416   0.        ]",[-0.29523188 -0.06086417],[-2.65521286  2.59726245]
6,-0.126701211627,"[[ -1.28711084e+00   1.29916796e+00   1.30083308e-02  -1.15521845e-01]
 [ -2.26075397e+01   2.26127147e+01   0.00000000e+00   0.00000000e+00]]",[-3.31408954  1.8348372 ],-2.22125,"[ 0.23386217  1.39463687 -1.33402698  2.49646189  0.11340128 -0.99253843
  0.99811911  2.51276951  0.69324904  0.19465196  0.        ]",[-0.29523188 -0.06086417],[-3.29095207  0.83353509]
7,-0.0788880735514,"[[ -1.77450908e+00   1.78002764e+00   1.30083308e-02  -1.15521845e-01]
 [ -2.61207812e+01   2.54635595e+01   0.00000000e+00   0.00000000e+00]]",[-3.43663096  0.96298456],-1.77807,"[-0.42909479  0.67079834 -1.36261569  2.54907457  0.11340124 -0.9925377
  0.906666    2.87274478  0.34085143  0.17190419  0.        ]",[-0.29523188 -0.06086417],[-5.27961049  0.29942032]
8,-0.0481590353622,"[[ -2.33148223e+00   2.29610952e+00   1.30083308e-02  -1.15521845e-01]
 [ -2.95651468e+01   2.61423160e+01   0.00000000e+00   0.00000000e+00]]",[-3.43160844 -0.15002024],-1.69847,"[-1.09880086 -0.02209993 -0.98476998  1.73475054  0.1134012  -0.99253696
  0.81700589  2.95844254 -0.01567372  0.35224262  0.        ]",[-0.29523188 -0.06086417],[-3.3232291   0.33162443]
9,-0.0829313701914,"[[ -2.95665909e+00   2.82691272e+00   1.30083308e-02  -1.15521845e-01]
 [ -3.29411190e+01   2.69355575e+01   0.00000000e+00   0.00000000e+00]]",[-3.61477995 -0.6775893 ],-1.79492,"[-1.50235958 -0.45932337 -0.18378418  0.18055892  0.11340115 -0.99253623
  0.7291262   3.05859531 -0.23647568  0.72758691  0.        ]",[-0.29523188 -0.06086417],[-2.27444148 -0.40485485]
10,-0.119548882077,"[[ -3.64867712e+00   3.21136858e+00   1.30083308e-02  -1.15521845e-01]
 [ -3.62496817e+01   5.10227608e+00   0.00000000e+00   0.00000000e+00]]",[-3.78906393 -0.6395762 ],-1.71511,"[-1.35279573 -0.53029326  0.80842151 -1.16270803  0.11340111 -0.9925355
  0.64300129  0.30166185 -0.21905509  1.0423124   0.        ]",[-0.29523188 -0.06086417],[-4.19156391 -0.90043586]
11,-0.10806140495,"[[ -4.40620103e+00   3.19175936e+00   1.30083308e-02  -1.15521845e-01]
 [ -3.94918036e+01  -4.10765530e+00   0.00000000e+00   0.00000000e+00]]",[-3.84605169 -0.0747326 ],-1.93428,"[-0.56536566 -0.53208017  1.50177935 -1.09337572  0.11340107 -0.99253476
  0.55860594 -0.86129496 -0.25128757  0.94293913  0.        ]",[-0.29523188 -0.06086417],[-3.29180555 -0.34107199]
12,-0.11158391528,"[[ -5.22791894e+00   3.09661629e+00   1.30083308e-02  -1.15521845e-01]
 [ -4.26693695e+01  -5.38961940e+00   0.00000000e+00   0.00000000e+00]]",[-3.63908219  0.46097863],-1.81651,"[ 0.52684688 -0.53245524  1.3780945  -0.75649925  0.11340103 -0.99253403
  0.47589106 -1.0231705  -0.38235305  0.95477668  0.        ]",[-0.29523188 -0.06086417],[-3.45870247  1.72432284]
13,-0.128641946724,"[[ -6.11255320e+00   3.02817053e+00   1.30083308e-02  -1.15521845e-01]
 [ -4.57836952e+01  -1.76222655e+00   0.00000000e+00   0.00000000e+00]]",[-3.37611198  0.30694634],-1.82723,"[ 1.20393531 -0.52422203  0.34037065 -0.51486581  0.11340098 -0.9925333
  0.39482241 -0.56513167 -0.39771279  1.10053377  0.        ]",[-0.29523188 -0.06086417],[-2.83152423 -0.5714153 ]
14,-0.13489485129,"[[ -7.05885780e+00   2.97056133e+00   1.30083308e-02  -1.15521845e-01]
 [ -4.88365522e+01  -3.99138599e+00   0.00000000e+00   0.00000000e+00]]",[-2.99688983  0.21328098],-1.70172,"[ 0.83062489 -0.51180596 -0.94895716 -0.31289758  0.11340094 -0.99253257
  0.31535385 -0.84661187 -0.2632755   1.1729944   0.        ]",[-0.29523188 -0.06086417],[-3.8748072   1.08684985]
15,-0.118617767754,"[[ -8.06560959e+00   2.93123251e+00   1.30083308e-02  -1.15521845e-01]
 [ -5.18287074e+01   4.49398729e-02   0.00000000e+00   0.00000000e+00]]",[-2.92063737 -0.12627375],-1.68225,"[-0.43974136 -0.50047087 -1.36019722 -0.17612571  0.1134009  -0.99253183
  0.23746542 -0.33693617 -0.13949284  1.02988997  0.        ]",[-0.29523188 -0.06086417],[-2.66909322  0.38418322]
