timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0993516097666,"[[ -0.08036986   2.51309492   0.09033625   0.12968915]
 [-16.46100962   6.80833564   0.           0.        ]]",[-4.09380245 -0.96069121],-2.68611,"[ 1.20947354 -0.27196927 -0.04455617  0.88433781  0.78791344  1.12379243
  1.21310316  0.52568552 -0.75972144 -0.57169016  0.        ]",[-0.34590477 -0.27018526],[-4.49004315 -1.3246321 ]
11,-0.102073044748,"[[ -0.44604705   2.60817353   0.09033625   0.12968915]
 [-20.0945836    2.71313314   0.           0.        ]]",[-3.81329417 -0.45997673],-2.91434,"[ 1.07954346 -0.35439037 -0.56580666  0.61320641  0.78791316  1.12379187
  1.11905232  0.00727026 -0.66663268 -0.70507964  0.        ]",[-0.34590477 -0.27018526],[-4.38618885 -0.78516401]
12,-0.108973640122,"[[ -0.88367234   2.63069398   0.09033625   0.12968915]
 [-23.65603636  -0.45059467   0.           0.        ]]",[-3.21566033  0.18402568],-3.23587,"[ 0.71171991 -0.37213784 -1.07303012  0.54659527  0.78791288  1.12379131
  1.02686834 -0.39322879 -0.55499387 -0.85402053  0.        ]",[-0.34590477 -0.27018526],[-2.89506351  1.75278782]
13,-0.129350990064,"[[ -1.39181765   2.66148577   0.09033625   0.12968915]
 [-27.14693282   3.51650126   0.           0.        ]]",[-3.34501839 -0.31768852],-3.32563,"[ 0.08510368 -0.39527064 -1.38619667  0.45415643  0.7879126   1.12379075
  0.9365107   0.10896952 -0.50899412 -1.06490474  0.        ]",[-0.34590477 -0.27018526],[-3.33048878  0.21038074]
14,-0.153680056796,"[[ -1.96909135   2.73945916   0.09033625   0.12968915]
 [-30.56905012   4.27827672   0.           0.        ]]",[-3.4919045  -0.65074074],-3.3251,"[-0.6919968  -0.44786037 -1.29370548  0.21359639  0.78791231  1.12379019
  0.84793338  0.20540336 -0.58417846 -1.25737356  0.        ]",[-0.34590477 -0.27018526],[-4.18082832 -1.32418112]
15,-0.175250923521,"[[ -2.61412859   2.78442982   0.09033625   0.12968915]
 [-33.92343633   0.23224552   0.           0.        ]]",[-3.51049304 -0.69217813],-3.54089,"[-1.34600535 -0.4741918  -0.67260379  0.07106856  0.78791203  1.12378963
  0.76110924 -0.30678761 -0.71707778 -1.39704126  0.        ]",[-0.34590477 -0.27018526],[-3.41269774  0.00985751]
16,-0.19219193202,"[[ -3.32558362   2.78940058   0.09033625   0.12968915]
 [-37.21111266   0.26466813   0.           0.        ]]",[-4.21090364 -0.84985101],-3.41531,"[-1.50947271 -0.47691938  0.34623319  0.05516109  0.78791175  1.12378907
  0.67601184 -0.30268313 -0.90553886 -1.45083686  0.        ]",[-0.34590477 -0.27018526],[-4.46651519 -1.15845946]
17,-0.198033837781,"[[ -4.10213889   2.7548902    0.09033625   0.12968915]
 [-40.43358016  -3.70258371   0.           0.        ]]",[-4.59945679 -0.06038558],-3.29548,"[-0.94636055 -0.45722944  1.29121645  0.16497991  0.78791147  1.12378851
  0.59260231 -0.80490132 -1.11904619 -1.34179148  0.        ]",[-0.34590477 -0.27018526],[-4.20177886 -0.86561592]
18,-0.181319473792,"[[ -4.94249652   2.64715372   0.09033625   0.12968915]
 [-43.59150007  -7.06007649   0.           0.        ]]",[-4.55549622  1.07419205],-3.0452,"[ 0.15384865 -0.38466676  1.52003806  0.49737339  0.78791119  1.12378795
  0.51086354 -1.22992914 -1.24478452 -0.99258951  0.        ]",[-0.34590477 -0.27018526],[-4.46185368  1.17540875]
19,-0.129118927783,"[[ -5.8453788    2.54703778   0.09033625   0.12968915]
 [-46.68652427  -2.9653917    0.           0.        ]]",[-4.39475203  0.55789876],-2.70763,"[ 1.08438461 -0.30275846  0.70400442  0.7895006   0.78791091  1.12378739
  0.43075276 -0.71157856 -1.01045882 -0.6064169   0.        ]",[-0.34590477 -0.27018526],[-3.2560486  -0.94523211]
20,-0.0874551562735,"[[ -6.80954818   2.45070922   0.09033625   0.12968915]
 [-49.72007508  -6.65541761   0.           0.        ]]",[-3.02427292  2.17774963],-3.19618,"[ 1.02801962 -0.21156333 -0.67119217  1.05253844  0.78791063  1.12378683
  0.35223314 -1.17870215 -0.52402151 -0.66369618  0.        ]",[-0.34590477 -0.27018526],[-2.2232689   2.29388727]
21,-0.150654454841,"[[ -7.83377991   2.35857653   0.09033625   0.12968915]
 [-52.69337209  -2.57173529   0.           0.        ]]",[-2.41913986  1.86651778],-3.7629,"[-0.13163223 -0.11376381 -1.4096073   1.28528543  0.78791034  1.12378627
  0.27527313 -0.66174441 -0.30700009 -1.29976445  0.        ]",[-0.34590477 -0.27018526],[-2.4752438   1.10170323]
22,-0.221496567856,"[[ -8.916899     2.34729178   0.09033625   0.12968915]
 [-55.60904657   1.42974439   0.           0.        ]]",[-3.35331297  0.60997021],-4.28195,"[-1.35931393 -0.10111432 -0.64733933  1.31242661  0.78791006  1.12378571
  0.1998046  -0.15519289 -0.74531968 -1.81307733  0.        ]",[-0.34590477 -0.27018526],[-1.91477857  0.94156122]
23,-0.2316780674,"[[-10.0577656    2.41291167   0.09033625   0.12968915]
 [-58.46828568   5.11988972   0.           0.        ]]",[-4.95656681 -1.00614882],-3.56667,"[-1.26659727 -0.17264524  0.95281753  1.15036882  0.78790978  1.12378515
  0.12579683  0.31194648 -1.30108554 -1.54223014  0.        ]",[-0.34590477 -0.27018526],[-4.19558127 -1.17041944]
24,-0.181969896564,"[[-11.25525203   2.47446582   0.09033625   0.12968915]
 [-61.27081393   1.04905521   0.           0.        ]]",[-5.15115738 -0.3467319 ],-2.56271,"[ 0.19324398 -0.23513726  1.50939488  0.98944729  0.7879095   1.12378459
  0.05325695 -0.20338487 -1.33401547 -0.8573707   0.        ]",[-0.34590477 -0.27018526],[-5.85173476 -1.70184789]
25,-0.0991629067127,"[[-12.50821976   2.45540671   0.09033625   0.12968915]
 [-64.01657023  -2.94186356   0.           0.        ]]",[-4.02993488  0.99053752],-2.71176,"[ 1.21158606 -0.21627951  0.1609068   1.04015693  0.78790922  1.12378403
 -0.01781346 -0.70859952 -0.79891282 -0.51221682  0.        ]",[-0.34590477 -0.27018526],[-4.07737841  0.91802168]
26,-0.123883411562,"[[-13.81555207   2.43350696   0.09033625   0.12968915]
 [-66.70791754   0.73940318   0.           0.        ]]",[-2.86794233  0.83263212],-3.51518,"[ 0.27471994 -0.19406331 -1.33379241  1.09745372  0.78790894  1.12378346
 -0.08747556 -0.24258372 -0.34325987 -1.06172057  0.        ]",[-0.34590477 -0.27018526],[-2.8341472   1.16379641]
27,-0.205159718605,"[[-15.17619068   2.48774871   0.09033625   0.12968915]
 [-69.34738294   4.67163987   0.           0.        ]]",[-3.74335217 -0.66634417],-3.66954,"[-1.34301492 -0.24801341 -0.67812431  0.95364979  0.78790866  1.1237829
 -0.15579476  0.25520262 -0.70982208 -1.67784294  0.        ]",[-0.34590477 -0.27018526],[-4.35205018  0.25675353]
28,-0.212936287116,"[[-16.58910409   2.59032903   0.09033625   0.12968915]
 [-71.93536048   5.58350433   0.           0.        ]]",[-5.27094173 -1.56409597],-2.95414,"[-1.03315014 -0.33983619  1.21989894  0.66535888  0.78790837  1.12378234
 -0.22278126  0.37063654 -1.23273567 -1.39801007  0.        ]",[-0.34590477 -0.27018526],[-6.03113413 -1.99124647]
29,-0.155397003383,"[[-18.05326029   2.66104722   0.09033625   0.12968915]
 [-74.47159957   1.5020218    0.           0.        ]]",[-4.99381161 -0.76166928],-2.71533,"[ 0.80104414 -0.39494959  1.13573251  0.45547893  0.78790809  1.12378178
 -0.28842858 -0.14604325 -1.13153355 -0.79919467  0.        ]",[-0.34590477 -0.27018526],[-5.22554964  0.0446182 ]
30,-0.110845065638,"[[-19.56762869   2.69244963   0.09033625   0.12968915]
 [-76.95696582   1.63776044   0.           0.        ]]",[-3.63052583 -0.43935728],-3.18428,"[ 0.87481068 -0.41719206 -0.90210115  0.35968946  0.78790781  1.12378122
 -0.35275911 -0.1288599  -0.64308554 -0.81606223  0.        ]",[-0.34590477 -0.27018526],[-3.89730952 -0.09143209]
31,-0.168272085667,"[[-21.1312108    2.72113478   0.09033625   0.12968915]
 [-79.39310806   1.23210472   0.           0.        ]]",[-3.60785174 -0.62128127],-3.59098,"[-1.05541574 -0.4362838  -1.05035775  0.27090942  0.78790753  1.12378066
 -0.41581553 -0.18021233 -0.62705544 -1.37354064  0.        ]",[-0.34590477 -0.27018526],[-3.70173106 -0.79794336]
32,-0.203337492916,"[[-22.7430289    2.71371752   0.09033625   0.12968915]
 [-81.78058969  -1.96332747   0.           0.        ]]",[-4.91651058 -0.40873075],-3.27355,"[-1.16242282 -0.43146017  1.08858843  0.29397844  0.78790725  1.1237801
 -0.47761241 -0.58472605 -1.1058158  -1.41180428  0.        ]",[-0.34590477 -0.27018526],[-5.28005411  0.1177767 ]
33,-0.152815981324,"[[-24.40211538   2.67939309   0.09033625   0.12968915]
 [-84.12027644  -1.47103287   0.           0.        ]]",[-4.79275513 -0.18157744],-2.84026,"[ 0.863388   -0.4081129   1.06531407  0.39969963  0.78790697  1.12377954
 -0.53817218 -0.52240568 -1.10927942 -0.79708407  0.        ]",[-0.34590477 -0.27018526],[-4.2497223   0.24503426]
34,-0.113260504275,"[[-26.10753239   2.6598568    0.09033625   0.12968915]
 [-86.41383314  -0.48609975   0.           0.        ]]",[-3.26414967  0.07064056],-3.43661,"[ 0.61150632 -0.39407853 -1.15395319  0.4590798   0.78790669  1.12377898
 -0.59753791 -0.39772159 -0.55903457 -0.89268878  0.        ]",[-0.34590477 -0.27018526],[-2.54519372  0.50877224]
35,-0.190316847457,"[[-27.85836923   2.6702903    0.09033625   0.12968915]
 [-88.66247578   1.52267449   0.           0.        ]]",[-4.05742359 -0.75424027],-3.47254,"[-1.41554722 -0.40164037 -0.52523276  0.42744084  0.7879064   1.12377842
 -0.65574107 -0.1434281  -0.74371931 -1.52527103  0.        ]",[-0.34590477 -0.27018526],[-4.50267527 -2.27984656]
36,-0.196388381816,"[[ -2.96537336e+01   2.66055628e+00   9.03362469e-02   1.29689154e-01]
 [ -9.08663751e+01  -2.48290858e+00   0.00000000e+00   0.00000000e+00]]",[-5.16149902 -0.15626675],-3.12747,"[-0.42061039 -0.39459007  1.53205829  0.45696379  0.78790612  1.12377786
 -0.71278608 -0.65050019 -1.24726391 -1.18525355  0.        ]",[-0.34590477 -0.27018526],[-4.61613122 -0.09703693]
37,-0.10968376128,"[[ -3.14927267e+01   2.60736152e+00   9.03362469e-02   1.29689154e-01]
 [ -9.30256848e+01  -2.83581694e+00   0.00000000e+00   0.00000000e+00]]",[-4.05782604  0.44055694],-3.0267,"[ 1.20986021 -0.35373541 -0.03927269  0.61558654  0.78790584  1.1237773
 -0.76867692 -0.69517513 -0.80776839 -0.64221296  0.        ]",[-0.34590477 -0.27018526],[-3.59873021  2.37539234]
38,-0.162127832743,"[[ -3.33744799e+01   2.59073750e+00   9.03362469e-02   1.29689154e-01]
 [ -9.51428673e+01   1.15985670e+00   0.00000000e+00   0.00000000e+00]]",[-3.29968452 -0.15995657],-3.85547,"[-0.67862622 -0.34017301 -1.29969728  0.66417051  0.78790556  1.12377674
 -0.82347732 -0.18935712 -0.50531501 -1.36139915  0.        ]",[-0.34590477 -0.27018526],[-1.87971794 -1.11388316]
39,-0.216253794866,"[[ -3.52981628e+01   2.57376744e+00   9.03362469e-02   1.29689154e-01]
 [ -9.72182073e+01  -2.84376972e+00   0.00000000e+00   0.00000000e+00]]",[-4.99358273  0.11215127],-3.75782,"[-1.17289859 -0.32594455  1.07634005  0.71325653  0.78790528  1.12377618
 -0.87719464 -0.69618172 -1.20947481 -1.45828498  0.        ]",[-0.34590477 -0.27018526],[-3.82848253  1.60197579]
40,-0.129749561511,"[[ -3.72629331e+01   2.55695615e+00   9.03362469e-02   1.29689154e-01]
 [ -9.92523576e+01   1.14907589e+00   0.00000000e+00   0.00000000e+00]]",[-4.80055237 -0.45712572],-2.71807,"[ 1.08533204 -0.31147094  0.7018144   0.76136219  0.787905    1.12377562
 -0.92984578 -0.19072154 -1.01096012 -0.6154915   0.        ]",[-0.34590477 -0.27018526],[-3.86250247  0.21298043]
41,-0.139837210689,"[[ -3.92679964e+01   2.58793419e+00   9.03362469e-02   1.29689154e-01]
 [ -1.01247386e+02   1.94610466e+00   0.00000000e+00   0.00000000e+00]]",[-3.25167298 -0.2553581 ],-3.56262,"[-0.1567459  -0.337849   -1.40990745  0.67231425  0.78790471  1.12377506
 -0.98148425 -0.08982447 -0.45466806 -1.17725623  0.        ]",[-0.34590477 -0.27018526],[-3.56583855 -0.31877677]
42,-0.213648614306,"[[ -4.13125647e+01   2.61357191e+00   9.03362469e-02   1.29689154e-01]
 [ -1.03202823e+02   6.22097103e-01   0.00000000e+00   0.00000000e+00]]",[-4.98681164 -0.72751868],-3.4573,"[-1.3825843  -0.35870541  0.74941626  0.59731139  0.78790443  1.1237745
 -1.03209791 -0.25743253 -1.09494284 -1.53053553  0.        ]",[-0.34590477 -0.27018526],[-4.97888091  0.51984369]
43,-0.143909162216,"[[ -4.33958518e+01   2.64630911e+00   9.03362469e-02   1.29689154e-01]
 [ -1.05119648e+02   2.64496216e+00   0.00000000e+00   0.00000000e+00]]",[-5.04362583 -0.91644239],-2.62191,"[ 0.98445175 -0.3840314   0.89617709  0.4999031   0.78790415  1.12377394
 -1.08171209 -0.00135493 -1.07024074 -0.72978681  0.        ]",[-0.34590477 -0.27018526],[-5.04790987 -0.69726115]
44,-0.13599929561,"[[ -4.55170972e+01   2.67075638e+00   9.03362469e-02   1.29689154e-01]
 [ -1.06998432e+02  -1.90741777e-01   0.00000000e+00   0.00000000e+00]]",[-3.26653719 -0.08819604],-3.55968,"[-0.10994878 -0.40197389 -1.40894849  0.42602168  0.78790387  1.12377338
 -1.13034157 -0.36033104 -0.51259171 -1.12396271  0.        ]",[-0.34590477 -0.27018526],[-3.72259139  0.699952  ]
45,-0.205581642797,"[[ -4.76755399e+01   2.69455972e+00   9.03362469e-02   1.29689154e-01]
 [ -1.08839886e+02   2.56195334e+00   0.00000000e+00   0.00000000e+00]]",[-5.23526192 -1.25400865],-3.10605,"[-1.32893918 -0.41863524  0.8526646   0.35319693  0.78790359  1.12377282
 -1.17800477 -0.01186299 -1.06555138 -1.46967039  0.        ]",[-0.34590477 -0.27018526],[-5.93386915 -0.91509034]
46,-0.138679915346,"[[ -4.98704498e+01   2.70871489e+00   9.03362469e-02   1.29689154e-01]
 [ -1.10644841e+02  -1.13412780e+00   0.00000000e+00   0.00000000e+00]]",[-4.73310375 -0.25297493],-2.80611,"[ 1.10814442 -0.42816104  0.64593508  0.3094911   0.78790331  1.12377226
 -1.22472314 -0.47975574 -1.00708082 -0.75303156  0.        ]",[-0.34590477 -0.27018526],[-4.50082088  0.24020624]
47,-0.149685094076,"[[ -5.21010905e+01   2.69557145e+00   9.03362469e-02   1.29689154e-01]
 [ -1.12413396e+02  -1.83613611e-01   0.00000000e+00   0.00000000e+00]]",[-3.39536762 -0.22983801],-3.73413,"[-0.51879586 -0.41932538 -1.3581619   0.35008263  0.78790303  1.12377169
 -1.27049931 -0.3594285  -0.54434129 -1.23643921  0.        ]",[-0.34590477 -0.27018526],[-2.85254039  1.29949014]
48,-0.200048235225,"[[ -5.43667583e+01   2.73142634e+00   9.03362469e-02   1.29689154e-01]
 [ -1.14147864e+02   3.75615633e+00   0.00000000e+00   0.00000000e+00]]",[-5.56063938 -1.51758909],-2.83934,"[-0.94733027 -0.44284353  1.29047905  0.23877108  0.78790274  1.12377113
 -1.31539311  0.13931348 -1.13736762 -1.34674346  0.        ]",[-0.34590477 -0.27018526],[-6.26155549 -1.87596571]
49,-0.125320133699,"[[ -5.66667776e+01   2.76585653e+00   9.03362469e-02   1.29689154e-01]
 [ -1.15848149e+02  -2.99422936e-01   0.00000000e+00   0.00000000e+00]]",[-4.33573341 -0.41051018],-3.12462,"[ 1.20434171 -0.46367443 -0.10030355  0.13023432  0.78790246  1.12377057
 -1.35940205 -0.37408905 -0.86019283 -0.77284705  0.        ]",[-0.34590477 -0.27018526],[-3.25680057  0.16626656]
