timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.133015800856,"[[ -2.52133078   3.00890358   0.10296606   0.09389229]
 [-30.85926624  -5.74868706   0.           0.        ]]",[-2.90417624 -0.34367764],-2.64504,"[-1.27404316 -0.53669179 -0.78250898 -0.56979482  0.89915577  0.81291491
  0.82122282 -1.06256748 -0.85962792 -0.85985622  0.        ]",[-0.31825113 -0.16083419],[-2.50666797  1.50598988]
14,-0.151116585417,"[[ -3.17210767   2.93479084   0.10296606   0.09389229]
 [-34.20728575  -1.67624107   0.           0.        ]]",[-3.55893779 -0.84621632],-2.45535,"[-1.52930951 -0.51720278  0.12506497 -0.31496808  0.89915533  0.81291454
  0.73441653 -0.54976084 -0.92441167 -1.00037504  0.        ]",[-0.31825113 -0.16083419],[-4.04869199 -0.86459923]
15,-0.168757475731,"[[ -3.88918293   2.86723695   0.10296606   0.09389229]
 [-37.48923445  -5.06794438   0.           0.        ]]",[-3.84491587 -0.18532789],-2.65534,"[-1.16358989 -0.49214675  1.08842708 -0.08608422  0.89915489  0.81291418
  0.64932334 -0.97684706 -1.09217514 -1.02675015  0.        ]",[-0.31825113 -0.16083419],[-2.92639254 -0.29507079]
16,-0.174153063803,"[[ -4.67124004   2.7551413    0.10296606   0.09389229]
 [-40.70568121  -6.13822637   0.           0.        ]]",[-4.05507374  0.38077933],-2.25734,"[-0.21264034 -0.43555432  1.56209319  0.28370173  0.89915445  0.81291381
  0.56592849 -1.11161738 -1.27821685 -0.83387795  0.        ]",[-0.31825113 -0.16083419],[-5.09441345  1.37519544]
17,-0.147460938224,"[[ -5.51698382   2.67329204   0.10296606   0.09389229]
 [-43.85827614  -2.06046347   0.           0.        ]]",[-4.15056229  0.06398383],-1.88852,"[ 0.83378304 -0.38274817  1.10849699  0.54353832  0.89915401  0.81291345
  0.4841892  -0.59814114 -1.2178311  -0.48174019  0.        ]",[-0.31825113 -0.16083419],[-4.81848686  0.24828432]
18,-0.101343152485,"[[ -6.42515811   2.64231469   0.10296606   0.09389229]
 [-46.94887748  -1.04080496   0.           0.        ]]",[-3.48490095  0.20254424],-2.02095,"[ 1.20387529 -0.36031493 -0.13011735  0.63921919  0.89915357  0.81291308
  0.40405726 -0.46974453 -0.89597949 -0.3552787   0.        ]",[-0.31825113 -0.16083419],[-3.80926474  1.08599472]
19,-0.0926423495776,"[[ -7.39453365   2.66138467   0.10296606   0.09389229]
 [-49.97871255   2.93448154   0.           0.        ]]",[-2.8604126  -0.34928882],-2.34375,"[ 0.45310062 -0.37428147 -1.24990113  0.58050051  0.89915313  0.81291271
  0.32550086  0.03082775 -0.63389805 -0.62648497  0.        ]",[-0.31825113 -0.16083419],[-2.47548887 -1.14363195]
20,-0.136752134249,"[[ -8.42390848   2.67971201   0.10296606   0.09389229]
 [-52.94874348  -1.0884099    0.           0.        ]]",[-2.66963053 -0.09527361],-2.51836,"[-0.89740066 -0.38723095 -1.16925913  0.52351589  0.89915269  0.81291235
  0.24849504 -0.47573898 -0.67917987 -1.04300667  0.        ]",[-0.31825113 -0.16083419],[-2.83142366 -1.68765338]
21,-0.186063374617,"[[ -9.51208546   2.61837361   0.10296606   0.09389229]
 [-55.85907016  -5.03250825   0.           0.        ]]",[-3.34353209  0.3826679 ],-2.66644,"[-1.52471571 -0.34207725  0.20916114  0.71207295  0.89915225  0.81291198
  0.17303721 -0.97238375 -1.04490328 -1.27352867  0.        ]",[-0.31825113 -0.16083419],[-3.5452314   0.21872177]
22,-0.196725807466,"[[-10.65788211   2.52733804   0.10296606   0.09389229]
 [-58.71108912  -4.07454818   0.           0.        ]]",[-4.33330536  0.45281717],-2.23544,"[-0.61128684 -0.26576666  1.4795605   0.97962703  0.89915181  0.81291162
  0.09909117 -0.85175594 -1.43802292 -0.90210714  0.        ]",[-0.31825113 -0.16083419],[-4.48095437  0.40925783]
23,-0.140538175428,"[[-11.86015383   2.46282304   0.10296606   0.09389229]
 [-61.5068329   -2.38286899   0.           0.        ]]",[-4.22791862  0.69160759],-1.73386,"[ 0.88911093 -0.20526633  1.04256321  1.15927772  0.89915136  0.81291125
  0.0266042  -0.63873754 -1.22351084 -0.26669606  0.        ]",[-0.31825113 -0.16083419],[-4.87742276  1.08677688]
24,-0.068412414468,"[[-13.11779253   2.45525933   0.10296606   0.09389229]
 [-64.24813508   1.61300543   0.           0.        ]]",[-3.06660914  0.45780745],-2.14502,"[ 1.0140706  -0.19783795 -0.6974301   1.17975626  0.89915092  0.81291089
 -0.04447122 -0.1355724  -0.61494264 -0.3560185   0.        ]",[-0.31825113 -0.16083419],[-2.93651907  1.30380998]
25,-0.129990240416,"[[-14.42972647   2.52681251   0.10296606   0.09389229]
 [-66.93650789   5.52927767   0.           0.        ]]",[-2.74519444 -0.48800075],-2.5717,"[-0.55234166 -0.26529474 -1.34071065  0.9811233   0.89915048  0.81291052
 -0.11417432  0.35756913 -0.55189729 -1.04539965  0.        ]",[-0.31825113 -0.16083419],[-2.71745963 -0.62509976]
26,-0.186826073335,"[[-15.79489933   2.61135573   0.10296606   0.09389229]
 [-69.57185881   2.93379095   0.           0.        ]]",[-3.93487597 -1.01228726],-2.60473,"[-1.52475975 -0.33658407  0.20861179  0.73323853  0.89915004  0.81291015
 -0.18250267  0.03074228 -1.04801127 -1.27902907  0.        ]",[-0.31825113 -0.16083419],[-3.50541864 -1.36378232]
27,-0.182677665184,"[[-17.21224674   2.62961383   0.10296606   0.09389229]
 [-72.15407722  -1.09463072   0.           0.        ]]",[-4.68996096 -0.3458398 ],-2.04239,"[-0.247434   -0.35073615  1.56006755  0.67798704  0.8991496   0.81290979
 -0.24945343 -0.47652144 -1.37118693 -0.79831338  0.        ]",[-0.31825113 -0.16083419],[-4.86905906 -0.35563601]
28,-0.112619564221,"[[-18.68071543   2.59369409   0.10296606   0.09389229]
 [-74.68426866  -2.49293958   0.           0.        ]]",[-3.87351942  0.48273423],-1.86365,"[ 1.19816332 -0.3224679   0.32909396  0.78612468  0.89914916  0.81290942
 -0.31505524 -0.65259803 -1.00187196 -0.304546    0.        ]",[-0.31825113 -0.16083419],[-3.23296339  0.08814366]
29,-0.0979912270769,"[[-20.1992815    2.54769941   0.10296606   0.09389229]
 [-77.1640804   -2.10812026   0.           0.        ]]",[-2.37157965  0.81582749],-2.57434,"[ 0.14511935 -0.28377265 -1.3676438   0.92115101  0.89914872  0.81290906
 -0.37935082 -0.60414086 -0.52136921 -0.76049667  0.        ]",[-0.31825113 -0.16083419],[-2.50310172  1.47241351]
30,-0.18429890418,"[[-21.76695629   2.54553385   0.10296606   0.09389229]
 [-79.59555276   1.87811484   0.           0.        ]]",[-3.50827527 -0.59557736],-2.53258,"[-1.49556665 -0.28188274 -0.25002091  0.92740838  0.89914828  0.81290869
 -0.44239306 -0.10218886 -0.93889874 -1.34162494  0.        ]",[-0.31825113 -0.16083419],[-4.22219363 -1.03954038]
31,-0.191388102549,"[[-23.38278329   2.54283863   0.10296606   0.09389229]
 [-81.97894007  -2.13443152   0.           0.        ]]",[ -4.72968340e+00   3.78522277e-03],-2.28675,"[-0.40094596 -0.27952219  1.53960111  0.93518347  0.89914784  0.81290832
 -0.50418855 -0.60745389 -1.43409664 -0.82059785  0.        ]",[-0.31825113 -0.16083419],[-3.94918379  0.64139222]
32,-0.102713842224,"[[-25.04579678   2.52588466   0.10296606   0.09389229]
 [-84.3148007    0.43025532   0.           0.        ]]",[-3.99287415  0.13570476],-1.75426,"[ 1.21250972 -0.26446026  0.20862304  0.98376446  0.8991474   0.81290796
 -0.56475177 -0.28450492 -0.9413822  -0.2467823   0.        ]",[-0.31825113 -0.16083419],[-3.17897527 -0.51840736]
33,-0.115002856622,"[[-26.75506787   2.51362703   0.10296606   0.09389229]
 [-86.60452367  -1.64930585   0.           0.        ]]",[-2.36825252  0.73745191],-2.70652,"[-0.22688694 -0.25334274 -1.40177922  1.01852807  0.89914696  0.81290759
 -0.62411873 -0.54636599 -0.50687952 -0.92661851  0.        ]",[-0.31825113 -0.16083419],[-2.10786235  0.94407149]
34,-0.200340012591,"[[-28.50967775   2.51827818   0.10296606   0.09389229]
 [-88.84926594   2.10177161   0.           0.        ]]",[-4.18461132 -0.79099357],-2.67046,"[-1.49207699 -0.25758355  0.42572968  1.00537225  0.89914652  0.81290723
 -0.68231941 -0.07402494 -1.1611604  -1.32210799  0.        ]",[-0.31825113 -0.16083419],[-3.73250919 -0.24506466]
35,-0.1647544128,"[[-30.30874648   2.54995994   0.10296606   0.09389229]
 [-91.05019864   1.06983087   0.           0.        ]]",[-4.92999649 -0.4129951 ],-1.81593,"[ 0.45823017 -0.28573844  1.40674562  0.91460593  0.89914608  0.81290686
 -0.73938418 -0.20396837 -1.3487918  -0.49770061  0.        ]",[-0.31825113 -0.16083419],[-5.63911991  0.92594823]
36,-0.0831203769813,"[[-32.15139849   2.60772961   0.10296606   0.09389229]
 [-93.20805193   4.69519869   0.           0.        ]]",[-3.36831284 -0.72966206],-2.04105,"[ 0.86258548 -0.3337192  -0.91556838  0.74413774  0.89914564  0.8129065
 -0.79533197  0.25254329 -0.67152162 -0.47401069  0.        ]",[-0.31825113 -0.16083419],[-4.11239042 -0.39353127]
37,-0.158274682906,"[[ -3.40367863e+01   2.68488086e+00   1.02966059e-01   9.38922870e-02]
 [ -9.53235486e+01   3.02578969e+00   0.00000000e+00   0.00000000e+00]]",[-3.5663588  -1.00349975],-2.57683,"[-1.3478538  -0.39079765 -0.65828949  0.50734154  0.8991452   0.81290613
 -0.85018151  0.04232875 -0.80673517 -1.17278053  0.        ]",[-0.31825113 -0.16083419],[-3.34080325 -0.91821667]
38,-0.179806875779,"[[ -3.59640550e+01   2.70814465e+00   1.02966059e-01   9.38922870e-02]
 [ -9.73961952e+01  -6.87020307e-01   0.00000000e+00   0.00000000e+00]]",[-4.97929764 -0.60272253],-2.1524,"[-0.38077533 -0.40639155  1.54337769  0.43407685  0.89914476  0.81290576
 -0.90392    -0.42519394 -1.30939447 -0.86673038  0.        ]",[-0.31825113 -0.16083419],[-5.07363358  0.51073576]
39,-0.104987023775,"[[ -3.79323572e+01   2.71465452e+00   1.02966059e-01   9.38922870e-02]
 [ -9.94273791e+01   1.33120123e+00   0.00000000e+00   0.00000000e+00]]",[-3.91453052 -0.49087685],-2.09378,"[ 1.18049848 -0.4106185  -0.26310266  0.41343146  0.89914432  0.8129054
 -0.95658342 -0.17105623 -0.89918818 -0.41856944  0.        ]",[-0.31825113 -0.16083419],[-3.55238226  0.88372321]
40,-0.135904876691,"[[ -3.99408878e+01   2.77594752e+00   1.02966059e-01   9.38922870e-02]
 [ -1.01419217e+02   4.78688222e+00   0.00000000e+00   0.00000000e+00]]",[-3.45313287 -1.10928929],-2.55168,"[-1.01030363 -0.44744945 -1.08213463  0.21616719  0.89914388  0.81290503
 -1.00822663  0.26408864 -0.73736239 -0.9960954   0.        ]",[-0.31825113 -0.16083419],[-3.21837911 -0.67099264]
41,-0.171688830838,"[[ -4.19888644e+01   2.84392630e+00   1.02966059e-01   9.38922870e-02]
 [ -1.03371785e+02   2.02061164e+00   0.00000000e+00   0.00000000e+00]]",[-4.99761868 -1.22034478],-2.32314,"[-0.7196197  -0.48190575  1.43281049 -0.00806249  0.89914343  0.81290467
 -1.05885159 -0.0842447  -1.17536373 -0.95817484  0.        ]",[-0.31825113 -0.16083419],[-4.00392861 -0.92773322]
42,-0.121934106931,"[[ -4.40754959e+01   2.84694494e+00   1.02966059e-01   9.38922870e-02]
 [ -1.05284824e+02  -1.70638780e+00   0.00000000e+00   0.00000000e+00]]",[-3.98343849 -0.24210095],-2.19596,"[ 1.21173777 -0.48327727 -0.05826588 -0.0181369   0.89914299  0.8129043
 -1.10845162 -0.55355456 -0.99198066 -0.52298144  0.        ]",[-0.31825113 -0.16083419],[-3.97496759  0.80180598]
43,-0.13195360076,"[[ -4.62000020e+01   2.84486504e+00   1.02966059e-01   9.38922870e-02]
 [ -1.07159679e+02   1.48765121e+00   0.00000000e+00   0.00000000e+00]]",[-3.38286209 -0.96943581],-2.45325,"[-0.98415794 -0.48233345 -1.10399921 -0.01119443  0.89914255  0.81290394
 -1.15706154 -0.15135566 -0.76450364 -0.93479829  0.        ]",[-0.31825113 -0.16083419],[-4.1815109  -0.47735071]
44,-0.170224615209,"[[ -4.83616386e+01   2.85521336e+00   1.02966059e-01   9.38922870e-02]
 [ -1.08997770e+02  -4.46372103e-01   0.00000000e+00   0.00000000e+00]]",[-4.96926785 -0.85404778],-2.14887,"[-0.60526013 -0.48696456  1.48182607 -0.04577896  0.89914211  0.81290357
 -1.20471818 -0.39489112 -1.17723411 -0.93594598  0.        ]",[-0.31825113 -0.16083419],[-5.27953505 -0.35149609]
45,-0.115004926763,"[[ -5.05596669e+01   2.83225953e+00   1.02966059e-01   9.38922870e-02]
 [ -1.10798991e+02  -1.84462765e+00   0.00000000e+00   0.00000000e+00]]",[-3.80582952 -0.19580728],-2.4239,"[ 1.15867937 -0.47647631 -0.35036992  0.03078581  0.89914167  0.8129032
 -1.25141879 -0.57096173 -0.93778244 -0.51310677  0.        ]",[-0.31825113 -0.16083419],[-2.52298203  0.64080238]
46,-0.14364368618,"[[ -5.27933600e+01   2.82102212e+00   1.02966059e-01   9.38922870e-02]
 [ -1.12564567e+02   7.12179260e-01   0.00000000e+00   0.00000000e+00]]",[-3.56129146 -0.96134162],-2.39387,"[-1.27924344 -0.47105628 -0.77458882  0.06806773  0.89914123  0.81290284
 -1.29719514 -0.24900395 -0.80287069 -1.02630641  0.        ]",[-0.31825113 -0.16083419],[-4.28235986 -1.25179603]
47,-0.169134684179,"[[ -5.50620172e+01   2.79521938e+00   1.02966059e-01   9.38922870e-02]
 [ -1.14295158e+02  -3.27947160e+00   0.00000000e+00   0.00000000e+00]]",[-4.96037102 -0.24083793],-2.02786,"[-0.04065792 -0.45790634  1.55809707  0.15313945  0.89914079  0.81290247
 -1.34206432 -0.7516396  -1.25004198 -0.80549354  0.        ]",[-0.31825113 -0.16083419],[-4.92756643 -0.27220938]
48,-0.0942759203118,"[[ -5.73649300e+01   2.71925910e+00   1.02966059e-01   9.38922870e-02]
 [ -1.15990347e+02  -4.31389456e+00   0.00000000e+00   0.00000000e+00]]",[-3.15681958  0.42051539],-2.25991,"[ 0.78487654 -0.41357067 -1.00110013  0.39879209  0.89914035  0.81290211
 -1.38601554 -0.88189562 -0.73648588 -0.53308489  0.        ]",[-0.31825113 -0.16083419],[-4.44132947  0.74199157]
49,-0.179156661182,"[[ -5.97014073e+01   2.66306062e+00   1.02966059e-01   9.38922870e-02]
 [ -1.17652053e+02  -1.31656807e+00   0.00000000e+00   0.00000000e+00]]",[-4.07289696 -0.60189688],-2.72996,"[-1.52986112 -0.37548182  0.09633557  0.57530438  0.89913991  0.81290174
 -1.42909849 -0.50446655 -0.99678292 -1.24131341  0.        ]",[-0.31825113 -0.16083419],[-3.35509237  0.48297211]
