timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.294468277232,"[[ 0.09767323 -0.07195807 -0.04171442  0.16623369]
 [ 0.0028205   0.00424624  0.          0.        ]]",[ 1.97088218  2.66233468],-4.98883,"[ 1.21298386  2.54422294  0.22788183 -1.24133461 -0.35444783  1.44189586
  1.61021938 -0.33952588  1.6158803  -1.31461062  0.        ]",[-0.30658296 -0.14811677],[ 2.84730398  2.26354982]
1,-0.287156998659,"[[ 0.13740417 -0.03216156 -0.04171442  0.16623369]
 [ 3.9571103   3.96221847  0.          0.        ]]",[ 1.57738948  2.39344311],-4.68788,"[ 1.20658196  2.54741653  0.28640634 -1.10144306 -0.35444771  1.44189451
  1.71287427  0.15829797  1.60828211 -1.2049776   0.        ]",[-0.30658296 -0.14811677],[ 1.96891327  2.19991191]
2,-0.26356689954,"[[ 0.25543649  0.08600845 -0.04171442  0.16623369]
 [ 7.83323332  7.84185418  0.          0.        ]]",[ 0.84504133  2.10247993],-4.37123,"[ 1.17495057  2.54249863  0.45802377 -0.68585875 -0.35444759  1.44189317
  1.81349951  0.64626876  1.54939475 -0.88606381  0.        ]",[-0.30658296 -0.14811677],[ 1.44334462  1.93027451]
3,-0.219238532913,"[[  0.45022424   0.28100037  -0.04171442   0.16623369]
 [ 11.63297956  11.64465083   0.           0.        ]]",[-0.76977789  1.64033151],-3.69827,"[ 1.08261623  2.48760561  0.72873539 -0.01205016 -0.35444747  1.44189183
  1.91214154  1.12457452  1.34080255 -0.41114206  0.        ]",[-0.30658296 -0.14811677],[-0.04625704  1.60449227]
4,-0.156314789422,"[[  0.67873243   0.55130765  -0.04171442   0.16623369]
 [ 11.21937193  15.37362671   0.           0.        ]]",[-2.94724131  1.1887064 ],-2.54743,"[ 0.91502202  2.31928759  1.01448764  0.85561383 -0.35444735  1.44189048
  1.90140128  1.5935943   0.92114565  0.01715933  0.        ]",[-0.30658296 -0.14811677],[-3.35136848  1.6877487 ]
5,-0.0883357086692,"[[  0.8612024    0.89546606  -0.04171442   0.16623369]
 [  7.0416399   19.03000917   0.           0.        ]]",[-4.12664032  0.71623284],-2.09836,"[ 0.74074656  1.96904817  1.2085388   1.75923199 -0.35444723  1.44188914
  1.79294161  2.05348171  0.41025697  0.16873581  0.        ]",[-0.30658296 -0.14811677],[-3.91985288  1.30607246]
6,-0.0279410377355,"[[  0.96095204   1.31202442  -0.04171442   0.16623369]
 [  2.94699918  22.61384625   0.           0.        ]]",[-4.73886204  0.16490662],-1.83357,"[ 0.63249915  1.39852537  1.29918666  2.4146953  -0.35444711  1.4418878
  1.68663946  2.50424185 -0.01877372  0.01280519  0.        ]",[-0.30658296 -0.14811677],[-4.58437309  0.68671632]
7,-0.0432084196955,"[[  0.97962323   1.78709878  -0.04171442   0.16623369]
 [ -1.06666021  24.88595135   0.           0.        ]]",[-4.80109072 -0.46680468],-1.67442,"[ 0.61133417  0.6715665   1.31483531  2.44986599 -0.35444699  1.44188646
  1.58243998  2.79001341 -0.25932252 -0.35629677  0.        ]",[-0.30658296 -0.14811677],[-4.94699422 -0.51221119]
8,-0.0911009310974,"[[  0.91880888   2.25952882  -0.04171442   0.16623369]
 [ -5.00207321  22.3653782    0.           0.        ]]",[-4.47593927 -0.6559692 ],-2.05063,"[ 0.67925044  0.02120105  1.2623117   1.72948245 -0.35444687  1.44188511
  1.48027215  2.47297815 -0.27851257 -0.77052429  0.        ]",[-0.30658296 -0.14811677],[-3.39879744 -1.82553356]
9,-0.128763261596,"[[  0.78004631   2.66266523  -0.04171442   0.16623369]
 [ -8.86158792  17.96288738   0.           0.        ]]",[-4.38412333 -0.6021511 ],-2.17335,"[ 0.82229589 -0.36804013  1.1264844   0.63392735 -0.35444675  1.44188377
  1.38007494  1.91924455 -0.16658098 -1.09716652  0.        ]",[-0.30658296 -0.14811677],[-3.95090173 -1.93050406]
