timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.265696702563,"[[-0.01047124  0.08998179 -0.02013367  0.14108994]
 [-0.00238642 -0.00151604  0.          0.        ]]",[ 0.84508878  3.28399038],-3.4914,"[ 1.22698745  2.44464319  0.07966172 -0.52689408 -0.17539053  1.22669485
  1.54439435 -0.34544942  1.45336342 -1.10868582  0.        ]",[-0.28724176 -0.00792233],[-0.02825585  3.98864297]
1,-0.263299299124,"[[-0.01165538  0.12968005 -0.02013367  0.14108994]
 [-0.1156434   3.9581451   0.          0.        ]]",[ 0.47826523  3.0516293 ],-3.53299,"[ 1.22696795  2.43814355  0.07790766 -0.38782171 -0.17539044  1.22669337
  1.54142736  0.16074983  1.45030584 -1.07382762  0.        ]",[-0.28724176 -0.00792233],[ 0.81301589  1.83590648]
2,-0.251718589589,"[[ 0.01830918  0.24777206 -0.02013367  0.14108994]
 [ 3.10141842  7.83813067  0.          0.        ]]",[-0.11355782  2.83918595],-3.39732,"[ 1.22682935  2.40510113  0.12229374  0.02078895 -0.17539035  1.22669189
  1.62563085  0.65676329  1.42757882 -0.91240919  0.        ]",[-0.28724176 -0.00792233],[ 0.34253342  2.97057783]
3,-0.227217880284,"[[  0.09330521   0.44270047  -0.02013367   0.14108994]
 [  4.39395487  11.64203312   0.           0.        ]]",[-0.93695462  2.6141839 ],-3.25898,"[ 1.22107514  2.3068309   0.2331902   0.66628999 -0.17539027  1.22669042
  1.65945986  1.14304967  1.3402272  -0.61672785  0.        ]",[-0.28724176 -0.00792233],[ 0.38271334  2.81859713]
4,-0.189130415926,"[[  0.1954963    0.71295074  -0.02013367   0.14108994]
 [  5.82056695  15.37056614   0.           0.        ]]",[-1.88940668  2.31562448],-2.75788,"[ 1.20085484  2.08726896  0.38293036  1.46176906 -0.17539018  1.22668894
  1.69679809  1.61969926  1.13307761 -0.27057042  0.        ]",[-0.28724176 -0.00792233],[-1.17101562  1.25935622]
5,-0.143114951363,"[[  0.27105804   1.0570491   -0.02013367   0.14108994]
 [  1.74920073  19.02705557   0.           0.        ]]",[-2.52469444  2.01559448],-2.30761,"[ 1.17683206  1.69191886  0.49180598  2.22606025 -0.17539009  1.22668746
  1.59022798  2.08713595  0.81966943 -0.03745813  0.        ]",[-0.28724176 -0.00792233],[-2.31884734  1.51866003]
6,-0.0983471833675,"[[  2.66001468e-01   1.47354859e+00  -2.01336683e-02   1.41089936e-01]
 [ -2.24160112e+00   2.26108870e+01   0.00000000e+00   0.00000000e+00]]",[-2.98116112  1.56192219],-1.72808,"[ 1.17867611  1.10357773  0.48458357  2.66440227 -0.17539001  1.22668598
  1.48576711  2.54527959  0.49302791 -0.02747206  0.        ]",[-0.28724176 -0.00792233],[-2.27381066  1.41793379]
7,-0.0663585907106,"[[  1.81917220e-01   1.96100843e+00  -2.01336683e-02   1.41089936e-01]
 [ -6.15391872e+00   2.61232977e+01   0.00000000e+00   0.00000000e+00]]",[-3.26151538  0.93371683],-0.950038,"[ 1.20435458  0.39121476  0.36317132  2.41609178 -0.17538992  1.22668451
  1.38336097  2.99428651  0.2069524  -0.23302182  0.        ]",[-0.28724176 -0.00792233],[-3.67115197 -1.42057819]
8,-0.0778521243271,"[[  2.03558266e-02   2.43855763e+00  -2.01336683e-02   1.41089936e-01]
 [ -9.98983684e+00   2.16464671e+01   0.00000000e+00   0.00000000e+00]]",[-2.97616577  0.57557976],-1.0368,"[ 1.22676643 -0.17944481  0.12532329  1.43519939 -0.17538983  1.22668303
  1.28295492  2.42196945  0.03067745 -0.5661886   0.        ]",[-0.28724176 -0.00792233],[-4.0572908 -0.1340069]
9,-0.11219893273,"[[ -2.17179619e-01   2.86186005e+00  -2.01336683e-02   1.41089936e-01]
 [ -1.37512802e+01   2.06869542e+01   0.00000000e+00   0.00000000e+00]]",[-2.72891545  0.390405  ],-1.68245,"[ 1.19473724 -0.47521261 -0.22402592  0.12952849 -0.17538975  1.22668155
  1.18449853  2.29930058 -0.06908893 -0.91122288  0.        ]",[-0.28724176 -0.00792233],[-2.41840435  1.46106153]
10,-0.141705815762,"[[ -0.52920409   3.18040626  -0.02013367   0.14108994]
 [-17.43915308   4.40603433   0.           0.        ]]",[-2.15145445  0.64506447],-2.13385,"[ 1.03888752 -0.53208085 -0.65268578 -0.98039969 -0.17538966  1.22668007
  1.08796807  0.21798945 -0.16062652 -1.17718114  0.        ]",[-0.28724176 -0.00792233],[-1.60118113 -0.16260786]
11,-0.135545058307,"[[ -9.14252982e-01   3.16468701e+00  -2.01336683e-02   1.41089936e-01]
 [ -2.10535773e+01  -3.31081947e+00   0.00000000e+00   0.00000000e+00]]",[-1.89530182  0.74753875],-2.07121,"[ 0.69111351 -0.53280633 -1.07821983 -0.92502072 -0.17538957  1.2266786
  0.99336032 -0.7685132  -0.13781362 -1.1226562   0.        ]",[-0.28724176 -0.00792233],[-2.15771287  1.9091179 ]
12,-0.132427580759,"[[ -1.37086779e+00   3.09781006e+00  -2.01336683e-02   1.41089936e-01]
 [ -2.45960705e+01  -2.94937330e+00   0.00000000e+00   0.00000000e+00]]",[-2.07800031  0.65507299],-1.95338,"[ 0.1246886  -0.53177413 -1.35667445 -0.68935722 -0.17538949  1.22667712
  0.90063551 -0.72230629 -0.05655136 -1.08356397  0.        ]",[-0.28724176 -0.00792233],[-1.92446842 -0.78304302]
13,-0.1421037551,"[[ -1.89762944e+00   3.00829626e+00  -2.01336683e-02   1.41089936e-01]
 [ -2.80684888e+01  -5.99192129e+00   0.00000000e+00   0.00000000e+00]]",[-2.18630028  0.6256749 ],-1.87009,"[-0.5901042  -0.51996891 -1.30776286 -0.37519062 -0.1753894   1.22667564
  0.80974503 -1.11125697  0.04608317 -1.1413268   0.        ]",[-0.28724176 -0.00792233],[-2.84760806 -1.66247438]
14,-0.168769398498,"[[ -2.49314663e+00   2.84991209e+00  -2.01336683e-02   1.41089936e-01]
 [ -3.14717627e+01  -9.83381803e+00   0.00000000e+00   0.00000000e+00]]",[-2.28605723  0.77383751],-2.20033,"[-1.24483053 -0.47018713 -0.79948651  0.16993668 -0.17538931  1.22667416
  0.7206645  -1.60239282  0.09444719 -1.36116342  0.        ]",[-0.28724176 -0.00792233],[-1.83110845  0.24648801]
15,-0.192284907508,"[[ -3.15604389e+00   2.66496433e+00  -2.01336683e-02   1.41089936e-01]
 [ -3.48067588e+01  -8.66504254e+00   0.00000000e+00   0.00000000e+00]]",[-2.51118946  0.92710966],-2.35755,"[-1.52388751 -0.3669229   0.11658298  0.77344473 -0.17538922  1.22667269
  0.6333712  -1.45297738 -0.09784778 -1.60332618  0.        ]",[-0.28724176 -0.00792233],[-2.43333276  1.17227245]
16,-0.183194648005,"[[ -3.88497548e+00   2.53308373e+00  -2.01336683e-02   1.41089936e-01]
 [ -3.80755770e+01  -4.53696638e+00   0.00000000e+00   0.00000000e+00]]",[-2.87814546  0.95000231],-2.10961,"[-1.1611391  -0.26540359  1.09773094  1.17123447 -0.17538914  1.22667121
  0.54781015 -0.92525417 -0.43884946 -1.51199007  0.        ]",[-0.28724176 -0.00792233],[-2.72343558  0.40062726]
17,-0.138057825095,"[[ -4.67863806e+00   2.45912195e+00  -2.01336683e-02   1.41089936e-01]
 [ -4.12800355e+01  -2.86495846e+00   0.00000000e+00   0.00000000e+00]]",[-2.99122691  1.17655039],-1.3899,"[-0.19490552 -0.19903571  1.57568553  1.37942687 -0.17538905  1.22666973
  0.46393376 -0.71150854 -0.58549328 -1.06953499  0.        ]",[-0.28724176 -0.00792233],[-3.70976769  1.83334094]
18,-0.0800773696642,"[[ -5.53575792e+00   2.44206995e+00  -2.01336683e-02   1.41089936e-01]
 [ -4.44216424e+01   1.14624781e+00   0.00000000e+00   0.00000000e+00]]",[-2.94252467  1.28650546],-1.24295,"[ 0.86038816 -0.1828225   1.10213005  1.42574014 -0.17538896  1.22666826
  0.38170252 -0.19872623 -0.34254302 -0.64040007  0.        ]",[-0.28724176 -0.00792233],[-1.87224182 -0.53393308]
19,-0.0881570067837,"[[ -6.45509035e+00   2.44349779e+00  -2.01336683e-02   1.41089936e-01]
 [ -4.75012471e+01  -9.96453359e-01   0.00000000e+00   0.00000000e+00]]",[-2.18136263  1.68589115],-1.68474,"[ 1.20677658 -0.18419281 -0.15822744  1.421885   -0.17538888  1.22666678
  0.30109419 -0.47264344  0.125254   -0.60413734  0.        ]",[-0.28724176 -0.00792233],[-1.44416845  1.57182029]
20,-0.154387912824,"[[ -7.43540340e+00   2.46342888e+00  -2.01336683e-02   1.41089936e-01]
 [ -5.05201786e+01   2.97621008e+00   0.00000000e+00   0.00000000e+00]]",[-2.01800823  1.29654169],-2.42065,"[ 0.41061445 -0.20307742 -1.25829294  1.36761996 -0.17538879  1.2266653
  0.22207399  0.03521196  0.42646455 -1.04689416  0.        ]",[-0.28724176 -0.00792233],[-1.06008126  2.71175486]
21,-0.19368963949,"[[ -8.47550581e+00   2.56201978e+00  -2.01336683e-02   1.41089936e-01]
 [ -5.34803446e+01   6.86992073e+00   0.00000000e+00   0.00000000e+00]]",[-2.63751554  0.63670218],-2.28594,"[-0.94943388 -0.28956557 -1.10915502  1.08671101 -0.1753887   1.22666382
  0.14459198  0.53297416  0.24743381 -1.52777848  0.        ]",[-0.28724176 -0.00792233],[-2.51324556  0.45219247]
22,-0.186524457199,"[[ -9.57422968e+00   2.71595259e+00  -2.01336683e-02   1.41089936e-01]
 [ -5.63823763e+01   8.51804455e+00   0.00000000e+00   0.00000000e+00]]",[-3.22052312  0.13794419],-2.28218,"[-1.50869656 -0.40008479  0.31574273  0.61171585 -0.17538862  1.22666235
  0.06863162  0.74366583 -0.12404465 -1.55661062  0.        ]",[-0.28724176 -0.00792233],[-1.71949009  0.37683966]
