timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.153425980804,"[[ -3.74361715e+01   2.99312908e+00  -1.55323870e-01   7.00214884e-02]
 [ -9.89285607e+01   4.35692183e+00   0.00000000e+00   0.00000000e+00]]",[-4.68983412  0.15399632],-3.40483,"[ 1.17097353 -0.5358248   0.465364   -0.52338849 -1.34742762  0.60979206
 -0.93897033  0.21051664  0.83011701 -0.48332771  0.        ]",[-0.32014355 -0.16309226],[-5.20236429  1.50976185]
38,-0.17938329209,"[[ -3.94348231e+01   3.03575218e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.00929830e+02   1.77767768e-01   0.00000000e+00   0.00000000e+00]]",[-3.50026703  0.0793139 ],-3.53035,"[-0.38128931 -0.54424261 -1.38336364 -0.67037973 -1.34742661  0.60979183
 -0.99085497 -0.31572062  1.01679431 -0.53535231  0.        ]",[-0.32014355 -0.16309226],[-2.71060544  0.63420923]
39,-0.177464810092,"[[ -4.14730977e+01   3.02824567e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.02891068e+02  -6.08442938e-01   0.00000000e+00   0.00000000e+00]]",[-4.20662117  0.50437754],-2.49691,"[-1.26396509 -0.54296364  0.95657096 -0.64443624 -1.3474256   0.60979161
 -1.04170173 -0.41471984  0.92456377 -0.73337745  0.        ]",[-0.32014355 -0.16309226],[-5.09762296  0.36877912]
40,-0.154057075708,"[[ -4.35502066e+01   3.01668567e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.04813415e+02  -4.91563576e-01   0.00000000e+00   0.00000000e+00]]",[-4.32766008  0.87176704],-3.65605,"[ 1.09192125 -0.54082361  0.70098633 -0.60452741 -1.34742459  0.60979139
 -1.0915401  -0.40000231  0.82044265 -0.52503138  0.        ]",[-0.32014355 -0.16309226],[-4.15757302  1.36049863]
41,-0.181849378636,"[[ -4.56653807e+01   3.00971704e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.06697720e+02  -2.33324285e-01   0.00000000e+00   0.00000000e+00]]",[-3.4385488   0.21773142],-3.42109,"[-0.30968398 -0.53943368 -1.39414745 -0.58049696 -1.34742358  0.60979117
 -1.14039214 -0.36748479  1.03592095 -0.53574506  0.        ]",[-0.32014355 -0.16309226],[-3.01496817 -0.28063103]
42,-0.175455649092,"[[ -4.78178669e+01   2.99387967e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.08544718e+02  -1.34687335e+00   0.00000000e+00   0.00000000e+00]]",[-4.17983055  0.70794779],-2.75881,"[-1.21188353 -0.53599636  1.02854473 -0.52596854 -1.34742257  0.60979094
 -1.18827689 -0.50770239  0.89695857 -0.75575494  0.        ]",[-0.32014355 -0.16309226],[-3.89404379  1.22949949]
43,-0.154181896002,"[[ -5.00069248e+01   3.00685939e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.10355157e+02   1.85265374e+00   0.00000000e+00   0.00000000e+00]]",[-4.38341475  0.58753383],-3.89505,"[ 1.17252641 -0.53884174  0.45908263 -0.5706488  -1.34742156  0.60979072
 -1.23521372 -0.10481878  0.83183545 -0.49580619  0.        ]",[-0.32014355 -0.16309226],[-2.83225546 -0.50722263]
44,-0.184125398138,"[[ -5.22318358e+01   3.01614013e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.12129972e+02  -6.17375728e-01   0.00000000e+00   0.00000000e+00]]",[-3.44098425  0.22950049],-3.17952,"[-0.68513843 -0.54071678 -1.28895074 -0.60264462 -1.34742055  0.6097905
 -1.2812269  -0.41584417  1.04199115 -0.57240277  0.        ]",[-0.32014355 -0.16309226],[-3.55799974  1.18072579]
45,-0.16938458288,"[[ -5.44918876e+01   3.00839379e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.13869421e+02  -2.23537816e-01   0.00000000e+00   0.00000000e+00]]",[-4.37022734  0.69482702],-2.52492,"[-0.79746536 -0.53916058  1.391386   -0.57593564 -1.34741954  0.60979027
 -1.32632309 -0.36625207  0.85944121 -0.72750477  0.        ]",[-0.32014355 -0.16309226],[-5.13468003  0.70453582]
46,-0.159324803658,"[[ -5.67863834e+01   3.00527468e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.15574475e+02  -1.02658971e-01   0.00000000e+00   0.00000000e+00]]",[-3.95345235  0.73134899],-3.63329,"[ 1.17955944 -0.53850769 -0.269474   -0.56518872 -1.34741853  0.60979005
 -1.37052746 -0.35103093  0.88510824 -0.45550331  0.        ]",[-0.32014355 -0.16309226],[-4.99229662  1.37005067]
47,-0.187902081602,"[[ -5.91146417e+01   3.00418191e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.17245790e+02  -2.36766019e-02   0.00000000e+00   0.00000000e+00]]",[-3.64862418  0.17451245],-2.65637,"[-1.30826057 -0.53827528 -0.72762482 -0.5614245  -1.34741752  0.60978983
 -1.41385701 -0.34108538  1.03834446 -0.66658092  0.        ]",[-0.32014355 -0.16309226],[-3.27338219 -0.4043726 ]
48,-0.156131111284,"[[ -6.14759944e+01   2.98756316e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.18883973e+02  -1.63304212e+00   0.00000000e+00   0.00000000e+00]]",[-4.39329243  1.15455902],-2.96819,"[ 0.13730821 -0.53451655  1.52899806 -0.50425449 -1.34741651  0.60978961
 -1.45632751 -0.54373629  0.78892458 -0.64180808  0.        ]",[-0.32014355 -0.16309226],[-4.1602042   0.54705936]
49,-0.174929412556,"[[ -6.38697830e+01   2.97685993e+00  -1.55323870e-01   7.00214884e-02]
 [ -1.20489599e+02   5.55271665e-01   0.00000000e+00   0.00000000e+00]]",[-3.4968183   0.46204975],-3.87359,"[ 0.54222972 -0.53187058 -1.19783453 -0.46751138 -1.3474155   0.60978938
 -1.49795382 -0.26818397  1.00534255 -0.45679734  0.        ]",[-0.32014355 -0.16309226],[-3.32732601  0.86198938]
