timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14376317544,"[[-1.7857068  -0.11396782  0.06183904 -0.12069043]
 [-9.28300907 -3.13727832  0.          0.        ]]",[-0.38305452  0.38550425],-1.09995,"[-0.58179734  1.27052073 -1.40185026 -0.42386943  0.55428242 -1.03990344
  0.01438676 -0.5061184  -1.02133401 -0.50972084  0.        ]",[-0.01834016 -0.04727735],[-0.04550536 -1.70587629]
11,-0.175418684566,"[[-1.97131641 -0.21581753  0.06183904 -0.12069043]
 [-9.27799854 -7.03469705  0.          0.        ]]",[-0.38698348  0.35759851],-0.853372,"[-0.82576629  1.24993246 -1.31612317 -0.60080387  0.55427766 -1.03988923
  0.01475173 -1.0128343  -1.31043858 -0.37253648  0.        ]",[-0.01834016 -0.04727735],[-1.54550454 -0.19484303]
12,-0.213076572898,"[[ -2.19472615  -0.36283906   0.06183904  -0.12069043]
 [-13.05046681  -7.66533423   0.           0.        ]]",[-0.39303151  0.32778132],-1.36724,"[-1.09416927  1.19833399 -1.14928683 -0.84884422  0.5542729  -1.03987502
 -0.26010934 -1.09481182 -1.61151849 -0.09735055  0.        ]",[-0.01834016 -0.04727735],[ 0.44621496  0.98913842]
13,-0.246918837354,"[[ -2.43545287  -0.47533168   0.06183904  -0.12069043]
 [-11.0288801   -3.59748326   0.           0.        ]]",[-0.39294016  0.33271539],-0.934374,"[-1.33813131  1.14200752 -0.90090632 -1.02978608  0.55426815 -1.03986081
 -0.11281442 -0.56591929 -1.82005744  0.25847112  0.        ]",[-0.01834016 -0.04727735],[-1.77159158 -0.40877615]
14,-0.276298566366,"[[ -2.69353115  -0.56278976   0.06183904  -0.12069043]
 [-14.76655711  -5.1431398    0.           0.        ]]",[-0.39895967  0.30829504],-1.91232,"[-1.53204478  1.08861311 -0.57162535 -1.16352343  0.55426339 -1.0398466
 -0.38514294 -0.766873   -1.92266091  0.66621887  0.        ]",[-0.01834016 -0.04727735],[ 1.43759859  0.5380529 ]
15,-0.298836787963,"[[ -2.94624937  -0.64326592   0.06183904  -0.12069043]
 [-10.51934818  -2.91193646   0.           0.        ]]",[-0.39893779  0.31832835],-0.82121,"[-1.64207772  1.0324416  -0.20657088 -1.28025318  0.55425863 -1.03983239
 -0.07568421 -0.4767739  -1.90894448  1.0715545   0.        ]",[-0.01834016 -0.04727735],[-3.21369963  0.49481873]
16,-0.314779652253,"[[ -3.19425113  -0.6812515    0.06183904  -0.12069043]
 [-14.26832768  -0.89331155   0.           0.        ]]",[-0.40212056  0.31361678],-1.67753,"[-1.66639084  1.00368319  0.17011902 -1.33300489  0.55425387 -1.03981818
 -0.34883989 -0.21431473 -1.80959945  1.42006008  0.        ]",[-0.01834016 -0.04727735],[-0.22868912 -0.94464518]
17,-0.326202564266,"[[ -3.48585275  -0.73646106   0.06183904  -0.12069043]
 [-14.88984102  -4.61522604   0.           0.        ]]",[-0.40580377  0.30196461],-1.70749,"[-1.58722811  0.95944429  0.60501804 -1.40680927  0.55424912 -1.03980397
 -0.39412188 -0.69822705 -1.58423045  1.77653283  0.        ]",[-0.01834016 -0.04727735],[-0.26875214 -0.9795428 ]
18,-0.32624122061,"[[ -3.79135662  -0.86675443   0.06183904  -0.12069043]
 [-15.6581166   -8.40146873   0.           0.        ]]",[-0.40909231  0.29027376],-1.52919,"[-1.38679487  0.84430299  1.01339511 -1.56633382  0.55424436 -1.03978977
 -0.45009707 -1.19049283 -1.20278443  2.04823136  0.        ]",[-0.01834016 -0.04727735],[-0.84247336 -0.71973309]
19,-0.308799212806,"[[ -4.13486077  -1.06168951   0.06183904  -0.12069043]
 [-18.68243669 -11.08303696   0.           0.        ]]",[-0.41072372  0.27959099],-1.33449,"[-1.04111379  0.64749258  1.36881065 -1.76176303  0.5542396  -1.03977556
 -0.67045243 -1.5391135  -0.68301077  2.12240379  0.        ]",[-0.01834016 -0.04727735],[-1.30801368 -0.46565696]
20,-0.266873504535,"[[ -4.54452085  -1.29962316   0.06183904  -0.12069043]
 [-22.27185816 -12.70482773   0.           0.        ]]",[-0.41081023  0.27316952],-1.49048,"[-0.51782239  0.37729568  1.59492059 -1.92075868  0.55423485 -1.03976135
 -0.93197879 -1.74992848 -0.13757024  1.87637356  0.        ]",[-0.01834016 -0.04727735],[-0.04316291  0.04498653]
21,-0.202502354473,"[[ -4.98728169  -1.54938841   0.06183904  -0.12069043]
 [-22.0050982  -12.27312869   0.           0.        ]]",[-0.40806699  0.27979821],-0.921367,"[ 0.08785436  0.07396751  1.55902549 -1.98467224  0.55423009 -1.03974715
 -0.91253073 -1.69375767  0.18349431  1.34918393  0.        ]",[-0.01834016 -0.04727735],[-1.68878741  1.69105731]
22,-0.127688422613,"[[ -5.46275703  -1.75265621   0.06183904  -0.12069043]
 [-25.53054825  -8.06758156   0.           0.        ]]",[-0.4060207   0.28486997],-0.931529,"[ 0.65477333 -0.17497303  1.2063214  -1.9559604   0.55422534 -1.03973294
 -1.16938968 -1.1469584   0.18428558  0.77290597  0.        ]",[-0.01834016 -0.04727735],[-1.43107153 -0.83428975]
23,-0.0450083120104,"[[ -6.00803081  -1.94551562   0.06183904  -0.12069043]
 [-28.98557438 -11.20781499   0.           0.        ]]",[-0.4062627   0.27559182],-0.778392,"[ 1.04214728 -0.40285079  0.50444679 -1.86271146  0.55422058 -1.03971874
 -1.42110668 -1.55519833 -0.1220836   0.31165736  0.        ]",[-0.01834016 -0.04727735],[-1.08290469  1.70238901]
24,-0.056552288339,"[[ -6.62173188  -2.1276795    0.06183904  -0.12069043]
 [-32.37304558  -7.02246424   0.           0.        ]]",[-0.40729326  0.27016544],-1.16197,"[ 1.01569115 -0.60288637 -0.41737066 -1.71872731  0.55421582 -1.03970454
 -1.6678865  -1.01103509 -0.60796692  0.17627708  0.        ]",[-0.01834016 -0.04727735],[ 0.65268257  0.014617  ]
25,-0.12325169027,"[[ -7.23685837  -2.26611962   0.06183904  -0.12069043]
 [-29.15025189  -6.82237435   0.           0.        ]]",[-0.40732571  0.26748276],-1.27627,"[ 0.51218049 -0.74083885 -1.15539417 -1.57588778  0.55421107 -1.03969033
 -1.43303818 -0.98500808 -0.98907136  0.3757437   0.        ]",[-0.01834016 -0.04727735],[ 0.93719862 -0.39716317]
26,-0.165046952761,"[[ -7.77686355  -2.41696676   0.06183904  -0.12069043]
 [-24.86450062  -8.25771575   0.           0.        ]]",[-0.40696985  0.26775244],-0.760182,"[-0.18069233 -0.87389417 -1.43242806 -1.39089954  0.55420631 -1.03967613
 -1.12075481 -1.17160282 -1.1126456   0.71776008  0.        ]",[-0.01834016 -0.04727735],[-2.09384358 -0.79971369]
27,-0.180951105892,"[[ -8.30895175  -2.61223354   0.06183904  -0.12069043]
 [-28.33285514 -11.25897679   0.           0.        ]]",[-0.40945548  0.25780928],-0.940139,"[-0.89403977 -1.01466299 -1.28164225 -1.11275879  0.55420156 -1.03966193
 -1.37343829 -1.56176943 -0.99109627  1.01379207  0.        ]",[-0.01834016 -0.04727735],[-0.98457475 -2.7370058 ]
28,-0.164907305502,"[[ -8.90910951  -2.87488903   0.06183904  -0.12069043]
 [-31.67177907 -14.99423769   0.           0.        ]]",[-0.40985948  0.25450045],-1.28657,"[-1.48865396 -1.13958853 -0.6630996  -0.68743684  0.5541968  -1.03964773
 -1.61667751 -2.04732621 -0.71828555  1.07129539  0.        ]",[-0.01834016 -0.04727735],[ 1.31061154  1.17890214]
29,-0.135973419556,"[[ -9.49653314  -3.07885173   0.06183904  -0.12069043]
 [-27.08551596  -3.07338937   0.           0.        ]]",[-0.40414202  0.29185528],-0.789026,"[-1.66466398 -1.18066302  0.19917292 -0.33359583  0.55419205 -1.03963353
 -1.28249874 -0.49750827 -0.59674087  0.91233804  0.        ]",[-0.01834016 -0.04727735],[-1.44567729 -0.26353455]
30,-0.129956779993,"[[-10.07258601  -3.08074718   0.06183904  -0.12069043]
 [-30.50842002   1.42081765   0.           0.        ]]",[-0.40570077  0.299256  ],-0.92645,"[-1.38837719 -1.18078853  1.01096134 -0.33026061  0.55418729 -1.03961933
 -1.53185785  0.08678001 -0.58746548  0.87173841  0.        ]",[-0.01834016 -0.04727735],[-1.48517032 -0.10602416]
31,-0.124565393505,"[[-10.71641919  -3.04903356   0.06183904  -0.12069043]
 [-33.86372464   1.4847482    0.           0.        ]]",[-0.40731132  0.30436608],-1.11315,"[-0.66758891 -1.17777924  1.55724341 -0.3859609   0.55418254 -1.03960513
 -1.77627471  0.09509101 -0.58337146  0.83334692  0.        ]",[-0.01834016 -0.04727735],[-0.84552306 -0.32758699]
32,-0.1198773192,"[[-11.42055574  -3.02549606   0.06183904  -0.12069043]
 [-36.54100855   0.87672222   0.           0.        ]]",[-0.408021    0.31291339],-1.3231,"[ 0.28244396 -1.17474412  1.48050979 -0.42719736  0.55417778 -1.03959093
 -1.97127389  0.01604082 -0.61220614  0.78308129  0.        ]",[-0.01834016 -0.04727735],[ 0.50976469  0.41242133]
33,-0.119828537764,"[[-12.12386639  -2.99174311   0.06183904  -0.12069043]
 [-33.79918279   2.49319697   0.           0.        ]]",[-0.40497184  0.32840225],-0.729214,"[ 0.96111332 -1.16921846  0.74337317 -0.48612883  0.55417303 -1.03957673
 -1.77146475  0.22620018 -0.66710237  0.7493608   0.        ]",[-0.01834016 -0.04727735],[-1.28017206 -0.45428531]
34,-0.127983359346,"[[-12.8328614   -2.96041496   0.06183904  -0.12069043]
 [-37.08936344   0.64583254   0.           0.        ]]",[-0.4067331   0.31340045],-0.617174,"[ 1.04537691 -1.162848   -0.31238122 -0.54055937  0.55416827 -1.03956253
 -2.01110728 -0.01398055 -0.74448769  0.76056347  0.        ]",[-0.01834016 -0.04727735],[-1.64473265 -0.72348953]
35,-0.144270802943,"[[-13.60700798  -2.97635925   0.06183904  -0.12069043]
 [-40.31457583  -2.23066024   0.           0.        ]]",[-0.41055429  0.28890005],-1.03518,"[ 0.41137043 -1.16621188 -1.22740789 -0.51288611  0.55416352 -1.03954834
 -2.24598927 -0.38796063 -0.78735453  0.8646718   0.        ]",[-0.01834016 -0.04727735],[ 0.75407676 -0.16295235]
36,-0.151703556905,"[[-14.37533729  -3.01294862   0.06183904  -0.12069043]
 [-36.53090677  -0.6470721    0.           0.        ]]",[-0.40989241  0.28272524],-0.75187,"[-0.61290583 -1.17278655 -1.3938542  -0.44911971  0.55415876 -1.03953414
 -1.9702763  -0.18207034 -0.73370171  0.96064331  0.        ]",[-0.01834016 -0.04727735],[-0.93662671 -0.24515351]
37,-0.150531034058,"[[-15.13590646  -3.01451732   0.06183904  -0.12069043]
 [-39.51606822   0.21832101   0.           0.        ]]",[-0.41164374  0.26965505],-0.802616,"[-1.44831023 -1.17301444 -0.73676595 -0.44637509  0.55415401 -1.03951994
 -2.18766565 -0.06955572 -0.66051078  0.9913532   0.        ]",[-0.01834016 -0.04727735],[-1.03966802 -1.16789014]
38,-0.141365767554,"[[-15.95810373  -3.01012782   0.06183904  -0.12069043]
 [-42.69307259   0.19307281   0.           0.        ]]",[-0.41254154  0.26574242],-1.19761,"[-1.62518481 -1.17229974  0.46760712 -0.45404022  0.55414925 -1.03950575
 -2.41899953 -0.07283791 -0.58340452  0.95771055  0.        ]",[-0.01834016 -0.04727735],[-0.01255735  0.61130889]
39,-0.128228824872,"[[-16.80398258  -2.98200772   0.06183904  -0.12069043]
 [-41.89744203   2.61090838   0.           0.        ]]",[-0.411603  0.282882],-1.69752,"[-0.91837849 -1.16726308  1.44746903 -0.50305196  0.5541445  -1.03949155
 -2.36093834  0.24151963 -0.53824407  0.87943578  0.        ]",[-0.01834016 -0.04727735],[ 1.66357024  0.09269752]
40,-0.114254787606,"[[-17.59388311  -2.92661106   0.06183904  -0.12069043]
 [-37.10856584   2.92771017   0.           0.        ]]",[-0.40910903  0.30708218],-1.58003,"[ 0.14107937 -1.1545526   1.54111508 -0.59892441  0.55413975 -1.03947736
 -2.01202681  0.28270743 -0.53496592  0.77829557  0.        ]",[-0.01834016 -0.04727735],[ 1.34669872  0.49984609]
41,-0.103547801835,"[[-18.28895608  -2.84876587   0.06183904  -0.12069043]
 [-32.41435408   4.85040424   0.           0.        ]]",[-0.40537679  0.32362494],-1.08115,"[ 0.88276487 -1.13047617  0.90134842 -0.73163305  0.55413499 -1.03946316
 -1.67004306  0.53268851 -0.58313718  0.67280465  0.        ]",[-0.01834016 -0.04727735],[-0.22856745 -0.763719  ]
42,-0.107125016678,"[[-18.93988258  -2.78304782   0.06183904  -0.12069043]
 [-32.67744945   1.7318471    0.           0.        ]]",[-0.40502518  0.31383845],-0.818298,"[ 1.08852708 -1.10458564 -0.04806175 -0.84129893  0.55413024 -1.03944897
 -1.68916487  0.12721601 -0.70235268  0.61468815  0.        ]",[-0.01834016 -0.04727735],[-0.92805876 -1.72024511]
43,-0.131902494871,"[[-19.62380817  -2.78846612   0.06183904  -0.12069043]
 [-35.70509162  -2.26032415   0.           0.        ]]",[-0.40812168  0.29058367],-0.632138,"[ 0.70043781 -1.10689263 -0.97774105 -0.83234175  0.55412548 -1.03943478
 -1.90964503 -0.39184244 -0.84413757  0.70555197  0.        ]",[-0.01834016 -0.04727735],[-2.03427385 -0.37461796]
44,-0.155849251409,"[[-20.37054576  -2.84808811   0.06183904  -0.12069043]
 [-38.95785478  -3.69708879   0.           0.        ]]",[-0.41169384  0.27111754],-0.742009,"[-0.21826562 -1.13018589 -1.43506148 -0.73274971  0.55412073 -1.03942059
 -2.14649849 -0.5786463  -0.86407129  0.9025318   0.        ]",[-0.01834016 -0.04727735],[-1.00110101  0.94453522]
45,-0.164220050899,"[[-21.18169028  -2.88375344   0.06183904  -0.12069043]
 [-42.14590957   0.11784983   0.           0.        ]]",[-0.41408241  0.25887194],-1.15478,"[-1.23987986 -1.14211592 -1.01545841 -0.67228369  0.55411598 -1.0394064
 -2.37860814 -0.08262317 -0.76202154  1.04172895  0.        ]",[-0.01834016 -0.04727735],[ 0.34471441 -0.37906415]
46,-0.157179327412,"[[-22.0025447   -2.89645951   0.06183904  -0.12069043]
 [-39.94688194  -1.38350155   0.           0.        ]]",[-0.41243756  0.26001039],-1.39688,"[-1.66806756 -1.14598989  0.10708838 -0.65059624  0.55411122 -1.0393922
 -2.21835265 -0.27782986 -0.6170085   1.06000717  0.        ]",[-0.01834016 -0.04727735],[ 0.86767688 -0.40367047]
47,-0.13738864557,"[[-22.75908205  -2.93987504   0.06183904  -0.12069043]
 [-35.72094525  -2.95291607   0.           0.        ]]",[-0.40917507  0.27619749],-1.39184,"[-1.28050647 -1.15781045  1.15015603 -0.57600809  0.55410647 -1.03937801
 -1.91050019 -0.48188556 -0.52920223  0.9489053   0.        ]",[-0.01834016 -0.04727735],[ 0.40709211 -0.58976936]
48,-0.122674577396,"[[-23.45023734  -3.02176664   0.06183904  -0.12069043]
 [-33.40226013  -4.08823632   0.           0.        ]]",[-0.40715605  0.29755431],-0.866905,"[-0.44093131 -1.17392164  1.60676212 -0.4336265   0.55410172 -1.03936382
 -1.74157666 -0.629498   -0.5722256   0.8241732   0.        ]",[-0.01834016 -0.04727735],[-1.59462583 -0.14485744]
49,-0.122057327221,"[[-24.15137106  -3.04611199   0.06183904  -0.12069043]
 [-36.70015303   0.38198879   0.           0.        ]]",[-0.40744025  0.31692454],-0.810033,"[ 0.48080291 -1.17712249  1.35864912 -0.39098044  0.55409697 -1.03934964
 -1.98170572 -0.04826148 -0.64086726  0.78339235  0.        ]",[-0.01834016 -0.04727735],[-1.13465218  1.01759014]
