timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.105812263044,"[[-18.85042896   3.0003687   -0.07987415   0.0940138 ]
 [-75.14613254  -0.22325104   0.           0.        ]]",[-3.95991707  0.30819276],-3.64572,"[ 1.21614891 -0.54390006  0.07630556 -0.58236211 -0.68918561  0.8151381
 -0.31741949 -0.36570356  0.30224176 -0.67435664  0.        ]",[-0.34905565 -0.18570706],[-2.40306002  1.56683804]
28,-0.126741527066,"[[-20.37815041   3.00405721  -0.07987415   0.0940138 ]
 [-77.61779553   0.17472793   0.           0.        ]]",[-3.27574611  0.0598453 ],-3.05904,"[-0.09948439 -0.54470272 -1.40503001 -0.59498938 -0.68918536  0.81513776
 -0.38145521 -0.31551486  0.47482619 -0.72595658  0.        ]",[-0.34905565 -0.18570706],[-4.03583813 -0.06798888]
29,-0.14078884698,"[[ -2.19548146e+01   3.00384796e+00  -7.98741526e-02   9.40138009e-02]
 [ -8.00405417e+01  -1.55383169e-01   0.00000000e+00   0.00000000e+00]]",[-3.92037106 -0.07661965],-2.70488,"[-1.5301119  -0.54465756  0.02369572 -0.59427264 -0.68918511  0.81513743
 -0.44422358 -0.35714465  0.43701427 -0.93694355  0.        ]",[-0.34905565 -0.18570706],[-3.64708062 -1.11865875]
30,-0.118222501744,"[[ -2.35794524e+01   2.96100108e+00  -7.98741526e-02   9.40138009e-02]
 [ -8.24152353e+01  -4.11634974e+00   0.00000000e+00   0.00000000e+00]]",[-4.13074541  0.96622431],-2.75231,"[-0.13338735 -0.5340187   1.56132648 -0.44803468 -0.68918486  0.81513709
 -0.50574699 -0.85665682  0.22150379 -0.87714964  0.        ]",[-0.34905565 -0.18570706],[-4.42877584 -0.28438741]
31,-0.100401371001,"[[ -2.52511056e+01   2.86812995e+00  -7.98741526e-02   9.40138009e-02]
 [ -8.47422417e+01  -5.16778180e+00   0.00000000e+00   0.00000000e+00]]",[-3.58672071  1.21078157],-3.53261,"[ 1.20653894 -0.50128094 -0.0976363  -0.13533046 -0.6891846   0.81513675
 -0.5660349  -0.98925112  0.35003498 -0.54750187  0.        ]",[-0.34905565 -0.18570706],[-2.70383457  1.40973131]
32,-0.152959264124,"[[ -2.69688332e+01   2.80543352e+00  -7.98741526e-02   9.40138009e-02]
 [ -8.70230444e+01  -1.11577233e+00   0.00000000e+00   0.00000000e+00]]",[-3.35158777  0.38053334],-3.14575,"[-0.51758091 -0.47180687 -1.3544352   0.07138593 -0.68918435  0.81513642
 -0.62512575 -0.4782571   0.63146026 -0.8593186   0.        ]",[-0.34905565 -0.18570706],[-2.8060221  -1.45421385]
33,-0.146767908135,"[[ -2.87317282e+01   2.74349617e+00  -7.98741526e-02   9.40138009e-02]
 [ -8.92587871e+01  -5.06522794e+00   0.00000000e+00   0.00000000e+00]]",[-3.93460846  1.16033959],-2.95005,"[-1.38982229 -0.43698246  0.73293253  0.27120272 -0.6891841   0.81513608
 -0.68304916 -0.97631766  0.23851508 -1.14573403  0.        ]",[-0.34905565 -0.18570706],[-4.51176759  1.05257268]
34,-0.0754600749347,"[[ -3.05388859e+01   2.68277976e+00  -7.98741526e-02   9.40138009e-02]
 [ -9.14498863e+01  -1.02034021e+00   0.00000000e+00   0.00000000e+00]]",[-4.66112995  0.83174479],-2.55799,"[ 0.72087601 -0.39746786  1.2185379   0.46209687 -0.68918384  0.81513574
 -0.73981591 -0.46622165  0.09921399 -0.53006168  0.        ]",[-0.34905565 -0.18570706],[-4.63082654  0.33698705]
35,-0.139231787366,"[[ -3.23894411e+01   2.67579782e+00  -7.98741526e-02   9.40138009e-02]
 [ -9.35985494e+01   3.17518826e-01   0.00000000e+00   0.00000000e+00]]",[-3.6066761   0.62368619],-3.56342,"[ 0.61506545 -0.39258906 -1.14943086  0.48369956 -0.68918359  0.8151354
 -0.7954832  -0.29750576  0.67393084 -0.5806985   0.        ]",[-0.34905565 -0.18570706],[-3.07476021  0.90915407]
36,-0.165632965445,"[[ -3.42825497e+01   2.71803255e+00  -7.98741526e-02   9.40138009e-02]
 [ -9.57054916e+01   3.89415590e+00   0.00000000e+00   0.00000000e+00]]",[-4.16712761 -0.15958092],-2.81825,"[-1.47941729 -0.42105034 -0.32531792  0.351903   -0.68918334  0.81513507
 -0.85006954  0.15353974  0.4593265  -1.18524491  0.        ]",[-0.34905565 -0.18570706],[-5.33337362 -0.19995936]
37,-0.102559423543,"[[ -3.62173860e+01   2.78704071e+00  -7.98741526e-02   9.40138009e-02]
 [ -9.77711959e+01   3.00993033e+00   0.00000000e+00   0.00000000e+00]]",[-4.83660698  0.13859397],-2.57218,"[-0.0352495  -0.4620514   1.55567072  0.13121395 -0.68918309  0.81513473
 -0.90358746  0.04203104  0.08645315 -0.80686195  0.        ]",[-0.34905565 -0.18570706],[-5.08548601  0.84248934]
38,-0.109883098093,"[[ -3.81931246e+01   2.87997498e+00  -7.98741526e-02   9.40138009e-02]
 [ -9.97959931e+01   6.27316051e+00   0.00000000e+00   0.00000000e+00]]",[-4.06038094 -0.16863731],-3.12883,"[ 1.05192092 -0.50618592 -0.626034   -0.17482273 -0.68918283  0.81513439
 -0.95604551  0.45355327  0.42587865 -0.56638191  0.        ]",[-0.34905565 -0.18570706],[-4.66528896  0.8594408 ]
39,-0.135635745098,"[[ -4.02089589e+01   3.03824193e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.01780826e+02   7.53718968e+00   0.00000000e+00   0.00000000e+00]]",[-3.91475892 -0.6953994 ],-2.75063,"[-1.26591331 -0.55113592 -0.79875352 -0.71230536 -0.68918258  0.81513405
 -1.0074681   0.61295842  0.47218627 -0.84021426  0.        ]",[-0.34905565 -0.18570706],[-2.8406382  -0.40329104]
40,-0.128934327264,"[[ -4.22640915e+01   3.08291464e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.03725751e+02  -7.18819016e-01   0.00000000e+00   0.00000000e+00]]",[-4.07750082  0.48134023],-2.75889,"[-0.35918009 -0.55679911  1.54545952 -0.86621923 -0.68918233  0.81513372
 -1.05785673 -0.42819798  0.33416426 -0.90096244  0.        ]",[-0.34905565 -0.18570706],[-4.29467519 -0.48312154]
41,-0.11021665306,"[[ -4.43577290e+01   3.04799710e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.05631611e+02  -2.69327208e+00   0.00000000e+00   0.00000000e+00]]",[-3.27669835  0.79745138],-3.49852,"[ 1.12047964 -0.55263812 -0.46652657 -0.74586482 -0.68918208  0.81513338
 -1.10723319 -0.67719398  0.33007218 -0.69597509  0.        ]",[-0.34905565 -0.18570706],[-3.10254152  0.74441891]
42,-0.13801636913,"[[ -4.64891023e+01   3.01624539e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.07499530e+02  -8.28872847e-01   0.00000000e+00   0.00000000e+00]]",[-3.40017581 -0.00582036],-2.77221,"[-1.26344045 -0.54720338 -0.80239232 -0.63676052 -0.68918182  0.81513304
 -1.1556266  -0.44207635  0.48129705 -0.85846403  0.        ]",[-0.34905565 -0.18570706],[-3.44644298  0.27303343]
43,-0.122447738448,"[[ -4.86574647e+01   3.00615018e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.09330626e+02  -2.79052690e-01   0.00000000e+00   0.00000000e+00]]",[-4.24342871  0.53420758],-2.67523,"[-0.2085482  -0.54514672  1.56052502 -0.6021576  -0.68918157  0.81513271
 -1.20306594 -0.37273897  0.26088073 -0.89163514  0.        ]",[-0.34905565 -0.18570706],[-4.73934768  0.22876127]
44,-0.111365603738,"[[ -5.08620860e+01   3.00271470e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.11125527e+02  -9.64900003e-02   0.00000000e+00   0.00000000e+00]]",[-3.35147524  0.46947339],-3.36775,"[ 0.97886241 -0.54441062 -0.75613714 -0.59039245 -0.68918132  0.81513237
 -1.24956748 -0.34971607  0.37588292 -0.65639055  0.        ]",[-0.34905565 -0.18570706],[-2.83855255 -0.81535825]
45,-0.144081432064,"[[ -5.31022489e+01   2.96833247e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.12884800e+02  -3.33130572e+00   0.00000000e+00   0.00000000e+00]]",[-3.5197444   0.43314523],-2.83408,"[-1.46769396 -0.53603809 -0.36777391 -0.47298329 -0.68918107  0.81513203
 -1.29514589 -0.75765535  0.46749763 -0.94397259  0.        ]",[-0.34905565 -0.18570706],[-3.36541608  1.77895318]
46,-0.108713895418,"[[ -5.53772427e+01   2.94199015e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.14608957e+02   6.83396445e-01   0.00000000e+00   0.00000000e+00]]",[-4.4153986   0.51055366],-2.71459,"[ 0.3766703  -0.52838857  1.44477413 -0.38349827 -0.68918081  0.81513169
 -1.33981446 -0.2513649   0.19775643 -0.79793729  0.        ]",[-0.34905565 -0.18570706],[-4.73892344  1.15497796]
47,-0.120490203148,"[[ -5.76863845e+01   2.99514148e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.16299680e+02   4.61907860e+00   0.00000000e+00   0.00000000e+00]]",[-3.36824393 -0.15197411],-3.24264,"[ 0.41901637 -0.54272315 -1.26934931 -0.5644775  -0.68918056  0.81513136
 -1.38361671  0.2449604   0.44704301 -0.6813255   0.        ]",[-0.34905565 -0.18570706],[-2.72495269 -0.11443073]
48,-0.137324055847,"[[ -6.00290089e+01   3.03563242e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.17957102e+02   6.79683870e-02   0.00000000e+00   0.00000000e+00]]",[-3.95493603  0.04518905],-2.84477,"[-1.45295827 -0.55070727  0.57072841 -0.70333183 -0.68918031  0.81513102
 -1.42655613 -0.32897609  0.40465944 -0.92917375  0.        ]",[-0.34905565 -0.18570706],[-2.43581173 -0.07823231]
49,-0.108843855257,"[[ -6.24044468e+01   3.02652471e+00  -7.98741526e-02   9.40138009e-02]
 [ -1.19581244e+02  -7.00918772e-01   0.00000000e+00   0.00000000e+00]]",[-3.93475032  0.69909275],-3.13583,"[ 1.09258909 -0.54913338  0.69271626 -0.67203836 -0.68918006  0.81513068
 -1.46863325 -0.42593968  0.26718175 -0.74300636  0.        ]",[-0.34905565 -0.18570706],[-3.6368435   0.20927897]
