timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16143897962,"[[ -3.6941843    3.08486759   0.06855471  -0.15815473]
 [-36.2454873    4.11723659   0.           0.        ]]",[-5.45703888 -1.88508248],-3.69837,"[-1.3297443  -0.58561556  0.85128693 -0.97595705  0.59386207 -1.37010002
  0.70924463  0.18866641 -0.66954879  1.28295479  0.        ]",[-0.3435213  -0.33377177],[-4.63735676 -2.2885923 ]
11,-0.163596747951,"[[ -4.45162347   3.08987656   0.06855471  -0.15815473]
 [-39.48754424  -2.16854952   0.           0.        ]]",[-5.61028767 -1.726331  ],-3.4717,"[-0.51490731 -0.58604694  1.50645824 -0.9928386   0.59386191 -1.37009923
  0.62539326 -0.61186635 -0.73291367  1.26945326  0.        ]",[-0.3435213  -0.33377177],[-5.91216277 -1.45353226]
12,-0.180126338852,"[[ -5.27325687   3.00720181   0.06855471  -0.15815473]
 [-42.66515617  -6.0859867    0.           0.        ]]",[-5.56087065 -0.81887615],-3.46413,"[ 0.56963646 -0.57383806  1.32919186 -0.71507239  0.59386175 -1.37009844
  0.5432087  -1.11077527 -0.83830067  1.36616923  0.        ]",[-0.3435213  -0.33377177],[-5.27645645 -0.34223137]
13,-0.202099092118,"[[ -6.1578062    2.87307885   0.06855471  -0.15815473]
 [-45.77930619  -7.32241292   0.           0.        ]]",[-5.40551043 -0.35523674],-3.23324,"[ 1.20166368 -0.53120709  0.25765786 -0.27185401  0.59386159 -1.37009765
  0.46266551 -1.26824099 -0.78267901  1.60838354  0.        ]",[-0.3435213  -0.33377177],[-6.30359967 -0.36405445]
14,-0.192576232918,"[[ -7.10401337   2.71359095   0.06855471  -0.15815473]
 [-48.83108885  -8.62235486   0.           0.        ]]",[-5.01817894  0.25949389],-3.42032,"[ 0.7752092  -0.44477607 -1.01433075  0.23361402  0.59386143 -1.37009686
  0.38373537 -1.43379558 -0.46830272  1.63418599  0.        ]",[-0.3435213  -0.33377177],[-4.70628145 -0.18493561]
15,-0.133370571275,"[[ -8.1106402    2.53545833   0.06855471  -0.15815473]
 [-51.82145507  -9.18940177   0.           0.        ]]",[-4.6048007   0.94389474],-3.38033,"[-0.50945595 -0.30497676 -1.36401369  0.75557472  0.59386127 -1.37009607
  0.30639368 -1.50601144 -0.28686273  1.14633724  0.        ]",[-0.3435213  -0.33377177],[-4.79389008  0.88666694]
16,-0.10607342182,"[[ -9.17647462   2.38864653   0.06855471  -0.15815473]
 [-54.7523289   -5.50442826   0.           0.        ]]",[-4.96751642  0.5719775 ],-3.2966,"[-1.4920176  -0.15843975 -0.29286421  1.14068558  0.59386111 -1.37009528
  0.23059069 -1.03670755 -0.71678478  0.69130732  0.        ]",[-0.3435213  -0.33377177],[-5.50883845  1.24542888]
17,-0.193162603415,"[[-10.30035348   2.31928448   0.06855471  -0.15815473]
 [-57.62620504  -1.44557913   0.           0.        ]]",[-6.27803326 -0.2138581 ],-3.16688,"[-1.04051279 -0.08031266  1.21208122  1.30582886  0.59386095 -1.37009449
  0.15626187 -0.51978867 -1.28214877  1.08459202  0.        ]",[-0.3435213  -0.33377177],[-7.03556144  0.59441729]
18,-0.253401977164,"[[-11.48115076   2.31416578   0.06855471  -0.15815473]
 [-60.44428207   0.92561957   0.           0.        ]]",[-6.8061285  -0.34077266],-3.01033,"[ 0.48009402 -0.07433622  1.38503263  1.31755335  0.59386078 -1.3700937
  0.08337621 -0.21780222 -1.14836248  1.88708531  0.        ]",[-0.3435213  -0.33377177],[-6.90174605 -0.79854986]
19,-0.237062821181,"[[-12.71775036   2.30064986   0.06855471  -0.15815473]
 [-63.20625433  -2.26678141   0.           0.        ]]",[-6.09710169  0.58099663],-3.02537,"[ 1.19673881 -0.05842037 -0.15188679  1.34819928  0.59386062 -1.37009292
  0.01194163 -0.62437357 -0.42913276  2.03097808  0.        ]",[-0.3435213  -0.33377177],[-6.32351005  0.42497876]
20,-0.141348470452,"[[-14.00903538   2.2725141    0.06855471  -0.15815473]
 [-65.91334297  -0.55275316   0.           0.        ]]",[-4.50550652  0.55255097],-3.45248,"[ 0.01463475 -0.0246711  -1.400475    1.41051454  0.59386046 -1.37009213
 -0.05807346 -0.40608161 -0.07600673  1.20838926  0.        ]",[-0.3435213  -0.33377177],[-4.49113448  1.23403834]
21,-0.0971227352157,"[[ -1.53539358e+01   2.30114969e+00   6.85547088e-02  -1.58154727e-01]
 [ -6.85681384e+01   3.40299098e+00   0.00000000e+00   0.00000000e+00]]",[-4.88930559 -0.83456182],-3.32338,"[-1.44896921 -0.05901241 -0.44269308  1.34707249  0.5938603  -1.37009134
 -0.12673607  0.09770639 -0.68690526  0.61922315  0.        ]",[-0.3435213  -0.33377177],[-4.36951158 -1.55314476]
22,-0.204419855164,"[[ -1.67514085e+01   2.32865243e+00   6.85547088e-02  -1.58154727e-01]
 [ -7.11701738e+01  -6.39374697e-01   0.00000000e+00   0.00000000e+00]]",[-6.51593733 -0.46036044],-3.08393,"[-0.85194775 -0.09117684  1.35494959  1.28419873  0.59386014 -1.37009055
 -0.1940341  -0.41711341 -1.30636228  1.19875448  0.        ]",[-0.3435213  -0.33377177],[-6.72014494 -1.302574  ]
23,-0.260669513521,"[[ -1.82003870e+01   2.27609920e+00   6.85547088e-02  -1.58154727e-01]
 [ -7.37188323e+01  -4.60306983e+00   0.00000000e+00   0.00000000e+00]]",[-6.8587575   0.92867792],-2.97563,"[ 0.93309869 -0.02901715  0.96950724  1.40268426  0.59385998 -1.37008976
 -0.25995162 -0.92191389 -0.91509968  2.09189531  0.        ]",[-0.3435213  -0.33377177],[-6.5703592   0.30229494]
24,-0.191509876368,"[[ -1.96998209e+01   2.19677414e+00   6.85547088e-02  -1.58154727e-01]
 [ -7.62163154e+01  -3.33407594e+00   0.00000000e+00   0.00000000e+00]]",[-5.36976576  1.19203424],-3.34161,"[ 0.74522909  0.07013987 -1.04364458  1.56798983  0.59385982 -1.37008897
 -0.32454554 -0.76029951 -0.05103541  1.64216761  0.        ]",[-0.3435213  -0.33377177],[-5.12431563  1.23445397]
25,-0.0743910135335,"[[ -2.12487201e+01   2.17027245e+00   6.85547088e-02  -1.58154727e-01]
 [ -7.86658083e+01   6.70270301e-01   0.00000000e+00   0.00000000e+00]]",[-4.64775991  0.26950803],-3.47351,"[-1.17272481  0.10460455 -0.93173748  1.61943055  0.59385966 -1.37008818
 -0.38789826 -0.25032142 -0.46760148  0.56315078  0.        ]",[-0.3435213  -0.33377177],[-3.74342957  0.74839123]
26,-0.20167937431,"[[ -2.28461424e+01   2.21305261e+00   6.85547088e-02  -1.58154727e-01]
 [ -8.10686915e+01   3.59787206e+00   0.00000000e+00   0.00000000e+00]]",[-6.48930073 -1.05824065],-3.07865,"[-1.06202936  0.0492929   1.19226731  1.5354351   0.5938595  -1.37008739
 -0.45004548  0.12252666 -1.36144216  1.08681966  0.        ]",[-0.3435213  -0.33377177],[-6.47798922 -2.71948663]
27,-0.263487705115,"[[ -2.44911458e+01   2.24433823e+00   6.85547088e-02  -1.58154727e-01]
 [ -8.34234352e+01  -4.55929822e-01   0.00000000e+00   0.00000000e+00]]",[-6.88475084  0.19881514],-2.71758,"[ 0.93935494  0.00994033  0.9605246   1.4708681   0.59385934 -1.3700866
 -0.51094762 -0.39374997 -0.90437632  2.12306298  0.        ]",[-0.3435213  -0.33377177],[-7.71068998 -0.61210896]
28,-0.174105514167,"[[ -2.61827573e+01   2.21075102e+00   6.85547088e-02  -1.58154727e-01]
 [ -8.57297753e+01  -2.89499337e+00   0.00000000e+00   0.00000000e+00]]",[-5.16088247  1.04443681],-3.25965,"[ 0.52244478  0.05222523 -1.21582785  1.54007935  0.59385918 -1.37008582
 -0.57059785 -0.70437962 -0.02791053  1.48670791  0.        ]",[-0.3435213  -0.33377177],[-5.50996982  0.77427393]
29,-0.094216830979,"[[ -2.79200357e+01   2.18392386e+00   6.85547088e-02  -1.58154727e-01]
 [ -8.79908396e+01   2.01639704e-01   0.00000000e+00   0.00000000e+00]]",[-5.12110138  0.03579307],-3.25177,"[-1.44883975  0.08677107 -0.44307032  1.59317007  0.59385902 -1.37008503
 -0.62907707 -0.31000409 -0.73554415  0.52383212  0.        ]",[-0.3435213  -0.33377177],[-5.46104377 -0.47676863]
30,-0.245628207327,"[[ -2.97020924e+01   2.16869631e+00   6.85547088e-02  -1.58154727e-01]
 [ -9.02072391e+01  -1.71828218e+00   0.00000000e+00   0.00000000e+00]]",[-7.15380955  0.20024858],-2.94617,"[-0.35660788  0.10667436  1.54148642  1.62242326  0.59385886 -1.37008424
 -0.68640108 -0.55451797 -1.40944738  1.5783691   0.        ]",[-0.3435213  -0.33377177],[-7.58548051 -0.80513143]
31,-0.247826181933,"[[ -3.15280200e+01   2.10238648e+00   6.85547088e-02  -1.58154727e-01]
 [ -9.23778817e+01  -4.90254472e+00   0.00000000e+00   0.00000000e+00]]",[-6.55703831  1.57957029],-3.14529,"[ 1.20382608  0.19570315 -0.09406983  1.74218592  0.59385869 -1.37008345
 -0.74254162 -0.96005335 -0.31324878  2.13702681  0.        ]",[-0.3435213  -0.33377177],[-5.45289914  1.61912118]
32,-0.0734649752133,"[[ -3.33969265e+01   2.04470907e+00   6.85547088e-02  -1.58154727e-01]
 [ -9.45061442e+01  -8.79033038e-01   0.00000000e+00   0.00000000e+00]]",[-4.53073359  1.14738429],-3.44665,"[-0.70850747  0.27603641 -1.28947867  1.83597473  0.59385853 -1.37008266
 -0.79758603 -0.44763386 -0.20119872  0.63122877  0.        ]",[-0.3435213  -0.33377177],[-4.15560808  0.84615921]
33,-0.208164992369,"[[ -3.53080023e+01   2.06056992e+00   6.85547088e-02  -1.58154727e-01]
 [ -9.65948903e+01   2.45379968e+00   0.00000000e+00   0.00000000e+00]]",[-6.7089572  -0.54624903],-3.24443,"[-1.16521296  0.2536933   1.08451907  1.81116461  0.59385837 -1.37008187
 -0.85160837 -0.02317669 -1.4538459   1.03471118  0.        ]",[-0.3435213  -0.33377177],[ -6.43627482e+00   5.00534238e-03]
34,-0.271160871535,"[[ -3.72604521e+01   2.10899887e+00   6.85547088e-02  -1.58154727e-01]
 [ -9.86432585e+01   2.38921897e+00   0.00000000e+00   0.00000000e+00]]",[-7.01194859  0.08241808],-2.7706,"[ 1.08242428  0.18665949  0.70257013  1.73080445  0.59385821 -1.37008108
 -0.90458636 -0.03140145 -0.71667725  2.26472975  0.        ]",[-0.3435213  -0.33377177],[-7.3459694   0.07004489]
35,-0.122963212816,"[[ -3.92534630e+01   2.15872801e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.00651168e+02   2.58299066e+00   0.00000000e+00   0.00000000e+00]]",[-4.66046906  0.18579932],-3.42467,"[-0.13826178  0.11981588 -1.41244473  1.64121701  0.59385805 -1.37008029
 -0.95651791 -0.00672339 -0.03849743  1.03995113  0.        ]",[-0.3435213  -0.33377177],[-3.65428719 -0.29516991]
36,-0.167222976373,"[[ -4.12862307e+01   2.19778175e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.02618901e+02   1.32649767e+00   0.00000000e+00   0.00000000e+00]]",[-6.20023441 -0.6406467 ],-3.13801,"[-1.40007904  0.06884181  0.71178443  1.56598151  0.59385789 -1.37007951
 -1.00741031 -0.16674572 -1.22650366  0.80087324  0.        ]",[-0.3435213  -0.33377177],[-5.66214461 -1.26449551]
37,-0.268614271065,"[[ -4.33579456e+01   2.18394636e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.04545665e+02  -2.69692764e+00   0.00000000e+00   0.00000000e+00]]",[-7.11763191  0.7363897 ],-2.73339,"[ 0.95336362  0.08674143  0.93988311  1.59311617  0.59385773 -1.37007872
 -1.05724305 -0.6791544  -0.87880789  2.18173447  0.        ]",[-0.3435213  -0.33377177],[-7.89415404  1.47337807]
38,-0.130512506816,"[[ -4.54678065e+01   2.16987582e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.06434642e+02   1.27632828e+00   0.00000000e+00   0.00000000e+00]]",[-4.80313587  0.33424529],-3.24854,"[-0.04386282  0.10512484 -1.40724919  1.62017     0.59385757 -1.37007793
 -1.10609843 -0.17313483 -0.02686885  1.10383257  0.        ]",[-0.3435213  -0.33377177],[-5.15045022  0.15091435]
39,-0.171220997273,"[[ -4.76150916e+01   2.20073642e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.08287761e+02   1.80787110e+00   0.00000000e+00   0.00000000e+00]]",[-6.2894845  -0.78680146],-3.06807,"[-1.37176521  0.06504215  0.77228833  1.56011511  0.59385741 -1.37007714
 -1.15402635 -0.10543942 -1.24534506  0.82965887  0.        ]",[-0.3435213  -0.33377177],[-6.33720786 -0.54422367]
40,-0.263749887477,"[[ -4.97990670e+01   2.21450062e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.10103451e+02  -4.24174127e-01   0.00000000e+00   0.00000000e+00]]",[-6.92894983  0.25422549],-3.01967,"[ 1.06575879  0.04745012  0.73962816  1.5324883   0.59385725 -1.37007635
 -1.20098616 -0.38970466 -0.77941855  2.17676433  0.        ]",[-0.3435213  -0.33377177],[-5.66191551 -0.25052122]
41,-0.107645697057,"[[ -5.20189822e+01   2.19572187e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.11882001e+02  -1.45061162e+00   0.00000000e+00   0.00000000e+00]]",[-4.88147211  0.59502399],-3.27382,"[-0.41035556  0.07149549 -1.3879352   1.57004942  0.59385709 -1.37007556
 -1.24698534 -0.52042798 -0.11822979  0.92066343  0.        ]",[-0.3435213  -0.33377177],[-4.87862073  0.8271449 ]
42,-0.204002294571,"[[ -5.42741201e+01   2.19941192e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.13626413e+02   1.80854163e+00   0.00000000e+00   0.00000000e+00]]",[-6.78538036 -0.84750092],-2.98014,"[-1.04947559  0.06674437  1.20392557  1.56274311  0.59385693 -1.37007477
 -1.29210153 -0.10535367 -1.37489113  1.09907743  0.        ]",[-0.3435213  -0.33377177],[-6.85628838 -1.42432832]
43,-0.248860014846,"[[ -5.65638031e+01   2.19503957e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.15335644e+02  -2.23256417e+00   0.00000000e+00   0.00000000e+00]]",[-6.60531569  0.71517158],-2.89855,"[ 1.21228829  0.07237535  0.04953114  1.57139392  0.59385677 -1.37007398
 -1.33630776 -0.62001462 -0.44126473  2.13205326  0.        ]",[-0.3435213  -0.33377177],[-6.03409791 -0.29074295]
44,-0.0711105295979,"[[ -5.88873068e+01   2.13880246e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.17008956e+02  -3.38783948e+00   0.00000000e+00   0.00000000e+00]]",[-4.80276299  0.99738681],-3.30851,"[-1.11471027  0.14634624 -0.99606977  1.67794884  0.5938566  -1.37007319
 -1.37958493 -0.76714622 -0.43175007  0.55268174  0.        ]",[-0.3435213  -0.33377177],[-5.07348192  2.19006954]
45,-0.258379997157,"[[ -6.12439509e+01   2.11093584e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.18650570e+02   5.87541567e-01   0.00000000e+00   0.00000000e+00]]",[-7.47759008 -0.21899679],-2.77366,"[-0.18433395  0.1840171   1.55643016  1.72743475  0.59385644 -1.37007241
 -1.4220422  -0.26085541 -1.4069135   1.72621315  0.        ]",[-0.3435213  -0.33377177],[-8.22970347 -0.83009503]
46,-0.194563736623,"[[ -6.36331101e+01   2.08906281e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.20259467e+02  -2.76403130e+00   0.00000000e+00   0.00000000e+00]]",[-5.78414583  1.24625683],-2.95217,"[ 0.79469727  0.21403181 -0.9943186   1.76470406  0.59385628 -1.37007162
 -1.46365323 -0.68769999  0.0209617   1.65688388  0.        ]",[-0.3435213  -0.33377177],[-6.17121326  0.44976448]
47,-0.141178860855,"[[ -6.60541154e+01   2.05164467e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.21836084e+02  -9.84148338e-01   0.00000000e+00   0.00000000e+00]]",[-5.9277072   0.30006182],-3.15492,"[-1.52966741  0.26624349  0.19163719  1.82519967  0.59385612 -1.37007083
 -1.50442929 -0.46102009 -1.12735585  0.55722218  0.        ]",[-0.3435213  -0.33377177],[-5.82146348  0.33420668]
48,-0.279721192174,"[[ -6.85063545e+01   2.04485724e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.23382869e+02   3.00843064e-01   0.00000000e+00   0.00000000e+00]]",[-7.4099946   0.45024073],-2.52375,"[ 0.96580481  0.27582679  0.92090437  1.83572539  0.59385596 -1.37007004
 -1.54443373 -0.2973679  -0.82255478  2.30563073  0.        ]",[-0.3435213  -0.33377177],[-8.80648939  1.00615894]
49,-0.0867395652881,"[[ -7.09892443e+01   2.08995221e+00   6.85547088e-02  -1.58154727e-01]
 [ -1.24901662e+02   4.19566803e+00   0.00000000e+00   0.00000000e+00]]",[-4.73170567 -0.08763972],-3.20954,"[-0.57114958  0.21280373 -1.34483186  1.76321123  0.5938558  -1.37006925
 -1.5837141   0.19866378 -0.145099    0.74214666  0.        ]",[-0.3435213  -0.33377177],[-4.90943163 -0.98317534]
