timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0350466969248,"[[ -2.35850085e+00   3.14942954e+00  -2.95504266e-02   7.32811803e-03]
 [ -2.85097250e+01   2.52047281e+00   0.00000000e+00   0.00000000e+00]]",[-3.10752106 -0.23842686],-1.62268,"[-1.12592194 -0.5330135  -0.95697208 -0.93922124 -0.25019608  0.06702484
  0.8359934  -0.0245927   0.03037059  0.03085499  0.        ]",[-0.28987011 -0.05759544],[-2.73611996  0.16157682]
11,-0.0401354331824,"[[ -2.96276086e+00   3.12844862e+00  -2.95504266e-02   7.32811803e-03]
 [ -3.19048746e+01  -2.72234782e+00   0.00000000e+00   0.00000000e+00]]",[-3.06966162 -0.23499626],-1.57566,"[-1.50435835 -0.53292863 -0.17476596 -0.86480314 -0.25019597  0.06702482
  0.74756807 -0.68805971  0.06369584 -0.03757493  0.        ]",[-0.28987011 -0.05759544],[-4.64861937  0.27656965]
12,-0.0392612517605,"[[ -3.63424595e+00   3.07472714e+00  -2.95504266e-02   7.32811803e-03]
 [ -3.52325229e+01  -2.33748795e+00   0.00000000e+00   0.00000000e+00]]",[-3.2335093   0.00700998],-1.75536,"[-1.36281719 -0.5296635   0.79017152 -0.67442839 -0.25019587  0.06702479
  0.66090083 -0.63935619  0.02802304 -0.13842616  0.        ]",[-0.28987011 -0.05759544],[-3.28844201  2.00742451]
13,-0.0297617503762,"[[ -4.37162231e+00   3.03883933e+00  -2.95504266e-02   7.32811803e-03]
 [ -3.84942457e+01  -1.29954223e+00   0.00000000e+00   0.00000000e+00]]",[-3.57205033  0.21548113],-1.75109,"[-0.61111142 -0.52504345  1.48629606 -0.54759863 -0.25019577  0.06702476
  0.57595065 -0.50800614 -0.0643519  -0.15229507  0.        ]",[-0.28987011 -0.05759544],[-4.92750498  0.74024614]
14,-0.0165570963011,"[[ -5.17358551e+00   3.01980006e+00  -2.95504266e-02   7.32811803e-03]
 [ -4.16914246e+01  -6.59417735e-01   0.00000000e+00   0.00000000e+00]]",[-3.54110551  0.45174426],-1.65577,"[ 0.4599839  -0.52180143  1.41664519 -0.4804924  -0.25019567  0.06702474
  0.49268151 -0.42699955 -0.12698494 -0.06305305  0.        ]",[-0.28987011 -0.05759544],[-4.04627346 -0.26282051]
15,-0.0181358191238,"[[ -6.03885789e+00   2.99628987e+00  -2.95504266e-02   7.32811803e-03]
 [ -4.48253578e+01  -1.68822933e+00   0.00000000e+00   0.00000000e+00]]",[-3.03796196  0.62311637],-1.86516,"[ 1.18201067 -0.51704382  0.44759876 -0.39784613 -0.25019557  0.06702471
  0.41105961 -0.55719324 -0.10045276  0.0710193   0.        ]",[-0.28987011 -0.05759544],[-1.76433183  1.56738484]
16,-0.033794615646,"[[ -6.96618453e+00   3.00257349e+00  -2.95504266e-02   7.32811803e-03]
 [ -4.78971402e+01   1.59588803e+00   0.00000000e+00   0.00000000e+00]]",[-2.68556833  0.27373528],-1.78507,"[ 0.91449798 -0.51839658 -0.84674129 -0.41990903 -0.25019547  0.06702469
  0.33105641 -0.14159483  0.01002748  0.10672498  0.        ]",[-0.28987011 -0.05759544],[-2.87846845  1.42193977]
17,-0.0442503615773,"[[ -7.95434000e+00   3.01464791e+00  -2.95504266e-02   7.32811803e-03]
 [ -5.09083393e+01   2.85327114e-02   0.00000000e+00   0.00000000e+00]]",[-2.70716786  0.08334756],-1.63396,"[-0.2894398  -0.52082938 -1.38617463 -0.46235837 -0.25019536  0.06702466
  0.25263108 -0.33994038  0.09779618  0.02264533  0.        ]",[-0.28987011 -0.05759544],[-4.06262907 -0.54047593]
18,-0.0479359153382,"[[ -9.00212053e+00   2.99372443e+00  -2.95504266e-02   7.32811803e-03]
 [ -5.38598516e+01  -2.11381256e+00   0.00000000e+00   0.00000000e+00]]",[-2.8899529  -0.10492206],-1.61903,"[-1.40532075 -0.51647359 -0.51918081 -0.38884348 -0.25019526  0.06702464
  0.17576027 -0.61104968  0.09760814 -0.13955968  0.        ]",[-0.28987011 -0.05759544],[-3.06996642  1.07847827]
19,-0.0364683968593,"[[ -1.01083422e+01   2.99157443e+00  -2.95504266e-02   7.32811803e-03]
 [ -5.67527261e+01   1.88544446e+00   0.00000000e+00   0.00000000e+00]]",[-3.48070955 -0.14044762],-1.69448,"[-1.2174513  -0.51598846  1.02530164 -0.3813017  -0.25019516  0.06702461
  0.10041666 -0.10495134 -0.03583698 -0.20073988  0.        ]",[-0.28987011 -0.05759544],[-3.76999574  0.88111142]
20,-0.0186344807391,"[[ -1.12718507e+01   3.01577096e+00  -2.95504266e-02   7.32811803e-03]
 [ -5.95886627e+01   3.52829336e-01   0.00000000e+00   0.00000000e+00]]",[-3.7195034  0.3609646],-1.62299,"[ 0.2232241  -0.52104376  1.51532173 -0.46630956 -0.25019506  0.06702458
  0.02655597 -0.29890079 -0.12391693 -0.08713147  0.        ]",[-0.28987011 -0.05759544],[-3.73451992 -0.02306152]
21,-0.0202943826141,"[[ -1.24915135e+01   3.01414980e+00  -2.95504266e-02   7.32811803e-03]
 [ -6.23683327e+01  -2.90166976e-01   0.00000000e+00   0.00000000e+00]]",[-3.09773374  0.50172436],-1.75536,"[ 1.21898571 -0.52073234  0.19983329 -0.46060514 -0.25019496  0.06702456
 -0.04583928 -0.38027063 -0.08363864  0.07020717  0.        ]",[-0.28987011 -0.05759544],[-3.74553158 -2.31029075]
22,-0.0447629067675,"[[ -1.37662176e+01   2.96865143e+00  -2.95504266e-02   7.32811803e-03]
 [ -6.50929263e+01  -4.24665365e+00   0.00000000e+00   0.00000000e+00]]",[-2.42870903  0.41332012],-1.76701,"[ 0.3465554  -0.51038669 -1.29279464 -0.30105269 -0.25019486  0.06702453
 -0.1168001  -0.88095635  0.09714457  0.08252074  0.        ]",[-0.28987011 -0.05759544],[-2.53368319  0.80407606]
23,-0.0547709244461,"[[ -1.50948669e+01   2.91646812e+00  -2.95504266e-02   7.32811803e-03]
 [ -6.77631585e+01  -9.82770226e-01   0.00000000e+00   0.00000000e+00]]",[-2.7926631  -0.05975324],-1.58361,"[-1.27593073 -0.49470767 -0.76413064 -0.11963286 -0.25019475  0.06702451
 -0.18634508 -0.46791748  0.13681744 -0.18047765  0.        ]",[-0.28987011 -0.05759544],[-2.71891672 -0.49347979]
24,-0.0351976194255,"[[ -1.64763937e+01   2.87735429e+00  -2.95504266e-02   7.32811803e-03]
 [ -7.03807424e+01  -2.92234305e+00   0.00000000e+00   0.00000000e+00]]",[-3.30860662  0.40147617],-1.61016,"[-1.14003016 -0.48030825  1.1193668   0.01496319 -0.25019465  0.06702448
 -0.25451887 -0.71336664 -0.12303183 -0.25810167  0.        ]",[-0.28987011 -0.05759544],[-4.07495706 -0.04456669]
25,-0.00995069518147,"[[ -1.79097485e+01   2.81765457e+00  -2.95504266e-02   7.32811803e-03]
 [ -7.29461613e+01  -3.04750202e+00   0.00000000e+00   0.00000000e+00]]",[-3.59450555  0.91636312],-1.42728,"[ 0.65919038 -0.45401239  1.28606335  0.21759704 -0.25019455  0.06702446
 -0.32133403 -0.72920487 -0.23465112  0.10443959  0.        ]",[-0.28987011 -0.05759544],[-4.3744197   3.06888482]
26,-0.0527903545458,"[[ -1.93939023e+01   2.79695845e+00  -2.95504266e-02   7.32811803e-03]
 [ -7.54609734e+01   9.64352512e-01   0.00000000e+00   0.00000000e+00]]",[-2.86236787  0.57439601],-1.68977,"[ 1.02416535 -0.44369272 -0.67881823  0.28694139 -0.25019445  0.06702443
 -0.38683114 -0.22151137  0.10895393  0.24567899  0.        ]",[-0.28987011 -0.05759544],[-3.77690906  1.20315351]
27,-0.0618989633321,"[[ -2.09278612e+01   2.85569862e+00  -2.95504266e-02   7.32811803e-03]
 [ -7.79268191e+01   4.89671061e+00   0.00000000e+00   0.00000000e+00]]",[-2.83354855 -0.05845517],-1.60331,"[-0.8197583  -0.47136867 -1.20676586  0.08888659 -0.25019435  0.0670244
 -0.45105293  0.27612196  0.20817339 -0.13156614  0.        ]",[-0.28987011 -0.05759544],[-1.93874589 -0.93538522]
28,-0.0399870420014,"[[ -2.25106517e+01   2.91542928e+00  -2.95504266e-02   7.32811803e-03]
 [ -8.03440632e+01   1.08923751e+00   0.00000000e+00   0.00000000e+00]]",[-3.36359954 -0.03936237],-1.5671,"[-1.34492617 -0.49435338  0.82498532 -0.11604208 -0.25019425  0.06702438
 -0.51400888 -0.20570758 -0.05342198 -0.25837705  0.        ]",[-0.28987011 -0.05759544],[-3.94885568 -0.53714916]
29,-0.00498305104765,"[[ -2.41413008e+01   2.91559377e+00  -2.95504266e-02   7.32811803e-03]
 [ -8.27128961e+01  -1.06566808e+00   0.00000000e+00   0.00000000e+00]]",[-3.6686728   0.69206679],-1.48301,"[ 0.60082921 -0.49440918  1.32960805 -0.11661065 -0.25019414  0.06702435
 -0.57570395 -0.47840731 -0.18915216  0.02072102  0.        ]",[-0.28987011 -0.05759544],[-2.58770019  0.55957783]
30,-0.0427082118925,"[[ -2.58188532e+01   2.91665307e+00  -2.95504266e-02   7.32811803e-03]
 [ -8.50346683e+01   1.16410830e+00   0.00000000e+00   0.00000000e+00]]",[-2.79528308  0.33420831],-1.73831,"[ 0.9117946  -0.49476886 -0.85031639 -0.12027285 -0.25019404  0.06702433
 -0.63617332 -0.19623241  0.0631079   0.15916632  0.        ]",[-0.28987011 -0.05759544],[-1.90137549  0.71895252]
31,-0.05097797763,"[[ -2.75423834e+01   2.96819807e+00  -2.95504266e-02   7.32811803e-03]
 [ -8.73108228e+01   3.98121839e+00   0.00000000e+00   0.00000000e+00]]",[-2.90886736 -0.25584251],-1.57978,"[-1.17421537 -0.510266   -0.9018921  -0.29946952 -0.25019394  0.0670243
 -0.69545455  0.16026866  0.12846937 -0.11692043  0.        ]",[-0.28987011 -0.05759544],[-2.2881075   1.25275039]
32,-0.0329280448583,"[[ -2.93109877e+01   3.04405117e+00  -2.95504266e-02   7.32811803e-03]
 [ -8.95421769e+01   1.18069027e+00   0.00000000e+00   0.00000000e+00]]",[-3.6424377  0.0330503],-1.69547,"[-0.85151124 -0.52583094  1.36502728 -0.56599255 -0.25019384  0.06702428
 -0.75356892 -0.19413411 -0.03867466 -0.15886814  0.        ]",[-0.28987011 -0.05759544],[-2.88584738  0.32212666]
33,-0.0173594124181,"[[ -3.11237722e+01   3.04136406e+00  -2.95504266e-02   7.32811803e-03]
 [ -9.17289303e+01  -7.81818408e-01   0.00000000e+00   0.00000000e+00]]",[-3.28405952  0.63375849],-1.70945,"[ 1.16459072 -0.52542751  0.51596344 -0.5565076  -0.25019374  0.06702425
 -0.81052163 -0.44248668 -0.09872759  0.02275046  0.        ]",[-0.28987011 -0.05759544],[-4.06389995  2.66232635]
34,-0.0422335159209,"[[ -3.29798554e+01   3.02572447e+00  -2.95504266e-02   7.32811803e-03]
 [ -9.38722438e+01  -6.85915377e-01   0.00000000e+00   0.00000000e+00]]",[-2.61356497  0.01921088],-1.63879,"[-0.14228077 -0.52286412 -1.39359983 -0.50135751 -0.25019363  0.06702422
 -0.86634291 -0.43035008  0.08271511  0.03693478  0.        ]",[-0.28987011 -0.05759544],[-2.93964299 -0.67411352]
35,-0.0417099239979,"[[ -3.48783793e+01   2.98531193e+00  -2.95504266e-02   7.32811803e-03]
 [ -9.59730834e+01  -3.34677216e+00   0.00000000e+00   0.00000000e+00]]",[-3.10003519  0.17907995],-1.5623,"[-1.45612525 -0.51453282  0.55653795 -0.35934801 -0.25019353  0.0670242
 -0.9210579  -0.76707759  0.01098428 -0.20670972  0.        ]",[-0.28987011 -0.05759544],[-2.82317297  0.88355269]
36,-0.00861127473274,"[[ -3.68184986e+01   2.95407223e+00  -2.95504266e-02   7.32811803e-03]
 [ -9.80320663e+01   2.10684765e-01   0.00000000e+00   0.00000000e+00]]",[-3.68024611  0.59809273],-1.42657,"[ 0.72343113 -0.50641168  1.23222208 -0.25017763 -0.25019343  0.06702417
 -0.97468267 -0.31688583 -0.16272943  0.01527228  0.        ]",[-0.28987011 -0.05759544],[-3.96273938  0.79000945]
37,-0.0412282660683,"[[ -3.87993937e+01   2.98955241e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.00050789e+02   3.32714750e+00   0.00000000e+00   0.00000000e+00]]",[-2.74539804  0.07656431],-1.69087,"[ 0.4714285  -0.51552189 -1.23252973 -0.37421048 -0.25019333  0.06702415
 -1.02725879  0.07749865  0.06998676  0.08840018  0.        ]",[-0.28987011 -0.05759544],[-2.79677939  1.30430518]
38,-0.0438264590574,"[[ -4.08202660e+01   3.02414193e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.02029763e+02   2.46859058e-01   0.00000000e+00   0.00000000e+00]]",[-3.09308624 -0.22603858],-1.48638,"[-1.52598907 -0.52258319  0.05865455 -0.49578189 -0.25019323  0.06702412
 -1.07879961 -0.31230806  0.05995733 -0.1512376   0.        ]",[-0.28987011 -0.05759544],[-3.9054791   1.64549766]
39,-0.0166107881709,"[[ -4.28803208e+01   3.02060838e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.03969236e+02  -3.68804650e-01   0.00000000e+00   0.00000000e+00]]",[-3.70911431  0.56091106],-1.46998,"[ 0.46935229 -0.52194423  1.41157438 -0.48333702 -0.25019313  0.0670241
 -1.12931152 -0.39021943 -0.12626939 -0.06266052  0.        ]",[-0.28987011 -0.05759544],[-4.20941229  1.65771161]
40,-0.0372544364783,"[[ -4.49787791e+01   3.01349934e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.05870262e+02  -3.05008067e-01   0.00000000e+00   0.00000000e+00]]",[-2.64900994  0.22273526],-1.68176,"[ 0.59502138 -0.52060193 -1.15577589 -0.45831621 -0.25019302  0.06702407
 -1.17882202 -0.38214587  0.04042762  0.0878338   0.        ]",[-0.28987011 -0.05759544],[-4.45455923 -0.86858297]
41,-0.0460143181296,"[[ -4.71148804e+01   2.97288518e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.07733562e+02  -3.74531728e+00   0.00000000e+00   0.00000000e+00]]",[-2.96014118  0.13141671],-1.46703,"[-1.52622008 -0.51147598  0.07559708 -0.3158498  -0.25019292  0.06702404
 -1.22734982 -0.81751283  0.05326715 -0.20167335  0.        ]",[-0.28987011 -0.05759544],[-4.06009555  1.1272115 ]
42,-0.00694357108565,"[[ -4.92878721e+01   2.93835499e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.09559634e+02   2.78541220e-01   0.00000000e+00   0.00000000e+00]]",[-3.75611687  0.594908  ],-1.41444,"[ 0.6166661  -0.5017729   1.3182627  -0.19548807 -0.25019282  0.06702402
 -1.27490793 -0.30829762 -0.17575189  0.00809282  0.        ]",[-0.28987011 -0.05759544],[-3.60534358  1.94055419]
43,-0.0435112523616,"[[ -5.14970296e+01   2.98349551e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.11350246e+02   4.22270865e+00   0.00000000e+00   0.00000000e+00]]",[ -2.76112413e+00   8.77439976e-04],-1.67309,"[ 0.30570483 -0.51409869 -1.30913443 -0.35298326 -0.25019272  0.06702399
 -1.3215424   0.19083275  0.08875938  0.07605354  0.        ]",[-0.28987011 -0.05759544],[-1.7293331  0.1669308]
44,-0.0408029204469,"[[ -5.37416481e+01   3.02427507e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.13105634e+02   3.02061719e-01   0.00000000e+00   0.00000000e+00]]",[-3.27164936 -0.1185354 ],-1.49738,"[-1.45005734 -0.52260541  0.57578537 -0.49625008 -0.25019262  0.06702397
 -1.36725932 -0.30532125  0.02394604 -0.17262147  0.        ]",[-0.28987011 -0.05759544],[-3.35601549  0.7795442 ]
45,-0.0149608110341,"[[ -5.60210205e+01   3.02087669e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.14825845e+02  -3.87337096e-01   0.00000000e+00   0.00000000e+00]]",[-3.4915328   0.65734649],-1.55135,"[ 1.03589031 -0.52199191  0.83543985 -0.48428096 -0.25019252  0.06702394
 -1.41205996 -0.39256387 -0.11630212  0.01474049  0.        ]",[-0.28987011 -0.05759544],[-3.18451364  1.11968651]
46,-0.0452297526745,"[[ -5.83344545e+01   3.01356033e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.16511943e+02  -3.09976317e-01   0.00000000e+00   0.00000000e+00]]",[-2.63243484 -0.07432216],-1.56453,"[-0.44496432 -0.52061228 -1.3595035  -0.45852992 -0.25019241  0.06702391
 -1.45597199 -0.38277376  0.10479949  0.00721611  0.        ]",[-0.28987011 -0.05759544],[-3.23893242  0.8484419 ]
47,-0.0319399983464,"[[ -6.06812757e+01   3.00859023e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.18164673e+02  -1.86915386e-01   0.00000000e+00   0.00000000e+00]]",[-3.64065981  0.17942962],-1.41715,"[-0.90475691 -0.51962897  1.32926089 -0.44105055 -0.25019231  0.06702389
 -1.4990148  -0.36720035 -0.06264045 -0.17718622  0.        ]",[-0.28987011 -0.05759544],[-4.55930701 -1.0202829 ]
48,-0.0291087280448,"[[ -6.30608231e+01   2.96507443e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.19784539e+02  -4.15193609e+00   0.00000000e+00   0.00000000e+00]]",[-2.88841128  0.92269373],-1.70378,"[ 1.18696368 -0.50943537 -0.24755681 -0.28855519 -0.25019221  0.06702386
 -1.54120157 -0.86897001 -0.03658332  0.13447198  0.        ]",[-0.28987011 -0.05759544],[-2.84880244  1.48498173]
49,-0.053567323691,"[[ -6.54724392e+01   2.92246412e+00  -2.95504266e-02   7.32811803e-03]
 [ -1.21371907e+02  -1.23020330e-01   0.00000000e+00   0.00000000e+00]]",[-2.85803652 -0.11535668],-1.50028,"[-1.35734144 -0.49670882 -0.62314681 -0.14037379 -0.25019211  0.06702384
 -1.58254177 -0.35911369  0.12155485 -0.19344703  0.        ]",[-0.28987011 -0.05759544],[-1.95060797 -0.48504409]
