timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207286821858,"[[ 0.07103703 -0.02764846  0.10038162 -0.16428295]
 [-0.001015    0.00188284  0.          0.        ]]",[-3.05425119  2.24270368],-3.73553,"[ 1.21090071  2.58346583  0.18054656 -1.20658849  0.87457363 -1.42464949
  1.637488   -0.33613896  0.58298761  1.52763755  0.        ]",[-0.35488883 -0.24065007],[-3.98086068  2.37262722]
1,-0.204041498044,"[[ 0.03131098  0.0121321   0.10038162 -0.16428295]
 [-3.95840779  3.96296769  0.          0.        ]]",[-3.4761095   2.01996017],-3.54583,"[ 1.21369053  2.5839482   0.12165722 -1.07053645  0.87457328 -1.42464852
  1.53503755  0.16482829  0.58447254  1.49332845  0.        ]",[-0.35488883 -0.24065007],[-4.39579934  1.04439694]
2,-0.194015666104,"[[-0.08677734  0.13034716  0.10038162 -0.16428295]
 [-7.83750967  7.84558655  0.          0.        ]]",[-3.66257334  2.05774331],-3.60279,"[ 1.20919544  2.5706769  -0.053467   -0.66745648  0.87457293 -1.42464754
  1.43461411  0.6558717   0.58207371  1.39122625  0.        ]",[-0.35488883 -0.24065007],[-4.14317677  2.02659519]
3,-0.176383910999,"[[ -0.28167837   0.32544226   0.10038162  -0.16428295]
 [-11.63995911  11.65120404   0.           0.        ]]",[-3.83289409  2.19341159],-3.5372,"[ 1.16023986  2.50124711 -0.33743748 -0.01844143  0.87457259 -1.42464657
  1.33617523  1.13717626  0.55597485  1.22565336  0.        ]",[-0.35488883 -0.24065007],[-3.82165293  0.9482726 ]
4,-0.150096463154,"[[ -0.55187547   0.59383571   0.10038162  -0.16428295]
 [-15.3674169   15.17630702   0.           0.        ]]",[-3.96185589  2.3087182 ],-3.43192,"[ 1.01048137  2.31396995 -0.7030768   0.80182091  0.87457224 -1.4246456
  1.23967788  1.58300282  0.47621527  1.0105073   0.        ]",[-0.35488883 -0.24065007],[-4.74572448  3.63165212]
5,-0.115588267254,"[[ -0.89588856   0.93407965   0.10038162  -0.16428295]
 [-19.02186523  18.83574017   0.           0.        ]]",[-4.06207228  2.16615939],-3.32286,"[ 0.6991237   1.94443082 -1.0838013   1.63812981  0.87457189 -1.42464462
  1.14507073  2.04581712  0.31037903  0.78468073  0.        ]",[-0.35488883 -0.24065007],[-4.72028753  2.86331881]
6,-0.0795702619409,"[[ -1.31227502   1.34677513   0.10038162  -0.16428295]
 [-22.60504486  22.42165287   0.           0.        ]]",[-4.11226749  1.54633939],-3.21488,"[ 0.1921265   1.35692635 -1.35991056  2.22287396  0.87457154 -1.42464365
  1.05230869  2.4993311   0.04024797  0.61999201  0.        ]",[-0.35488883 -0.24065007],[-4.57415612  1.41679198]
7,-0.0714944758278,"[[ -1.79962561   1.83046437   0.10038162  -0.16428295]
 [-26.11849     25.93537743   0.           0.        ]]",[-4.34464312 -0.0279935 ],-3.13795,"[-0.470489    0.60140138 -1.37054345  2.19367219  0.87457119 -1.42464268
  0.96135203  2.94371244 -0.31284475  0.6102909   0.        ]",[-0.35488883 -0.24065007],[-3.97110927  0.32755206]
8,-0.111826408435,"[[ -2.35655348   2.35700684   0.10038162  -0.16428295]
 [-29.56288807  26.71623873   0.           0.        ]]",[-4.35262203 -1.41229784],-3.08002,"[-1.13040466 -0.10996585 -0.97408273  1.30456919  0.87457085 -1.4246417
  0.87218292  3.04246232 -0.66421484  0.81275681  0.        ]",[-0.35488883 -0.24065007],[-3.02122682 -1.116809  ]
9,-0.161077051469,"[[ -2.98168424   2.84627349   0.10038162  -0.16428295]
 [-32.93879698  22.22558351   0.           0.        ]]",[-4.72596884 -1.73167062],-2.85079,"[-1.51477257 -0.50282954 -0.16117333 -0.11655037  0.8745705  -1.42464073
  0.78478693  2.47451826 -0.87646487  1.15817552  0.        ]",[-0.35488883 -0.24065007],[-5.42281603 -2.4755181 ]
10,-0.185304771799,"[[ -3.67365522   3.15325456   0.10038162  -0.16428295]
 [-36.24726034   4.18430196   0.           0.        ]]",[-5.17774343 -1.8381753 ],-3.13739,"[-1.3424474  -0.57101695  0.82825587 -1.15191988  0.87457015 -1.42463976
  0.69913701  0.19281217 -0.87761202  1.40354871  0.        ]",[-0.35488883 -0.24065007],[-5.67231848 -2.88315596]
11,-0.18284481847,"[[ -4.43113016   3.14143368   0.10038162  -0.16428295]
 [-39.48933647  -3.26321733   0.           0.        ]]",[-5.42925549 -1.73121715],-3.04175,"[-0.54015263 -0.57112403  1.50128654 -1.11148841  0.8745698  -1.42463878
  0.61520577 -0.74908592 -0.92997802  1.3420079   0.        ]",[-0.35488883 -0.24065007],[-6.48525857 -1.46756201]
12,-0.19880233355,"[[ -5.25279951   3.03708615   0.10038162  -0.16428295]
 [-42.66695765  -7.15868939   0.           0.        ]]",[-5.52743053 -0.86243427],-2.97785,"[ 0.54759645 -0.56251683  1.3480791  -0.75523111  0.87456945 -1.42463781
  0.53294316 -1.24175115 -1.05905659  1.40609059  0.        ]",[-0.35488883 -0.24065007],[-5.89703309 -1.15393151]
13,-0.223352869832,"[[ -6.13738464   2.85559195   0.10038162  -0.16428295]
 [-45.78098442 -10.97828868   0.           0.        ]]",[-5.41636229  0.34063187],-3.00625,"[ 1.19979205 -0.50704184  0.29085134 -0.14708458  0.87456911 -1.42463684
  0.4523269  -1.72481975 -1.02471037  1.68384679  0.        ]",[-0.35488883 -0.24065007],[-5.32046204 -0.05048236]
14,-0.207411037835,"[[ -7.08361766   2.63616679   0.10038162  -0.16428295]
 [-48.83194292 -10.96467471   0.           0.        ]]",[-4.91754389  0.94020808],-2.93819,"[ 0.79741558 -0.37387522 -0.9901223   0.54404421  0.87456876 -1.42463586
  0.37334338 -1.72309643 -0.65271356  1.72282459  0.        ]",[-0.35488883 -0.24065007],[-5.95822073  3.28550042]
15,-0.13862052882,"[[ -8.09025536   2.45872034   0.10038162  -0.16428295]
 [-51.82193444  -6.79425256   0.           0.        ]]",[-4.32710791  0.75509787],-2.85346,"[-0.4804363  -0.21737061 -1.3679967   1.0463042   0.87456841 -1.42463489
  0.29593818 -1.19565704 -0.48276249  1.16044607  0.        ]",[-0.35488883 -0.24065007],[-4.79329494 -0.38117977]
16,-0.130427179605,"[[ -9.15609869   2.3089608    0.10038162  -0.16428295]
 [-54.75243313  -8.17746256   0.           0.        ]]",[-4.74624825  1.24555039],-2.86466,"[-1.48302131 -0.05514379 -0.31886533  1.41803327  0.87456806 -1.42463392
  0.22007314 -1.37059251 -0.97685154  0.68530523  0.        ]",[-0.35488883 -0.24065007],[-5.01044995  1.51361132]
17,-0.233555689937,"[[-10.27996717   2.18666063   0.10038162  -0.16428295]
 [-57.62506792  -4.06660413   0.           0.        ]]",[-6.21198988  0.57408214],-2.77978,"[-1.05997164  0.09514845  1.19547706  1.67992798  0.87456771 -1.42463295
  0.14570609 -0.85068669 -1.62277906  1.15274784  0.        ]",[-0.35488883 -0.24065007],[-7.24793242  0.12504899]
18,-0.295844092404,"[[-11.46072564   2.11098172   0.10038162  -0.16428295]
 [-60.44140043  -3.50346636   0.           0.        ]]",[-6.99226618  0.97644556],-3.02794,"[ 0.45705319  0.19511907  1.40189845  1.82132051  0.87456736 -1.42463197
  0.0727966  -0.77946565 -1.42624235  2.12774133  0.        ]",[-0.35488883 -0.24065007],[-5.72955768  0.35947779]
19,-0.257438725819,"[[-12.69725411   2.05574919   0.10038162  -0.16428295]
 [-63.20234557  -2.02500194   0.           0.        ]]",[-5.8628726   1.42892694],-2.84081,"[  1.20261739e+00   2.71045777e-01  -1.18545736e-01   1.91395432e+00
   8.74567017e-01  -1.42463100e+00   1.32097766e-03  -5.92482173e-01
  -5.05066631e-01   2.20570075e+00   0.00000000e+00]",[-0.35488883 -0.24065007],[-5.23840998  2.08881651]
20,-0.130506918834,"[[-13.98846555   2.05522251   0.10038162  -0.16428295]
 [-65.91010788   1.95882964   0.           0.        ]]",[-4.23811531  0.92263222],-2.96355,"[ 0.04449909  0.27178089 -1.39285709  1.91479165  0.87456667 -1.42463003
 -0.06877784 -0.08864176 -0.19402329  1.13179818  0.        ]",[-0.35488883 -0.24065007],[-4.75668732  1.05721145]
21,-0.122047367869,"[[-15.33331412   2.13356978   0.10038162  -0.16428295]
 [-68.56621407   5.86278218   0.           0.        ]]",[-4.65464544 -0.66729569],-2.85011,"[-1.43703336  0.16476763 -0.46803221  1.78083586  0.87456632 -1.42462905
 -0.13753938  0.40509622 -0.98384171  0.54356569  0.        ]",[-0.35488883 -0.24065007],[-5.05244969 -0.41167575]
22,-0.241059804323,"[[-16.7307639    2.2331341    0.10038162  -0.16428295]
 [-71.16995988   4.09950533   0.           0.        ]]",[-6.30739498 -1.09053802],-3.06385,"[-0.87443719  0.03630752  1.34224966  1.58511495  0.87456597 -1.42462808
 -0.2049454   0.18209216 -1.6169963   1.27249715  0.        ]",[-0.35488883 -0.24065007],[-6.0083879  -0.61370208]
23,-0.27856283605,"[[-18.17976241   2.28975515   0.10038162  -0.16428295]
 [-73.72120308   1.57095348   0.           0.        ]]",[-6.62757206 -0.32558504],-2.31918,"[ 0.91765639 -0.03253785  0.99675446  1.46175892  0.87456562 -1.42462711
 -0.27099223 -0.13769727 -1.16968937  2.13524201  0.        ]",[-0.35488883 -0.24065007],[-8.23674515 -0.48562083]
24,-0.201175517585,"[[-19.67926875   2.30138947   0.10038162  -0.16428295]
 [-76.22094581  -0.40112283   0.           0.        ]]",[-5.07406998  0.25584212],-2.73469,"[ 0.7681525  -0.0462786  -1.01992982  1.43537622  0.87456528 -1.42462613
 -0.3357058  -0.38710845 -0.37778616  1.73399458  0.        ]",[-0.35488883 -0.24065007],[-5.5154874   0.29460761]
25,-0.107456550734,"[[-21.22826997   2.30495915   0.10038162  -0.16428295]
 [-78.67111004   0.75404457   0.           0.        ]]",[-4.52367306 -0.31105527],-2.70359,"[-1.15167464 -0.05046608 -0.95055855  1.42721144  0.87456493 -1.42462516
 -0.39913587 -0.24101271 -0.67773735  0.75580542  0.        ]",[-0.35488883 -0.24065007],[-5.34163095 -0.61424362]
26,-0.221172122144,"[[-22.82578662   2.29528459   0.10038162  -0.16428295]
 [-81.07233504  -1.71351428   0.           0.        ]]",[-6.22451782 -0.30518571],-3.16395,"[-1.08107963 -0.03908603  1.17522643  1.44926073  0.87456458 -1.42462419
 -0.46129898 -0.55308833 -1.53164531  1.11952652  0.        ]",[-0.35488883 -0.24065007],[-5.18338399  0.35823674]
27,-0.279699292668,"[[-24.47084556   2.27536741   0.10038162  -0.16428295]
 [-83.42584211  -0.28324726   0.           0.        ]]",[-6.7336998  -0.02193427],-2.58876,"[ 0.92435666 -0.0153508   0.98753482  1.49389792  0.87456423 -1.42462321
 -0.52222676 -0.37220024 -1.16266807  2.1507167   0.        ]",[-0.35488883 -0.24065007],[-6.49171547 -0.39306587]
28,-0.182386132239,"[[-26.16250827   2.25390805   0.10038162  -0.16428295]
 [-85.73258406  -1.85773024   0.           0.        ]]",[-4.97737503  0.59785682],-2.78918,"[ 0.5483254   0.01067559 -1.19723175  1.54083395  0.87456388 -1.42462224
 -0.58194385 -0.57132731 -0.30106088  1.57848095  0.        ]",[-0.35488883 -0.24065007],[-5.38055519  0.92502651]
29,-0.122311271627,"[[-27.89985029   2.25361904   0.10038162  -0.16428295]
 [-87.99444257   1.81636011   0.           0.        ]]",[-4.82088852 -0.54077923],-2.65583,"[-1.43711595  0.01102926 -0.46780381  1.54145663  0.87456354 -1.42462127
 -0.64049898 -0.10665946 -0.93154343  0.63962151  0.        ]",[-0.35488883 -0.24065007],[-5.38544575 -0.9621659 ]
