timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111253184476,"[[ -3.73605359e+00   3.18601155e+00   3.56884656e-02  -1.09048328e-01]
 [ -3.62432098e+01   1.00316901e-01   0.00000000e+00   0.00000000e+00]]",[-4.61898422 -1.51840591],-3.14188,"[-1.29701302 -0.57579197  0.90576066 -1.28136275  0.30965753 -0.9438479
  0.70434427 -0.32319479 -0.3888209   0.93879124  0.        ]",[-0.34110308 -0.28805017],[-5.02967266 -1.95010706]
11,-0.104943943957,"[[ -4.49344681e+00   3.12986421e+00   3.56884656e-02  -1.09048328e-01]
 [ -3.94852686e+01  -4.92216905e+00   0.00000000e+00   0.00000000e+00]]",[-4.73206186 -1.00960732],-3.26766,"[-0.45753595 -0.5772426   1.5233525  -1.09047464  0.30965746 -0.94384751
  0.62043328 -0.95975181 -0.46677408  0.85574353  0.        ]",[-0.34110308 -0.28805017],[-4.11975941 -2.09137116]
12,-0.123543740053,"[[ -5.31503481e+00   2.99266555e+00   3.56884656e-02  -1.09048328e-01]
 [ -4.26628534e+01  -8.78500390e+00   0.00000000e+00   0.00000000e+00]]",[-4.67341375  0.14200756],-3.11894,"[ 0.61921538 -0.55984957  1.29729944 -0.62577729  0.30965739 -0.94384713
  0.53819102 -1.44933235 -0.60825172  0.96005672  0.        ]",[-0.34110308 -0.28805017],[-4.96839857 -0.05479773]
13,-0.149955384567,"[[ -6.19953508e+00   2.81651502e+00   3.56884656e-02  -1.09048328e-01]
 [ -4.57766703e+01  -8.83018449e+00   0.00000000e+00   0.00000000e+00]]",[-4.53135633  0.56737328],-3.17609,"[ 1.20932334 -0.4945416   0.19844538 -0.04424642  0.30965731 -0.94384674
  0.45759922 -1.45505762 -0.52584076  1.2426514   0.        ]",[-0.34110308 -0.28805017],[-3.28869321  0.17965487]
14,-0.140679738814,"[[ -7.14568575e+00   2.64876611e+00   3.56884656e-02  -1.09048328e-01]
 [ -4.88281323e+01  -7.94797436e+00   0.00000000e+00   0.00000000e+00]]",[-4.10741854  0.86615312],-3.19319,"[ 0.73418801 -0.38919674 -1.05290931  0.47855653  0.30965724 -0.94384635
  0.3786213  -1.34324422 -0.16954695  1.21542071  0.        ]",[-0.34110308 -0.28805017],[-4.26513584  0.86500283]
15,-0.0835740780329,"[[ -8.15225660e+00   2.52569409e+00   3.56884656e-02  -1.09048328e-01]
 [ -5.18190719e+01  -4.37144855e+00   0.00000000e+00   0.00000000e+00]]",[-3.68034697  0.58427203],-3.20518,"[-0.56283959 -0.28682824 -1.34439797  0.83417812  0.30965717 -0.94384597
  0.30120982 -0.8899499  -0.05097674  0.69641603  0.        ]",[-0.34110308 -0.28805017],[-4.48091268  0.52752107]
16,-0.0523266308804,"[[ -9.21805757e+00   2.46001809e+00   3.56884656e-02  -1.09048328e-01]
 [ -5.47513350e+01  -2.20361862e+00   0.00000000e+00   0.00000000e+00]]",[-4.08121252  0.12237921],-3.22699,"[-1.50337421 -0.22410054 -0.23024374  1.0121153   0.30965709 -0.94384558
  0.22531702 -0.61519585 -0.47375351  0.32947031  0.        ]",[-0.34110308 -0.28805017],[-4.10723117  1.56759634]
17,-0.127132469726,"[[ -1.03419289e+01   2.45602552e+00   3.56884656e-02  -1.09048328e-01]
 [ -5.76264280e+01   1.79089212e+00   0.00000000e+00   0.00000000e+00]]",[-5.08854771 -0.79633421],-3.23274,"[-0.99436858 -0.2201136   1.25281903  1.02264171  0.30965702 -0.94384519
  0.15090389 -0.10892576 -0.94407543  0.67804984  0.        ]",[-0.34110308 -0.28805017],[-3.66755223 -0.50627757]
18,-0.17844852289,"[[ -1.15227371e+01   2.47128093e+00   3.56884656e-02  -1.09048328e-01]
 [ -6.04448976e+01  -2.58642770e-01   0.00000000e+00   0.00000000e+00]]",[-5.60842657 -0.16615134],-2.81655,"[ 0.53167594 -0.23524158  1.35726618  0.98223521  0.30965695 -0.94384481
  0.07795629 -0.36868674 -0.8547694   1.3435069   0.        ]",[-0.34110308 -0.28805017],[-5.1461774   0.37817015]
19,-0.17304517046,"[[ -1.27593525e+01   2.48108174e+00   3.56884656e-02  -1.09048328e-01]
 [ -6.32075123e+01   1.23361697e+00   0.00000000e+00   0.00000000e+00]]",[-4.82647228 -0.17687124],-2.80996,"[ 1.18863158 -0.24480859 -0.21025781  0.95601603  0.30965687 -0.94384442
  0.00645432 -0.17955547 -0.28442724  1.49425578  0.        ]",[-0.34110308 -0.28805017],[-5.06662538 -0.24801163]
20,-0.10732467548,"[[ -1.40506737e+01   2.49554732e+00   3.56884656e-02  -1.09048328e-01]
 [ -6.59155320e+01   2.16211519e-01   0.00000000e+00   0.00000000e+00]]",[-3.76956606 -0.06804538],-3.17421,"[-0.04060517 -0.25870972 -1.40439161  0.91695237  0.3096568  -0.94384403
 -0.06363462 -0.30850291  0.01697069  0.88719156  0.        ]",[-0.34110308 -0.28805017],[-3.57329849  0.04621349]
21,-0.0505435346786,"[[ -1.53956155e+01   2.50154796e+00   3.56884656e-02  -1.09048328e-01]
 [ -6.85698137e+01   3.83155240e-01   0.00000000e+00   0.00000000e+00]]",[-4.06750059 -0.58190554],-3.04785,"[-1.46616302 -0.26439882 -0.38171213  0.90062154  0.30965672 -0.94384365
 -0.13233271 -0.28734414 -0.40770601  0.37002758  0.        ]",[-0.34110308 -0.28805017],[-5.15792585  0.46475267]
22,-0.130834730794,"[[ -1.67931183e+01   2.52747423e+00   3.56884656e-02  -1.09048328e-01]
 [ -7.11719103e+01   2.20332313e+00   0.00000000e+00   0.00000000e+00]]",[-5.22677803 -1.17576385],-2.95723,"[-0.8002991  -0.28845183  1.38715845  0.82923094  0.30965665 -0.94384326
 -0.19968015 -0.05665318 -0.91810823  0.76376976  0.        ]",[-0.34110308 -0.28805017],[-5.82320803  0.5740922 ]
23,-0.171697630709,"[[ -1.82421530e+01   2.59378376e+00   3.56884656e-02  -1.09048328e-01]
 [ -7.37231729e+01   4.42030159e+00   0.00000000e+00   0.00000000e+00]]",[-5.24166679 -1.3410759 ],-2.63719,"[ 0.96847593 -0.34598229  0.9216037   0.64076507  0.30965658 -0.94384287
 -0.26571189  0.22433017 -0.67606934  1.38003032  0.        ]",[-0.34110308 -0.28805017],[-5.0662123  -1.41763149]
24,-0.139662257201,"[[ -1.97417072e+01   2.64146238e+00   3.56884656e-02  -1.09048328e-01]
 [ -7.62236968e+01   3.61120372e-01   0.00000000e+00   0.00000000e+00]]",[-4.04936409 -0.70577687],-3.07795,"[ 0.70287391 -0.38369562 -1.08104137  0.50039178  0.3096565  -0.94384249
 -0.33043041 -0.290137   -0.15707892  1.2058915   0.        ]",[-0.34110308 -0.28805017],[-3.34742588 -0.741711  ]
25,-0.0641729355566,"[[ -2.12907633e+01   2.61902167e+00   3.56884656e-02  -1.09048328e-01]
 [ -7.86735816e+01  -2.59555720e+00   0.00000000e+00   0.00000000e+00]]",[-3.86833096 -0.51419568],-2.98073,"[-1.20931423 -0.36633285 -0.88226738  0.56694191  0.30965643 -0.9438421
 -0.39383829 -0.66487099 -0.24073035  0.55306548  0.        ]",[-0.34110308 -0.28805017],[-5.17310509 -0.48625757]
26,-0.118245964985,"[[ -2.28883204e+01   2.54816584e+00   3.56884656e-02  -1.09048328e-01]
 [ -8.10739603e+01  -4.48415630e+00   0.00000000e+00   0.00000000e+00]]",[-5.18532419 -0.03486669],-2.93476,"[-1.01598301 -0.30702564  1.23455072  0.77130669  0.30965636 -0.94384171
 -0.45596483 -0.90423483 -0.86540517  0.66996871  0.        ]",[-0.34110308 -0.28805017],[-5.5182844  0.6080771]
27,-0.183087216218,"[[ -2.45334039e+01   2.48336177e+00   3.56884656e-02  -1.09048328e-01]
 [ -8.34267011e+01  -2.00493420e+00   0.00000000e+00   0.00000000e+00]]",[-5.57474327  0.10014325],-2.615,"[ 0.97476145 -0.24701641  0.91174538  0.94988575  0.30965628 -0.94384133
 -0.5168584  -0.59001391 -0.67275331  1.48705783  0.        ]",[-0.34110308 -0.28805017],[-6.05657281  0.26141388]
28,-0.132118960342,"[[ -2.62250825e+01   2.45385539e+00   3.56884656e-02  -1.09048328e-01]
 [ -8.57335526e+01  -9.49517520e-01   0.00000000e+00   0.00000000e+00]]",[-4.19376898  0.16315407],-3.22406,"[ 0.47306731 -0.21793748 -1.24325742  1.02834589  0.30965621 -0.94384094
 -0.57656425 -0.45624849  0.03063702  1.10563151  0.        ]",[-0.34110308 -0.28805017],[-3.04409421  0.93442418]
29,-0.0486000963346,"[[ -2.79624490e+01   2.47196991e+00   3.56884656e-02  -1.09048328e-01]
 [ -8.79958526e+01   2.74854002e+00   0.00000000e+00   0.00000000e+00]]",[-4.11130333 -0.97903842],-2.98067,"[-1.4663577  -0.23591717 -0.38105846  0.98039546  0.30965614 -0.94384056
 -0.63511699  0.01244965 -0.41593858  0.34344709  0.        ]",[-0.34110308 -0.28805017],[-4.84492828 -0.53980562]
30,-0.15291594673,"[[ -2.97446203e+01   2.50474090e+00   3.56884656e-02  -1.09048328e-01]
 [ -9.02137099e+01   5.35907905e-01   0.00000000e+00   0.00000000e+00]]",[-5.64717436 -0.84745818],-2.55801,"[-0.29704815 -0.26740674  1.55129456  0.89189972  0.30965606 -0.94384017
 -0.69251945 -0.26798313 -0.95813687  0.98537588  0.        ]",[-0.34110308 -0.28805017],[-6.59351822 -1.30988039]
31,-0.174532553152,"[[ -3.15706951e+01   2.47540997e+00   3.56884656e-02  -1.09048328e-01]
 [ -9.23861962e+01  -3.45601265e+00   0.00000000e+00   0.00000000e+00]]",[-5.09151983  0.42964822],-2.7748,"[ 1.19771123 -0.23928573 -0.15439421  0.97120996  0.30965599 -0.94383978
 -0.74874758 -0.77392592 -0.29905479  1.50607046  0.        ]",[-0.34110308 -0.28805017],[-6.20290875  1.67115049]
32,-0.0675540444172,"[[ -3.34397810e+01   2.44646641e+00   3.56884656e-02  -1.09048328e-01]
 [ -9.45156419e+01   5.47987280e-01   0.00000000e+00   0.00000000e+00]]",[-3.87649274 -0.30958098],-3.07548,"[-0.76039109 -0.21048777 -1.26018704  1.04770076  0.30965592 -0.9438394
 -0.80386171 -0.2664518  -0.05967227  0.55476147  0.        ]",[-0.34110308 -0.28805017],[-4.29639749 -0.00586368]
33,-0.119011270373,"[[ -3.53510464e+01   2.45683307e+00   3.56884656e-02  -1.09048328e-01]
 [ -9.66039313e+01   4.88744353e-01   0.00000000e+00   0.00000000e+00]]",[-5.23806763 -0.84236091],-2.88075,"[-1.12243603 -0.22092041  1.13252357  1.02050997  0.30965584 -0.94383901
 -0.85791059 -0.27396029 -0.9122527   0.61146743  0.        ]",[-0.34110308 -0.28805017],[-5.10985423 -0.42325579]
34,-0.186185871347,"[[ -3.73036595e+01   2.44943575e+00   3.56884656e-02  -1.09048328e-01]
 [ -9.86504051e+01  -1.22299655e+00   0.00000000e+00   0.00000000e+00]]",[-5.56932211  0.02094853],-2.72851,"[ 1.1081337  -0.21348931  0.64623736  1.03993546  0.30965577 -0.94383862
 -0.91087717 -0.49090933 -0.5679267   1.55456388  0.        ]",[-0.34110308 -0.28805017],[-5.35723686  1.30914407]
35,-0.0985664205175,"[[ -3.92967969e+01   2.46467247e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.00657011e+02   2.73338225e+00   0.00000000e+00   0.00000000e+00]]",[-3.88933706 -0.61995262],-3.0986,"[-0.19616687 -0.2287223  -1.40940384  0.99979377  0.3096557  -0.94383824
 -0.96281184  0.01052943  0.02772889  0.80319165  0.        ]",[-0.34110308 -0.28805017],[-4.04805587  0.26043884]
36,-0.094151176944,"[[ -4.13296835e+01   2.52887130e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.02625157e+02   3.68354292e+00   0.00000000e+00   0.00000000e+00]]",[-4.85589886 -1.58805513],-2.74008,"[-1.37167163 -0.28972261  0.77166489  0.82534137  0.30965562 -0.94383785
 -1.01375105  0.13095455 -0.75553184  0.49979253  0.        ]",[-0.34110308 -0.28805017],[-5.88940185 -0.93418536]
37,-0.174905052258,"[[ -4.34015385e+01   2.56443748e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.04553612e+02  -1.14200783e-01   0.00000000e+00   0.00000000e+00]]",[-5.52329016 -0.65870136],-2.42116,"[ 0.98895877 -0.32123794  0.88883066  0.72517871  0.30965555 -0.94383746
 -1.06366294 -0.35037863 -0.66657839  1.41417533  0.        ]",[-0.34110308 -0.28805017],[-6.38581422 -1.35999571]
38,-0.105221868403,"[[ -4.55115604e+01   2.52218265e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.06441905e+02  -4.09844995e+00   0.00000000e+00   0.00000000e+00]]",[-3.94869137  0.24923803],-3.07589,"[-0.10221898 -0.2836116  -1.40866033  0.84390504  0.30965548 -0.94383708
 -1.11253531 -0.85534972 -0.00343318  0.87530023  0.        ]",[-0.34110308 -0.28805017],[-4.89058572  0.80489848]
39,-0.100281628637,"[[ -4.76589628e+01   2.47270644e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.08292469e+02  -8.60466689e-01   0.00000000e+00   0.00000000e+00]]",[-4.95766878 -0.65775436],-2.86401,"[-1.34065869 -0.23663904  0.83130509  0.97842727  0.3096554  -0.94383669
 -1.16043109 -0.44496135 -0.8142028   0.49506154  0.        ]",[-0.34110308 -0.28805017],[-5.08756286 -0.00904564]
40,-0.185809124822,"[[ -4.98430207e+01   2.45498660e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.10107258e+02  -9.11646595e-01   0.00000000e+00   0.00000000e+00]]",[-5.64645195 -0.14608532],-2.66136,"[ 1.09338407 -0.21907132  0.68302169  1.02536743  0.30965533 -0.9438363
 -1.20740091 -0.45144787 -0.58303456  1.54622649  0.        ]",[-0.34110308 -0.28805017],[-4.66532864  0.01701735]
41,-0.0829245666744,"[[ -5.20630135e+01   2.43727067e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.11886095e+02  -8.60423722e-01   0.00000000e+00   0.00000000e+00]]",[-3.87594318 -0.04109141],-3.06347,"[-0.4679722  -0.20112362 -1.3719491   1.07162059  0.30965525 -0.94383592
 -1.25344016 -0.44495567  0.00776495  0.66752727  0.        ]",[-0.34110308 -0.28805017],[-3.64905602 -0.46502243]
42,-0.131714769078,"[[ -5.43182254e+01   2.40139908e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.13629070e+02  -2.72097225e+00   0.00000000e+00   0.00000000e+00]]",[-5.45044804 -0.1166845 ],-2.81822,"[-1.00089477 -0.1636308   1.24737957  1.16314403  0.30965518 -0.94383553
 -1.29855115 -0.68076509 -0.98660327  0.67747118  0.        ]",[-0.34110308 -0.28805017],[-4.94153643 -0.4813619 ]
43,-0.18751767106,"[[ -5.66079365e+01   2.32800565e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.15336075e+02  -4.61276326e+00   0.00000000e+00   0.00000000e+00]]",[-5.54559469  0.97218657],-2.73926,"[ 1.21171628 -0.08229448 -0.01350259  1.34108276  0.30965511 -0.94383514
 -1.34273111 -0.92053413 -0.26029045  1.6209852   0.        ]",[-0.34110308 -0.28805017],[-4.49301002  0.81744348]
44,-0.0277394589675,"[[ -5.89314462e+01   2.26870797e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.17009720e+02  -1.32854658e+00   0.00000000e+00   0.00000000e+00]]",[-3.81904578  0.53420204],-3.17541,"[-1.1558317  -0.01228704 -0.9469106   1.47517048  0.30965503 -0.94383476
 -1.38604756 -0.50428574 -0.20477377  0.23847273  0.        ]",[-0.34110308 -0.28805017],[-3.03660902  0.78612069]
45,-0.18382640086,"[[ -6.12881207e+01   2.27317058e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.18652662e+02   1.76431144e+00   0.00000000e+00   0.00000000e+00]]",[-6.22723913 -0.58972222],-2.81756,"[-0.12207789 -0.01768306  1.55824132  1.4653913   0.30965496 -0.94383437
 -1.4285693  -0.11229058 -1.08185457  1.21271367  0.        ]",[-0.34110308 -0.28805017],[-5.22272872  0.28714929]
46,-0.149524146037,"[[ -6.36773458e+01   2.31904867e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.20264612e+02   2.82008357e+00   0.00000000e+00   0.00000000e+00]]",[-4.58080006 -0.15496266],-3.03045,"[ 0.75180033 -0.07195866 -1.03632352  1.36190319  0.30965489 -0.94383398
 -1.47028881  0.02152016  0.09006501  1.24260303  0.        ]",[-0.34110308 -0.28805017],[-3.41148392  0.54453487]
47,-0.074150290959,"[[ -6.60984998e+01   2.39606861e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.21845741e+02   4.87544167e+00   0.00000000e+00   0.00000000e+00]]",[-4.65112972 -1.46266603],-2.70765,"[-1.52188744 -0.15793007  0.2595646   1.17649128  0.30965481 -0.9438336
 -1.51121055  0.28202048 -0.68078631  0.32230537  0.        ]",[-0.34110308 -0.28805017],[-5.31779998 -2.22192507]
48,-0.186268821266,"[[ -6.85509603e+01   2.45245221e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.23394667e+02   7.76861439e-01   0.00000000e+00   0.00000000e+00]]",[-5.8093524  -0.59699076],-2.39486,"[ 1.00136813 -0.21652714  0.86801742  1.0320207   0.30965474 -0.94383321
 -1.55129872 -0.23744221 -0.65368743  1.52425649  0.        ]",[-0.34110308 -0.28805017],[-5.45995322 -1.71874136]
49,-0.0734764075201,"[[ -7.10340637e+01   2.42768213e+00   3.56884656e-02  -1.09048328e-01]
 [ -1.24910140e+02  -3.24086833e+00   0.00000000e+00   0.00000000e+00]]",[-3.78506494  0.33187231],-3.06846,"[-0.62788219 -0.19125152 -1.3208469   1.09636193  0.30965467 -0.94383282
 -1.59052097 -0.74665765 -0.02017085  0.59260105  0.        ]",[-0.34110308 -0.28805017],[-3.65665386  0.35181148]
