timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.179560400665,"[[ 0.05856852  0.07175377  0.03604108  0.06876121]
 [-0.00022737  0.00190096  0.          0.        ]]",[ 1.73370147  2.18450761],-4.75528,"[ 1.2092043   2.59100278  0.15719404 -0.95280514  0.31209385  0.59675464
  1.64938815 -0.33530344  1.05240704 -0.42727846  0.        ]",[-0.34028018 -0.35878855],[ 1.20096301  1.28655412]
1,-0.174825330367,"[[ 0.09823918  0.11150382  0.03604108  0.06876121]
 [ 3.9541374   3.95991794  0.          0.        ]]",[ 1.38361001  2.06538725],-4.6617,"[ 1.20493679  2.58519564  0.21590594 -0.81987652  0.31209378  0.59675448
  1.7516125   0.17064653  1.03934722 -0.31868275  0.        ]",[-0.34028018 -0.35878855],[ 0.69608253  3.07792575]
2,-0.161711541711,"[[ 0.20415069  0.22963289  0.03604108  0.06876121]
 [ 6.62814521  7.84005656  0.          0.        ]]",[ 0.37137324  2.0306654 ],-4.46329,"[ 1.18303816  2.55321473  0.37128008 -0.42913454  0.31209372  0.59675433
  1.82073771  0.66664133  0.97088862 -0.02640384  0.        ]",[-0.34028018 -0.35878855],[-0.2579063   1.15826273]
3,-0.144354590873,"[[  0.32514957   0.42460843   0.03604108   0.06876121]
 [  5.47563942  11.64481167   0.           0.        ]]",[-1.85970318  1.6845125 ],-4.00529,"[ 1.13959748  2.45340174  0.54455992  0.18996879  0.31209365  0.59675418
  1.79094247  1.15299963  0.80672648  0.32298823  0.        ]",[-0.34028018 -0.35878855],[-3.02698726  1.82914791]
4,-0.12653754353,"[[  0.39387517   0.69493376   0.03604108   0.06876121]
 [  1.41049054  15.37527106   0.           0.        ]]",[-3.80935121  1.1337285 ],-3.83684,"[ 1.10639721  2.22505106  0.64005079  0.95693151  0.31209359  0.59675402
  1.68585175  1.62986012  0.57344792  0.57327168  0.        ]",[-0.34028018 -0.35878855],[-3.86588357  0.68132132]
5,-0.107209931645,"[[  0.38210968   1.02646534   0.03604108   0.06876121]
 [ -2.57381039  17.76986272   0.           0.        ]]",[-5.05238485  0.62295604],-3.53021,"[ 1.11250987  1.82573059  0.62388153  1.67945756  0.31209352  0.59675387
  1.58285128  1.93595701  0.33399305  0.65973704  0.        ]",[-0.34028018 -0.35878855],[-5.67120522  0.4437282 ]
6,-0.0836409791631,"[[  0.29144751   1.39597075   0.03604108   0.06876121]
 [ -6.47953175  19.1759134    0.           0.        ]]",[-5.77541971  0.06558359],-3.30077,"[ 1.15364001  1.27696113  0.4968853   2.11364106  0.31209346  0.59675372
  1.48188237  2.11568899  0.13258256  0.59178835  0.        ]",[-0.34028018 -0.35878855],[-5.14479385 -0.02135598]
7,-0.0552224373268,"[[  0.1234401    1.77483585   0.03604108   0.06876121]
 [-10.30867846  18.7120424    0.           0.        ]]",[-5.70047235 -0.45178062],-2.8927,"[ 1.20110553  0.67608759  0.25308882  2.09516484  0.31209339  0.59675356
  1.38289318  2.05639078 -0.00714543  0.40568222  0.        ]",[-0.34028018 -0.35878855],[-6.56789761 -1.4258466 ]
8,-0.0274823920135,"[[ -0.12039921   2.1056303    0.03604108   0.06876121]
 [-14.06297656  14.38174277   0.           0.        ]]",[-4.71128225 -0.48680538],-3.2448,"[ 1.20161288  0.18610032 -0.10802898  1.69583934  0.31209333  0.59675341
  1.28583905  1.5028523  -0.071985    0.16535013  0.        ]",[-0.34028018 -0.35878855],[-3.43445955  0.27177532]
9,-0.0157292809115,"[[ -0.43859237   2.40119887   0.03604108   0.06876121]
 [-17.7441568   15.17241676   0.           0.        ]]",[-3.99634743 -0.97541595],-3.22654,"[ 1.0815664  -0.17851975 -0.5601874   1.07193191  0.31209326  0.59675326
  1.19067523  1.6039222  -0.11909804 -0.08957821  0.        ]",[-0.34028018 -0.35878855],[-4.19986836 -1.34846153]
10,-0.0363970898541,"[[ -0.82968151   2.66189615   0.03604108   0.06876121]
 [-21.35275858  10.91149394   0.           0.        ]]",[-3.23345184 -0.68253303],-3.45332,"[ 0.76536426 -0.41616734 -1.02495611  0.35636017  0.3120932   0.5967531
  1.09738774  1.05925288 -0.18813615 -0.32054106  0.        ]",[-0.34028018 -0.35878855],[-2.27719643 -0.65607015]
11,-0.0553981940162,"[[ -1.29222601   2.8518846    0.03604108   0.06876121]
 [-24.88988264   8.0967474    0.           0.        ]]",[-3.15699673 -0.65269542],-3.38318,"[ 0.21584235 -0.52976723 -1.35711945 -0.23417397  0.31209313  0.59675295
  1.00594813  0.69944686 -0.26379838 -0.4817595   0.        ]",[-0.34028018 -0.35878855],[-4.25572036 -0.27440769]
12,-0.0667290492038,"[[ -1.82480845   3.00130134   0.03604108   0.06876121]
 [-28.35682766   5.79993776   0.           0.        ]]",[-3.27740669 -0.83780348],-3.54972,"[-0.50691704 -0.58058624 -1.36671314 -0.72396714  0.31209307  0.5967528
  0.9163228   0.4058482  -0.34848835 -0.56028516  0.        ]",[-0.34028018 -0.35878855],[-2.6334064  -1.28502021]
13,-0.0740251536028,"[[ -2.42604173   3.04155789   0.03604108   0.06876121]
 [-31.75508841  -0.43052674   0.           0.        ]]",[-3.49044228 -0.99042809],-3.63481,"[-1.19832483 -0.58828587 -0.90368419 -0.8581809   0.312093    0.59675264
  0.8284731  -0.39058506 -0.36939485 -0.6187227   0.        ]",[-0.34028018 -0.35878855],[-2.20854188 -0.49125096]
14,-0.0864617555301,"[[ -3.09456158   3.01351007   0.03604108   0.06876121]
 [-35.08578208  -2.36783975   0.           0.        ]]",[-4.00060415 -1.00689936],-3.44648,"[ -1.53364680e+00  -5.83192215e-01   4.92733586e-04  -7.64599688e-01
   3.12092939e-01   5.96752490e-01   7.42370143e-01  -6.38229495e-01
  -4.02392527e-01  -7.19187070e-01   0.00000000e+00]",[-0.34028018 -0.35878855],[-4.98439941  0.09218991]
15,-0.0977999203455,"[[ -3.82903196e+00   2.97027655e+00   3.60410819e-02   6.87612053e-02]
 [ -3.83503717e+01  -1.95694809e+00   0.00000000e+00   0.00000000e+00]]",[-4.58423567 -0.80147564],-3.50012,"[-1.22323823 -0.57290412  1.01238677 -0.62103871  0.31209287  0.59675234
  0.65797609 -0.58570551 -0.51317665 -0.77290101  0.        ]",[-0.34028018 -0.35878855],[-5.18067898 -0.98653386]
16,-0.0996719368439,"[[ -4.62814613e+00   2.89231926e+00   3.60410819e-02   6.87612053e-02]
 [ -4.15503023e+01  -5.82601148e+00   0.00000000e+00   0.00000000e+00]]",[-4.67820168  0.33791721],-3.37969,"[-0.27736344 -0.54694335  1.54966867 -0.36505876  0.31209281  0.59675218
  0.57525358 -1.08028333 -0.66708328 -0.6781478   0.        ]",[-0.34028018 -0.35878855],[-4.77840551 -1.13940253]
17,-0.0781823854961,"[[ -5.49061658e+00   2.73720433e+00   3.60410819e-02   6.87612053e-02]
 [ -4.46860940e+01  -9.67291654e+00   0.00000000e+00   0.00000000e+00]]",[-4.46606016  1.43483174],-3.36993,"[ 0.80231954 -0.46756025  1.12759188  0.12781025  0.31209274  0.59675203
  0.49418916 -1.57202806 -0.70456095 -0.3457294   0.        ]",[-0.34028018 -0.35878855],[-4.22421406  2.42821713]
18,-0.0249721107272,"[[ -6.41516949e+00   2.58535398e+00   3.60410819e-02   6.87612053e-02]
 [ -4.77590130e+01  -5.52623642e+00   0.00000000e+00   0.00000000e+00]]",[-3.87689495  1.26248479],-3.24568,"[ 1.19961083 -0.35570911 -0.12509103  0.57964797  0.31209268  0.59675188
  0.4147501  -1.0419621  -0.37010503 -0.11109861  0.        ]",[-0.34028018 -0.35878855],[-4.45662672  1.81016927]
19,-0.0569178326482,"[[ -7.40057594e+00   2.51559727e+00   3.60410819e-02   6.87612053e-02]
 [ -5.07717416e+01  -1.46319460e+00   0.00000000e+00   0.00000000e+00]]",[-2.94768763  0.92779535],-3.58884,"[ 0.43976735 -0.29369013 -1.26434527  0.77412852  0.31209261  0.59675172
  0.33686705 -0.52258783 -0.01561331 -0.44179194  0.        ]",[-0.34028018 -0.35878855],[-2.30360734  0.50696629]
20,-0.115239233622,"[[ -8.44564659e+00   2.50669572e+00   3.60410819e-02   6.87612053e-02]
 [ -5.37255710e+01   5.66130137e-01   0.00000000e+00   0.00000000e+00]]",[-3.17124081  0.39985687],-4.02224,"[-0.92778837 -0.28531675 -1.16198259  0.79827636  0.31209255  0.59675157
  0.26050662 -0.2631814  -0.12462229 -0.998281    0.        ]",[-0.34028018 -0.35878855],[-1.47880813  0.48747559]
