timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.225031957969,"[[ 0.06961771 -0.08847475  0.10810519 -0.19589178]
 [-0.00297029  0.00245869  0.          0.        ]]",[-4.01257086  1.8597796 ],-3.52472,"[ 1.21020204  2.58115531  0.17682082 -1.44252983  0.93859315 -1.69755276
  1.64379604 -0.33552451  0.53082049  1.7362861   0.        ]",[-0.35476995 -0.30854106],[-4.89633746  1.98102505]
1,-0.221590919654,"[[ 0.02985293 -0.0486828   0.10810519 -0.19589178]
 [-3.96032533  3.96353119  0.          0.        ]]",[-4.30883837  1.6645987 ],-3.7486,"[ 1.21291621  2.58547011  0.11786867 -1.30783953  0.93859278 -1.69755138
  1.54139721  0.16727432  0.5322666   1.70194177  0.        ]",[-0.35476995 -0.30854106],[-3.42067856  2.38768837]
2,-0.211023454045,"[[-0.08827328  0.0695435   0.10810519 -0.19589178]
 [-7.83937803  7.84615014  0.          0.        ]]",[-4.38348579  1.7716583 ],-3.56579,"[ 1.20818028  2.58351376 -0.05730762 -0.90694771  0.9385924  -1.69754999
  1.44102467  0.66011459  0.52974682  1.59986615  0.        ]",[-0.35476995 -0.30854106],[-4.33154123  2.18665179]
3,-0.192635217777,"[[ -0.28321101   0.26465005   0.10810519  -0.19589178]
 [-11.6417563   11.65179072   0.           0.        ]]",[-4.43050814  1.96480894],-3.57239,"[ 1.15881693  2.53218901 -0.34125629 -0.25519819  0.93859203 -1.6975486
  1.34263626  1.1431833   0.50345518  1.43441568  0.        ]",[-0.35476995 -0.30854106],[-4.11344749  2.60607094]
4,-0.165921487019,"[[ -0.55344388   0.53511072   0.10810519  -0.19589178]
 [-15.36919044  15.38176418   0.           0.        ]]",[-4.45158148  2.15765476],-3.4357,"[ 1.008512    2.36590649 -0.70669916  0.58751407  0.93859166 -1.69754721
  1.2461872   1.6166465   0.42339188  1.22149015  0.        ]",[-0.35476995 -0.30854106],[-4.51860254  0.10167448]
5,-0.128878396666,"[[ -0.89747877   0.84373537   0.10810519  -0.19589178]
 [-19.02228792  15.48023265   0.           0.        ]]",[-4.21685266  2.42168164],-3.57802,"[ 0.69657397  2.05616935 -1.08692274  1.39232576  0.93859129 -1.69754582
  1.15166173  1.62914434  0.25619477  0.9660399   0.        ]",[-0.35476995 -0.30854106],[-3.41703044  3.35065028]
6,-0.0895804597817,"[[ -1.31387157   1.18998902   0.10810519  -0.19589178]
 [-22.60524261  19.13276846   0.           0.        ]]",[-4.18505669  1.93044639],-3.45562,"[ 0.18915478  1.59203612 -1.36216784  2.00725758  0.93859092 -1.69754443
  1.05895132  2.09277652 -0.01911889  0.73896534  0.        ]",[-0.35476995 -0.30854106],[-4.05635105  1.70872777]
7,-0.0808078265253,"[[ -1.80122377   1.60855583   0.10810519  -0.19589178]
 [-26.1184768   22.71177701   0.           0.        ]]",[-4.43448734  0.63265473],-3.34228,"[-0.47348817  0.94350032 -1.37165692  2.24789701  0.93859054 -1.69754304
  0.96804504  2.54707355 -0.38084149  0.66874673  0.        ]",[-0.35476995 -0.30854106],[-4.56394251  1.12391726]
8,-0.121210371755,"[[ -2.35815398   2.09798075   0.10810519  -0.19589178]
 [-29.56318161  26.21891059   0.           0.        ]]",[-5.05763531 -1.4812851 ],-3.17177,"[-1.13282947  0.20636846 -0.97404679  1.78963109  0.93859017 -1.69754165
  0.87891203  2.99224436 -0.74427815  0.83800448  0.        ]",[-0.35476995 -0.30854106],[-5.17664842 -1.18967219]
9,-0.172851795605,"[[ -2.98329364   2.57739304   0.10810519  -0.19589178]
 [-32.93950268  21.73734071   0.           0.        ]]",[-5.64306164 -2.16239405],-3.20911,"[-1.51600123 -0.3352357  -0.16044508  0.67166818  0.9385898  -1.69754026
  0.79154852  2.42337489 -0.98669976  1.18150838  0.        ]",[-0.35476995 -0.30854106],[-5.22500526 -1.8647386 ]
