timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.394349542134,"[[-0.07718172  0.07843532 -0.18251297  0.03340074]
 [-0.0026882  -0.00301337  0.          0.        ]]",[-0.32387081  0.27537334],-2.11592,"[ 1.07086087  1.24364546 -0.05162862 -0.05626811 -1.64072883  0.27511575
  0.60922464 -0.07268787  2.23240842 -0.2339991   0.        ]",[-0.00511556 -0.03810085],[-0.92395379  0.64599535]
1,-0.394532976628,"[[-0.11391716  0.10405389 -0.18251297  0.03340074]
 [-3.65868075  2.55633442  0.          0.        ]]",[-0.32411978  0.27801412],-2.26918,"[ 1.06600513  1.24071519 -0.10776491 -0.01265349 -1.64068155  0.27511344
  0.31950225  0.2629064   2.23006505 -0.26802711  0.        ]",[-0.00511556 -0.03810085],[-0.32788824 -0.68348317]
2,-0.395002702447,"[[-0.19936812  0.12752415 -0.18251297  0.03340074]
 [-4.88234397 -0.20012402  0.          0.        ]]",[-0.32543457  0.27100781],-2.0519,"[ 1.0475908   1.23731552 -0.2373057   0.02720215 -1.64063428  0.27511113
  0.22253039 -0.0985382   2.2198155  -0.37441674  0.        ]",[-0.00511556 -0.03810085],[-1.76176674  0.19366372]
3,-0.394729414292,"[[-0.33573972  0.13127005 -0.18251297  0.03340074]
 [-8.74196535  0.57212997  0.          0.        ]]",[-0.32726097  0.2651321 ],-2.51542,"[ 0.99784295  1.23668943 -0.43906172  0.03355249 -1.640587    0.27510882
 -0.0833296   0.0027257   2.18438664 -0.56684577  0.        ]",[-0.00511556 -0.03810085],[ 0.77458681 -0.82203748]
4,-0.392407555369,"[[-0.47808758  0.10992831 -0.18251297  0.03340074]
 [-5.50360399 -2.69540499  0.          0.        ]]",[-0.32864535  0.2554329 ],-2.33098,"[ 0.9201212   1.23986088 -0.63958275 -0.00266881 -1.64053974  0.27510651
  0.17329909 -0.42573819  2.11684407 -0.77838061  0.        ]",[-0.00511556 -0.03810085],[-0.52401347  0.01908405]
5,-0.387728941975,"[[-0.6078662   0.0573213  -0.18251297  0.03340074]
 [-7.46771795 -2.56573114  0.          0.        ]]",[-0.33102062  0.24689013],-2.28436,"[ 0.82760639  1.24530517 -0.81004183 -0.09228405 -1.64049247  0.2751042
  0.01764784 -0.40873039  2.01863093 -0.98111699  0.        ]",[-0.00511556 -0.03810085],[-1.07304848 -0.40697328]
6,-0.376794470753,"[[ -7.95422903e-01  -9.63709573e-03  -1.82512967e-01   3.34007444e-02]
 [ -1.12752789e+01  -4.12491334e+00   0.00000000e+00   0.00000000e+00]]",[-0.33555281  0.22995253],-2.63094,"[ 0.66071662  1.24726693 -1.02963549 -0.20670604 -1.64044521  0.27510189
 -0.28409179 -0.61318008  1.83218482 -1.23263856  0.        ]",[-0.00511556 -0.03810085],[ 1.63701548  0.90001271]
7,-0.362254054206,"[[-0.97901466 -0.05557662 -0.18251297  0.03340074]
 [-7.09779932 -0.48117602  0.          0.        ]]",[-0.33422107  0.23808697],-2.49321,"[ 0.46448449  1.24537803 -1.20737983 -0.28519756 -1.64039795  0.27509958
  0.0469676  -0.13537174  1.61636663 -1.41994765  0.        ]",[-0.00511556 -0.03810085],[ 0.89932247  0.57641783]
8,-0.354112975561,"[[-1.08387641 -0.04221906 -0.18251297  0.03340074]
 [-3.40068286  1.80930092  0.          0.        ]]",[-0.33232158  0.2466675 ],-2.24736,"[ 0.34032579  1.2461659  -1.28999696 -0.26238533 -1.6403507   0.27509727
  0.33995853  0.16498198  1.5038003  -1.49053028  0.        ]",[-0.00511556 -0.03810085],[ 0.27418854  2.07210668]
9,-0.352632484728,"[[-1.14034781  0.03333091 -0.18251297  0.03340074]
 [-2.25028216  5.73262228  0.          0.        ]]",[-0.32976177  0.26000839],-2.14792,"[ 0.27043114  1.24655888 -1.32835062 -0.13324696 -1.64030345  0.27509496
  0.43112362  0.67945149  1.48376484 -1.50150592  0.        ]",[-0.00511556 -0.03810085],[-0.92731867  0.20279127]
10,-0.350502298825,"[[-1.22171538  0.15491517 -0.18251297  0.03340074]
 [-5.87441415  6.42349126  0.          0.        ]]",[-0.33008933  0.26134661],-1.90673,"[ 0.16655298  1.23231964 -1.37577245  0.0735815  -1.64025621  0.27509265
  0.14390874  0.77003809  1.46103578 -1.50865741  0.        ]",[-0.00511556 -0.03810085],[-2.22335185  0.2641813 ]
11,-0.341166044541,"[[-1.37773271  0.29261875 -0.18251297  0.03340074]
 [-9.71455396  7.34377429  0.          0.        ]]",[-0.33112484  0.26249909],-2.1137,"[-0.04075961  1.1942913  -1.4398092   0.30296592 -1.64020897  0.27509034
 -0.16042473  0.89070607  1.35527664 -1.54441041  0.        ]",[-0.00511556 -0.03810085],[-1.05368705 -0.57101367]
12,-0.321717213684,"[[ -1.60977969   0.41536279  -0.18251297   0.03340074]
 [-13.47764628   4.93860155   0.           0.        ]]",[-0.3345874   0.25261658],-1.85659,"[-0.35944305  1.1413421  -1.46712974  0.499688   -1.64016173  0.27508803
 -0.45865133  0.57529952  1.14114307 -1.59182921  0.        ]",[-0.00511556 -0.03810085],[-1.6713395   0.08150361]
13,-0.289219278961,"[[ -1.91635319   0.51640127  -0.18251297   0.03340074]
 [-17.16745055   5.16443059   0.           0.        ]]",[-0.33670712  0.24854389],-1.62495,"[-0.7732528   1.08485192 -1.37751356  0.65395651 -1.6401145   0.27508572
 -0.75106671  0.60490715  0.81552819 -1.59362925  0.        ]",[-0.00511556 -0.03810085],[-1.26678187  1.18523658]
14,-0.243653327702,"[[ -2.29600648   0.65839697  -0.18251297   0.03340074]
 [-20.78591179   9.02218155   0.           0.        ]]",[-0.33635893  0.25642788],-1.72607,"[-1.22132212  0.98696584 -1.08192633  0.85586231 -1.64006727  0.27508341
 -1.03782133  1.1107763   0.4471012  -1.46873726  0.        ]",[-0.00511556 -0.03810085],[ 0.91742056  0.57387372]
15,-0.197335053215,"[[ -2.67119752   0.85982283  -0.18251297   0.03340074]
 [-16.74659564  11.11349712   0.           0.        ]]",[-0.33309266  0.26899016],-1.15923,"[-1.5361829   0.81468047 -0.62884718  1.10526114 -1.64002005  0.27508111
 -0.71768787  1.38499019  0.18463112 -1.24240361  0.        ]",[-0.00511556 -0.03810085],[-1.6000733  -0.41203676]
16,-0.149526134773,"[[ -3.04250657   1.06351553  -0.18251297   0.03340074]
 [-20.37234064   9.26180866   0.           0.        ]]",[-0.3335461   0.26527309],-1.32296,"[-1.67930334  0.60708899 -0.08489818  1.3041521  -1.63997283  0.2750788
 -1.00502171  1.14214955  0.00943496 -0.95427707  0.        ]",[-0.00511556 -0.03810085],[ 1.03089551 -0.01932283]
17,-0.10177139724,"[[ -3.40621872   1.24611866  -0.18251297   0.03340074]
 [-16.01329796   8.99949614   0.           0.        ]]",[-0.33213338  0.26962274],-1.10815,"[-1.63797216  0.39946261  0.46850364  1.43010209 -1.63992561  0.27507649
 -0.65954902  1.10773217 -0.08177824 -0.63635207  0.        ]",[-0.00511556 -0.03810085],[ 0.29554593 -1.03902866]
18,-0.0636974667223,"[[ -3.71156958   1.38457958  -0.18251297   0.03340074]
 [-14.52668954   4.86042553   0.           0.        ]]",[-0.33121014  0.26786748],-0.860141,"[-1.46775121  0.23283641  0.89538489  1.4898344  -1.6398784   0.27507418
 -0.5417255   0.56495396 -0.09444349 -0.3626559   0.        ]",[-0.00511556 -0.03810085],[-0.48368675  1.77129223]
