timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188557721824,"[[ -3.79539139   3.21598445  -0.13606024  -0.11179429]
 [-36.24830058   5.0203543    0.           0.        ]]",[-4.82319164 -0.7747432 ],-2.4489,"[-1.24709582 -0.54999571  0.98122531 -1.30674951 -1.17474115 -0.97014886
  0.68588981  0.29436445  0.8790599   0.99826504  0.        ]",[-0.33678794 -0.17097631],[-5.21905747 -2.02554709]
11,-0.176935457961,"[[ -4.55288797   3.19427394  -0.13606024  -0.11179429]
 [-39.49045598  -4.26994635   0.           0.        ]]",[-4.89003849 -0.1828196 ],-3.00954,"[-0.37485498 -0.55214794  1.5437066  -1.23145431 -1.17474042 -0.97014837
  0.60185782 -0.87612766  0.83392832  0.90108704  0.        ]",[-0.33678794 -0.17097631],[-3.63110577 -0.81439368]
12,-0.165083860278,"[[ -5.37458002   3.07736892  -0.13606024  -0.11179429]
 [-42.66811366  -7.41023349   0.           0.        ]]",[-4.88789463  0.32345152],-3.12249,"[ 0.68794416 -0.55109486  1.24894862 -0.82542508 -1.1747397  -0.97014788
  0.51949754 -1.27177414  0.69238426  0.94730231  0.        ]",[-0.33678794 -0.17097631],[-4.68044918  0.46162623]
13,-0.184057818772,"[[ -6.25918839   2.94896501  -0.13606024  -0.11179429]
 [-45.78230155  -5.4369397    0.           0.        ]]",[-4.83920479  0.11459526],-3.38701,"[ 1.21663677 -0.52543385  0.11441186 -0.38317591 -1.17473897 -0.97014739
  0.43878233 -1.02315674  0.71515237  1.15720282  0.        ]",[-0.33678794 -0.17097631],[-4.61562448  0.03515371]
14,-0.208702227766,"[[ -7.20546025   2.84267992  -0.13606024  -0.11179429]
 [-48.83466566  -5.19260026   0.           0.        ]]",[-4.75216007  0.04532051],-3.294,"[ 0.67305543 -0.48507384 -1.10368819 -0.0250829  -1.17473824 -0.9701469
  0.3596695  -0.99237171  0.94372553  1.18134076  0.        ]",[-0.33678794 -0.17097631],[-4.70362466  0.1488077 ]
15,-0.201871151506,"[[ -8.21217048   2.74573486  -0.13606024  -0.11179429]
 [-51.82635915  -4.50443848   0.           0.        ]]",[-4.78085136 -0.03211629],-2.93659,"[-0.63826891 -0.43355911 -1.31074989  0.29157101 -1.17473752 -0.97014641
  0.28212918 -0.90566923  1.07215545  0.85977671  0.        ]",[-0.33678794 -0.17097631],[-4.58612815  0.52005489]
16,-0.15492912939,"[[ -9.27811962   2.67715097  -0.13606024  -0.11179429]
 [-54.7588306   -2.36131369   0.           0.        ]]",[-4.92820358 -0.14392334],-2.665,"[-1.51563655 -0.38890977 -0.13801037  0.50815832 -1.17473679 -0.97014592
  0.20612381 -0.63565498  0.81800025  0.55212585  0.        ]",[-0.33678794 -0.17097631],[-3.60579315 -0.96139891]
17,-0.120052345468,"[[-10.40213548   2.59213569  -0.13606024  -0.11179429]
 [-57.63296718  -6.12794198   0.           0.        ]]",[-5.24868965  1.08620656],-2.58134,"[-0.92487323 -0.32447786  1.30885573  0.7663665  -1.17473606 -0.97014543
  0.13163039 -1.11021493  0.40286397  0.74264918  0.        ]",[-0.33678794 -0.17097631],[-5.15738693  0.95562214]
18,-0.180298634844,"[[-11.58305608   2.50867635  -0.13606024  -0.11179429]
 [-60.44986899  -2.23128569   0.           0.        ]]",[-6.10050201  0.79288995],-2.78129,"[ 0.6047259  -0.25186583  1.31377562  1.00710819 -1.17473533 -0.97014494
  0.05862042 -0.61927181  0.42625978  1.37042279  0.        ]",[-0.33678794 -0.17097631],[-5.26219176  0.7445658 ]
19,-0.238749639966,"[[-12.81976518   2.49397559  -0.13606024  -0.11179429]
 [-63.2119975    0.75108868   0.           0.        ]]",[-5.84405994  0.44144806],-3.37304,"[ 1.17316607 -0.23815247 -0.29314789  1.04807656 -1.17473461 -0.97014445
 -0.01296991 -0.2435199   0.98618977  1.50635912  0.        ]",[-0.33678794 -0.17097631],[-5.25354945  0.62709969]
20,-0.224516350609,"[[-14.11117741   2.53365489  -0.13606024  -0.11179429]
 [-65.92033441   3.20859672   0.           0.        ]]",[-5.16413212  0.03067735],-2.94687,"[-0.12097762 -0.27454094 -1.4044164   0.93648163 -1.17473388 -0.97014396
 -0.08316604  0.06610365  1.23933619  0.90654035  0.        ]",[-0.33678794 -0.17097631],[-5.34550337 -0.20585022]
21,-0.154142041573,"[[-15.45622299   2.58890364  -0.13606024  -0.11179429]
 [-68.57533044   2.31924941   0.           0.        ]]",[-4.97443962 -0.50933319],-2.58282,"[-1.48708435 -0.32183512 -0.29077036  0.77593386 -1.17473315 -0.97014347
 -0.15197965 -0.04594601  0.83736493  0.47822526  0.        ]",[-0.33678794 -0.17097631],[-4.91047948  1.17218189]
22,-0.129550002155,"[[-16.85384236   2.67444931  -0.13606024  -0.11179429]
 [-71.178096     6.22244082   0.           0.        ]]",[-5.35570908 -0.66958117],-2.61373,"[-0.72297941 -0.3870147   1.43059541  0.51654445 -1.17473243 -0.97014298
 -0.21943952  0.44582058  0.44106712  0.81365475  0.        ]",[-0.33678794 -0.17097631],[-3.37920599 -0.10510723]
23,-0.181951443409,"[[-18.30300567   2.79339256  -0.13606024  -0.11179429]
 [-73.72966327   5.67401916   0.           0.        ]]",[-5.38243294 -0.62518537],-2.92914,"[ 1.01691514 -0.46060673  0.84996793  0.13729288 -1.1747317  -0.97014249
 -0.28557241  0.37672429  0.61297453  1.23894224  0.        ]",[-0.33678794 -0.17097631],[-5.13002516 -0.54709723]
24,-0.204550759073,"[[-19.8026892    2.88393539  -0.13606024  -0.11179429]
 [-76.23025779   3.38815354   0.           0.        ]]",[-4.56847286 -0.36639732],-2.94406,"[ 0.6388827  -0.50276825 -1.1307754  -0.16293124 -1.17473097 -0.970142
 -0.35038414  0.08872581  0.91762484  1.16207387  0.        ]",[-0.33678794 -0.17097631],[-5.34983579 -1.29944991]
25,-0.183733846894,"[[-21.35188265   2.91123486  -0.13606024  -0.11179429]
 [-78.68081313  -0.64471618   0.           0.        ]]",[-4.47115326 -0.77048337],-2.48163,"[-1.25912229 -0.51306625 -0.80639102 -0.25498899 -1.17473024 -0.97014151
 -0.41389892 -0.41937943  0.92873386  0.83854327  0.        ]",[-0.33678794 -0.17097631],[-4.808616   -0.64620627]
26,-0.146556090525,"[[-22.94959413   2.87273024  -0.13606024  -0.11179429]
 [-81.08224425  -3.19748023   0.           0.        ]]",[-4.92182446  0.08139589],-2.61083,"[-0.94627175 -0.49821482  1.29294408 -0.12533281 -1.17472952 -0.97014102
 -0.47614046 -0.74100454  0.62747139  0.78810355  0.        ]",[-0.33678794 -0.17097631],[-4.16440441 -0.02811609]
27,-0.181222562377,"[[-24.59485196   2.80821445  -0.13606024  -0.11179429]
 [-83.43566313  -3.25429445   0.           0.        ]]",[-5.26842976  0.2905387 ],-3.03334,"[ 1.02305508 -0.46834143  0.83896046  0.08874692 -1.17472879 -0.97014053
 -0.53713757 -0.74816232  0.61724186  1.22676423  0.        ]",[-0.33678794 -0.17097631],[-5.4861117   1.50756214]
28,-0.214192635288,"[[-26.28671113   2.78339681  -0.13606024  -0.11179429]
 [-85.74273342   0.75893694   0.           0.        ]]",[-4.7075963 -0.3902989],-3.11864,"[ 0.39948566 -0.4552071  -1.27787845  0.16988601 -1.17472806 -0.97014004
 -0.59693338 -0.24253092  1.02667425  1.1356391   0.        ]",[-0.33678794 -0.17097631],[-4.68072167  0.03471132]
29,-0.167441886043,"[[-28.02426157   2.79969064  -0.13606024  -0.11179429]
 [-88.00477704   0.87006098   0.           0.        ]]",[-4.67409611 -0.7478025 ],-2.40019,"[-1.4876526  -0.46393216 -0.28837346  0.11669621 -1.17472734 -0.97013955
 -0.65556213 -0.22853021  0.86988906  0.674704    0.        ]",[-0.33678794 -0.17097631],[-5.03661965 -0.72377691]
30,-0.145280693266,"[[-29.80660228   2.78804969  -0.13606024  -0.11179429]
 [-90.22177526  -2.02466883   0.           0.        ]]",[-5.27152824  0.1875602 ],-2.44573,"[-0.20958712 -0.45773809  1.56143704  0.15472941 -1.17472661 -0.97013906
 -0.71302334 -0.59324031  0.49923332  0.9360832   0.        ]",[-0.33678794 -0.17097631],[-5.44271519  0.17787232]
31,-0.209317684764,"[[-31.63283656   2.75489561  -0.13606024  -0.11179429]
 [-92.39443824  -1.29346718   0.           0.        ]]",[-5.07538033  0.05766249],-3.35874,"[ 1.1848439  -0.43901246 -0.24050764  0.26213942 -1.17472588 -0.97013857
 -0.76933541 -0.5011152   0.8291941   1.33092699  0.        ]",[-0.33678794 -0.17097631],[-4.36599248 -0.39378094]
32,-0.197231168919,"[[-33.50209242   2.71349244  -0.13606024  -0.11179429]
 [-94.5239494   -2.84204475   0.           0.        ]]",[-4.51979733 -0.14721847],-2.77443,"[-0.83371538 -0.41339838 -1.21219702  0.39423796 -1.17472515 -0.97013808
 -0.82452901 -0.69622205  1.06864895  0.78205563  0.        ]",[-0.33678794 -0.17097631],[-4.34414971  0.188311  ]
33,-0.125548122092,"[[-35.4135112    2.66452677  -0.13606024  -0.11179429]
 [-96.6110017   -2.05755603   0.           0.        ]]",[-5.12933731  0.21175975],-2.36944,"[-1.05709796 -0.37996698  1.19935356  0.54725591 -1.17472443 -0.97013759
 -0.8786221  -0.59738316  0.48670391  0.70458977  0.        ]",[-0.33678794 -0.17097631],[-5.36179915  0.85218069]
34,-0.201937485746,"[[-37.36626153   2.6574473   -0.13606024  -0.11179429]
 [-98.65743711   1.33811425   0.           0.        ]]",[-5.56992722 -0.02169389],-2.94947,"[ 1.14163805 -0.37485624  0.56360064  0.56907113 -1.1747237  -0.9701371
 -0.93166241 -0.16955848  0.67290903  1.4031524   0.        ]",[-0.33678794 -0.17097631],[-5.19363305  0.08972693]
35,-0.212538044553,"[[ -39.35954405    2.68731198   -0.13606024   -0.11179429]
 [-100.66414615    1.64738257    0.            0.        ]]",[-4.78777409 -0.50504869],-2.91838,"[-0.27964294 -0.39594205 -1.39896088  0.47650532 -1.17472297 -0.97013661
 -0.98367302 -0.13059334  1.12875757  0.92905987  0.        ]",[-0.33678794 -0.17097631],[-4.38258134 -0.14979658]
36,-0.133803680979,"[[ -41.39256227    2.71378897   -0.13606024   -0.11179429]
 [-102.63107967    1.00252101    0.            0.        ]]",[-5.03757    -0.42051065],-2.39396,"[-1.3264577  -0.41359009  0.85668446  0.39329967 -1.17472225 -0.97013612
 -1.03465265 -0.21184022  0.6024174   0.63942034  0.        ]",[-0.33678794 -0.17097631],[-4.02931088 -0.63084166]
37,-0.189605052321,"[[ -43.46452423    2.7083864    -0.13606024   -0.11179429]
 [-104.55853234   -1.53448148    0.            0.        ]]",[-5.48682785  0.28682494],-3.04633,"[ 1.03697379 -0.41006938  0.81317538  0.41036142 -1.17472152 -0.97013563
 -1.08460893 -0.53148032  0.6107453   1.32473187  0.        ]",[-0.33678794 -0.17097631],[-4.38134431  0.42607895]
38,-0.213987116744,"[[ -45.57464697    2.69472312   -0.13606024   -0.11179429]
 [-106.44755622    0.16227459    0.            0.        ]]",[-4.76886272 -0.37926489],-3.15306,"[-0.18627984 -0.40098122 -1.40457285  0.45332023 -1.17472079 -0.97013514
 -1.13356913 -0.31770366  1.12535431  0.96064886  0.        ]",[-0.33678794 -0.17097631],[-3.34475067  0.00853747]
39,-0.131222813427,"[[ -47.72217982    2.69806022   -0.13606024   -0.11179429]
 [-108.29955826    0.17130559    0.            0.        ]]",[-5.02226162 -0.28384632],-2.10505,"[-1.29176855 -0.40322507  0.91449054  0.44285344 -1.17472006 -0.97013465
 -1.18156971 -0.31656574  0.57847334  0.64170581  0.        ]",[-0.33678794 -0.17097631],[-6.35906783 -1.04385136]
40,-0.200461003582,"[[ -49.90638025    2.66150014   -0.13606024   -0.11179429]
 [-110.11413661   -3.81444268    0.            0.        ]]",[-5.51732922  0.74839038],-2.76683,"[ 1.12940958 -0.3777897   0.60024196  0.55659141 -1.17471934 -0.97013416
 -1.22860024 -0.81873538  0.66306462  1.39590391  0.        ]",[-0.33678794 -0.17097631],[-5.65239921 -0.24624531]
41,-0.209889786028,"[[ -5.21264961e+01   2.57592705e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.11891381e+02  -4.74058680e+00   0.00000000e+00   0.00000000e+00]]",[-4.45989084  0.66923589],-2.98242,"[-0.54977463 -0.311083   -1.34287061  0.8141617  -1.17471861 -0.97013367
 -1.27466306 -0.93542113  1.1762264   0.77109507  0.        ]",[-0.33678794 -0.17097631],[-4.03584116  0.37573797]
42,-0.112819553876,"[[ -5.43817993e+01   2.49667593e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.13633240e+02  -3.19045477e+00   0.00000000e+00   0.00000000e+00]]",[-5.36354828  0.84655935],-2.42885,"[-0.92786808 -0.24068802  1.30666413  1.0405849  -1.17471788 -0.97013318
 -1.31980867 -0.74011751  0.32643628  0.7415742   0.        ]",[-0.33678794 -0.17097631],[-3.88285769  1.66032261]
43,-0.23786668829,"[[ -5.66716059e+01   2.47288096e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.15342126e+02   7.97313298e-01   0.00000000e+00   0.00000000e+00]]",[-5.80236912  0.51388508],-2.87683,"[ 1.20666708 -0.21800154 -0.10313788  1.10607033 -1.17471715 -0.97013269
 -1.36409957 -0.23769285  0.93807225  1.54825751  0.        ]",[-0.33678794 -0.17097631],[-6.32772367  0.37546218]
44,-0.177486609291,"[[ -5.89952699e+01   2.50322664e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.17018831e+02   2.23253454e+00   0.00000000e+00   0.00000000e+00]]",[-4.75674438 -0.27789426],-2.55581,"[-1.21176323 -0.24680993 -0.87133691  1.02234634 -1.17471643 -0.9701322
 -1.40755631 -0.05686722  1.01916526  0.4756364   0.        ]",[-0.33678794 -0.17097631],[-4.62509075 -0.41065604]
45,-0.147382440324,"[[ -6.13521373e+01   2.53076709e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.18662260e+02   5.27254071e-01   0.00000000e+00   0.00000000e+00]]",[-5.84104729  0.29862714],-2.11357,"[-0.03172786 -0.2719564   1.55638688  0.94470942 -1.1747157  -0.97013172
 -1.45015046 -0.27171797  0.32337799  1.11149173  0.        ]",[-0.33678794 -0.17097631],[-5.32990726  0.04881598]
46,-0.238077838079,"[[ -6.37415403e+01   2.54279429e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.20272693e+02   6.74917151e-01   0.00000000e+00   0.00000000e+00]]",[-5.2723608   0.17122075],-2.96656,"[ 0.68677384 -0.28263485 -1.09231361  0.91032659 -1.17471497 -0.97013123
 -1.49188935 -0.2531136   1.1769501   1.24376099  0.        ]",[-0.33678794 -0.17097631],[-5.60005812 -0.5722038 ]
47,-0.125840234725,"[[ -6.61628283e+01   2.53306874e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.21850620e+02  -1.64000051e+00   0.00000000e+00   0.00000000e+00]]",[-4.72900677  0.25859964],-2.29835,"[-1.50582013 -0.27401416  0.35812533  0.93815091 -1.17471425 -0.97013074
 -1.53278562 -0.54477349  0.62031689  0.45735767  0.        ]",[-0.33678794 -0.17097631],[-5.16326479  0.10839285]
48,-0.209143554259,"[[ -6.86153526e+01   2.50452301e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.23396689e+02  -1.21639873e+00   0.00000000e+00   0.00000000e+00]]",[-5.94264412  0.73487335],-2.46719,"[ 1.04907642 -0.24801478  0.7897372   1.01872476 -1.17471352 -0.97013025
 -1.57285608 -0.49140308  0.62191086  1.52204714  0.        ]",[-0.33678794 -0.17097631],[-6.30110783  0.61025358]
49,-0.205515010402,"[[ -7.10984977e+01   2.50428145e+00  -1.36060241e-01  -1.11794290e-01]
 [ -1.24913028e+02   1.18407706e+00   0.00000000e+00   0.00000000e+00]]",[-4.73575687 -0.03247911],-2.65145,"[-0.70759895 -0.24779031 -1.2803678   1.01939895 -1.17471279 -0.97012976
 -1.61215586 -0.18896324  1.18252971  0.6570509   0.        ]",[-0.33678794 -0.17097631],[-4.66537352 -1.26825891]
