timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202910828804,"[[ -3.81424064   3.24053895  -0.14617626  -0.11974026]
 [-36.24462515  -1.49407954   0.           0.        ]]",[-4.16317749 -0.03725833],-1.93926,"[-1.22712249 -0.52607758  1.01214473 -1.27055641 -1.25843477 -1.03584954
  0.63924203 -0.53205139  0.95162329  1.08170271  0.        ]",[-0.29676554 -0.06836759],[-5.05094757 -0.50841071]
11,-0.186073713799,"[[ -4.57166199   3.16293005  -0.14617626  -0.11974026]
 [-39.48665302  -5.13198425   0.           0.        ]]",[-4.07102251  0.51029307],-2.33176,"[-0.34485117 -0.53317949  1.55639016 -0.99582089 -1.25843356 -1.03584874
  0.55484583 -0.99188057  0.87038344  0.96772431  0.        ]",[-0.29676554 -0.06836759],[-4.5869813   0.51524608]
12,-0.178083508644,"[[ -5.39327592   3.08177722  -0.14617626  -0.11974026]
 [-42.66413304  -3.00063684   0.           0.        ]]",[-4.02300167  0.57571858],-2.60531,"[ 0.71312027 -0.53080232  1.24041767 -0.70807988 -1.25843235 -1.03584794
  0.47212997 -0.72247857  0.76045853  1.01992738  0.        ]",[-0.29676554 -0.06836759],[-4.49808445  0.66085014]
13,-0.189334677528,"[[ -6.2778079    3.03879974  -0.14617626  -0.11974026]
 [-45.77869478  -1.4545916    0.           0.        ]]",[-3.7850008   0.43827131],-2.81902,"[ 1.22235496 -0.52548692  0.09628011 -0.5561412  -1.25843115 -1.03584714
  0.391052   -0.5270587   0.77364139  1.14679458  0.        ]",[-0.29676554 -0.06836759],[-4.46642914  0.36596542]
14,-0.203173445901,"[[ -7.22401303   3.01823755  -0.14617626  -0.11974026]
 [-48.83165095  -0.68636245   0.           0.        ]]",[-3.58015776  0.19555563],-2.67028,"[ 0.65764214 -0.52195345 -1.10981477 -0.4836679  -1.25842994 -1.03584635
  0.31157776 -0.42995456  0.88348972  1.18230157  0.        ]",[-0.29676554 -0.06836759],[-4.07439588 -0.54936975]
15,-0.205239979041,"[[ -8.23067186   2.98280587  -0.14617626  -0.11974026]
 [-51.82422921  -2.84969063   0.           0.        ]]",[-3.60035825  0.08106515],-2.34277,"[-0.65765132 -0.51436675 -1.29047237 -0.35923618 -1.25842873 -1.03584555
  0.23367528 -0.70339832  0.98431913  1.0637607   0.        ]",[-0.29676554 -0.06836759],[-3.63475459 -0.13381468]
16,-0.184047530661,"[[ -9.29658532   2.92103912  -0.14617626  -0.11974026]
 [-54.75731458  -3.32556504   0.           0.        ]]",[-3.85882783  0.12081254],-2.20949,"[-1.5152338  -0.49663478 -0.10124754 -0.14409468 -1.25842752 -1.03584475
  0.15732151 -0.76354829  0.91859794  0.85247553  0.        ]",[-0.29676554 -0.06836759],[-2.90336818  0.86008793]
17,-0.160983095362,"[[-10.42057625   2.88932498  -0.14617626  -0.11974026]
 [-57.63226143   0.1424675    0.           0.        ]]",[-4.13564253  0.31479317],-2.10911,"[-0.8995354  -0.485323    1.3326134  -0.03472894 -1.25842631 -1.03584395
  0.0824812  -0.32518955  0.70039425  0.87422569  0.        ]",[-0.29676554 -0.06836759],[-3.38597186 -1.24611617]
18,-0.177440328896,"[[-11.60149878   2.85237902  -0.14617626  -0.11974026]
 [-60.45049487  -3.82399754   0.           0.        ]]",[-4.21570826  0.98762023],-2.21467,"[ 0.63070877 -0.47027575  1.3070831   0.09154816 -1.25842511 -1.03584315
  0.00911724 -0.82654957  0.6318101   1.16521588  0.        ]",[-0.29676554 -0.06836759],[-5.48115567 -0.6638416 ]
19,-0.223775310685,"[[-12.83821874   2.75023328  -0.14617626  -0.11974026]
 [-63.21215236  -6.38239788   0.           0.        ]]",[-3.90922713  1.38797593],-3.07524,"[ 1.17190073 -0.41837931 -0.3098268   0.43296414 -1.2584239  -1.03584236
 -0.06277393 -1.14993001  0.91342168  1.40167594  0.        ]",[-0.29676554 -0.06836759],[-3.39303169  0.36341456]
20,-0.230820784705,"[[-14.12961557   2.63821529  -0.14617626  -0.11974026]
 [-65.91850909  -4.8250035    0.           0.        ]]",[-3.73831964  1.06725442],-2.75297,"[-0.14168971 -0.34462004 -1.39438948  0.79103307 -1.25842269 -1.03584156
 -0.13322552 -0.95307494  1.23101199  1.02193355  0.        ]",[-0.29676554 -0.06836759],[-4.10312642  2.52916782]
21,-0.164946481818,"[[-15.47460512   2.58230313  -0.14617626  -0.11974026]
 [-68.57179503  -0.77998211   0.           0.        ]]",[-3.88742447  0.55152249],-2.17072,"[-1.48925741 -0.30148185 -0.25456948  0.96200311 -1.25842148 -1.03584076
 -0.20229558 -0.44178467  0.89350152  0.54757629  0.        ]",[-0.29676554 -0.06836759],[-3.69608205  1.3144578 ]
22,-0.138080835388,"[[-16.87214546   2.60647495  -0.14617626  -0.11974026]
 [-71.17377745   3.18388704   0.           0.        ]]",[-4.42764187  0.48471671],-1.67395,"[-0.69566203 -0.32063434  1.45015184  0.88877976 -1.25842027 -1.03583996
 -0.2700301   0.05924789  0.45074189  0.90138656  0.        ]",[-0.29676554 -0.06836759],[-5.58022159  1.15625007]
23,-0.201541522393,"[[-18.32122013   2.70913813  -0.14617626  -0.11974026]
 [-73.72532905   7.06969689   0.           0.        ]]",[-4.42849302  0.39766526],-2.7308,"[ 1.03496714 -0.39332452  0.83575079  0.56653662 -1.25841907 -1.03583917
 -0.33645179  0.5504137   0.67383107  1.39316072  0.        ]",[-0.29676554 -0.06836759],[-3.57731264  0.46559139]
24,-0.219153030728,"[[-19.82082415   2.86753393  -0.14617626  -0.11974026]
 [-76.22668975   8.76474315   0.           0.        ]]",[-3.71772289  0.16465557],-2.79623,"[ 0.62346614 -0.47668937 -1.13584548  0.03990497 -1.25841786 -1.03583837
 -0.40156691  0.76466703  0.99828095  1.23635652  0.        ]",[-0.29676554 -0.06836759],[-3.33464376  0.23579678]
25,-0.197505412851,"[[-21.3699546    3.02596566  -0.14617626  -0.11974026]
 [-78.67813351   3.79767114   0.           0.        ]]",[-3.72261715 -0.19911283],-2.11834,"[-1.26974332 -0.52335461 -0.77465634 -0.51088974 -1.25841665 -1.03583757
 -0.46538258  0.13682918  0.96127086  0.9871146   0.        ]",[-0.29676554 -0.06836759],[-2.98965669  0.90189569]
26,-0.178247461383,"[[-22.96761846   3.04787009  -0.14617626  -0.11974026]
 [-81.08014375  -0.40393897   0.           0.        ]]",[-4.1083436   0.23654547],-2.1259,"[-0.92168766 -0.52683972  1.31679485 -0.58816429 -1.25841544 -1.03583677
 -0.52791138 -0.39425427  0.82088278  0.93322455  0.        ]",[-0.29676554 -0.06836759],[-3.55180667  1.18614759]
27,-0.182170604546,"[[-24.61284156   3.03327511  -0.14617626  -0.11974026]
 [-83.43430387  -0.8045294    0.           0.        ]]",[-3.94845295  0.56713349],-2.83307,"[ 1.04077024 -0.52459795  0.82492106 -0.53665558 -1.25841424 -1.03583598
 -0.58919451 -0.44488873  0.74051249  1.09831967  0.        ]",[-0.29676554 -0.06836759],[-3.42884762  0.63645074]
28,-0.204489781785,"[[-26.30467973   3.01922864  -0.14617626  -0.11974026]
 [-85.74182333  -0.56436652   0.           0.        ]]",[-3.46943307  0.13871485],-2.58899,"[ 0.38172005 -0.52213587 -1.27804471 -0.48715969 -1.25841303 -1.03583518
 -0.64926346 -0.41453194  0.9072525   1.16752181  0.        ]",[-0.29676554 -0.06836759],[-3.98261599  0.48840877]
29,-0.191534610929,"[[-28.04221009   3.01051006  -0.14617626  -0.11974026]
 [-88.00367843  -0.31748182   0.           0.        ]]",[-3.81264806 -0.1751982 ],-1.76085,"[-1.48964783 -0.52045754 -0.25278926 -0.45648008 -1.25841182 -1.03583438
 -0.70814364 -0.38332551  0.93152403  0.94732449  0.        ]",[-0.29676554 -0.06836759],[-4.27814271 -1.30206954]
30,-0.168689466735,"[[-29.82452869   2.96444691  -0.14617626  -0.11974026]
 [-90.22069724  -4.27594637   0.           0.        ]]",[-4.14645576  0.7965169 ],-2.16852,"[-0.18037998 -0.50968986  1.57073057 -0.29503065 -1.25841061 -1.03583358
 -0.76585659 -0.88367557  0.70250376  0.97515574  0.        ]",[-0.29676554 -0.06836759],[-3.93700981  1.4940748 ]
31,-0.204870901984,"[[-31.65074115   2.91943319  -0.14617626  -0.11974026]
 [-92.39340505  -0.23920524   0.           0.        ]]",[-3.76411653  0.58601618],-2.8108,"[ 1.18465885 -0.49609492 -0.25667173 -0.13853804 -1.2584094  -1.03583278
 -0.82241599 -0.37343056  0.83226643  1.26739194  0.        ]",[-0.29676554 -0.06836759],[-4.48787184  1.63280586]
32,-0.204251546273,"[[-33.51998263   2.95434241  -0.14617626  -0.11974026]
 [-94.52374665   3.71709966   0.           0.        ]]",[-3.60364461 -0.08445656],-2.08289,"[-0.85075605 -0.50690117 -1.1885604  -0.25978016 -1.2584082  -1.03583199
 -0.87787246  0.12664725  1.00184909  1.02010489  0.        ]",[-0.29676554 -0.06836759],[-3.434922   -1.46122548]
33,-0.172470040364,"[[-35.43141269   2.98815096  -0.14617626  -0.11974026]
 [-96.61220214  -0.32260739   0.           0.        ]]",[-4.10891771  0.23714295],-1.91687,"[-1.03424709 -0.51562886  1.22532072 -0.37796806 -1.25840699 -1.03583119
 -0.93223848 -0.38397268  0.78953799  0.89947872  0.        ]",[-0.29676554 -0.06836759],[-3.48405165 -0.37262076]
34,-0.189288593073,"[[-37.38419155   2.96689379  -0.14617626  -0.11974026]
 [-98.65882441  -1.79838406   0.           0.        ]]",[-3.91087914  0.71257734],-2.50797,"[ 1.15478384 -0.51034109  0.54757072 -0.30357612 -1.25840578 -1.03583039
 -0.98551543 -0.57051104  0.74175336  1.1841304   0.        ]",[-0.29676554 -0.06836759],[-4.87381497 -1.3226748 ]
35,-0.213250285821,"[[ -39.377493      2.8914722    -0.14617626   -0.11974026]
 [-100.66446569   -5.73126135    0.            0.        ]]",[-3.3576467  0.616202 ],-2.68299,"[-0.29965079 -0.48613211 -1.38585918 -0.04210677 -1.25840457 -1.03582959
 -1.03772548 -1.06762726  1.04594869  1.08097385  0.        ]",[-0.29676554 -0.06836759],[-2.21655515  0.36997674]
36,-0.154941090544,"[[ -41.41049873    2.7925572    -0.14617626   -0.11974026]
 [-102.6295535    -4.16625003    0.            0.        ]]",[-3.97889447  0.65084493],-1.68417,"[-1.30936404 -0.44169382  0.88818296  0.29301137 -1.25840336 -1.0358288
 -1.08887975 -0.86980872  0.71528418  0.76152176  0.        ]",[-0.29676554 -0.06836759],[-5.2915135   1.14608277]
37,-0.199505027718,"[[ -43.48241902    2.74961927   -0.14617626   -0.11974026]
 [-104.55626708   -0.14137517    0.            0.        ]]",[-4.28426313  1.02529073],-2.5797,"[ 1.05420234 -0.41801834  0.79901021  0.43497946 -1.25840216 -1.035828
 -1.13903498 -0.36106296  0.68503704  1.36049419  0.        ]",[-0.29676554 -0.06836759],[-3.78240099  0.83292613]
38,-0.221269869512,"[[ -45.59250356    2.77972793   -0.14617626   -0.11974026]
 [-106.44606968    3.1414195     0.            0.        ]]",[-3.6132772   0.27391797],-2.59074,"[-0.20621911 -0.43489406 -1.3932806   0.33567543 -1.25840095 -1.0358272
 -1.18822925  0.05388357  1.12820208  1.0613704   0.        ]",[-0.29676554 -0.06836759],[-3.09251073  0.94594673]
39,-0.16367854713,"[[ -47.74001836    2.87934851   -0.14617626   -0.11974026]
 [-108.29933603    6.80911912    0.            0.        ]]",[-4.12219524 -0.22698945],-1.40391,"[ -1.27377920e+00  -4.81452974e-01   9.45151024e-01  -5.04767262e-04
  -1.25839974e+00  -1.03582640e+00  -1.23647230e+00   5.17482181e-01
   7.59657268e-01   8.18443746e-01   0.00000000e+00]",[-0.29676554 -0.06836759],[-6.06146643 -1.96678038]
40,-0.18826091882,"[[ -49.92423188    2.97433551   -0.14617626   -0.11974026]
 [-110.11577176    2.7040084     0.            0.        ]]",[-3.98853898  0.418926  ],-2.54518,"[ 1.1431235  -0.5122682   0.58452775 -0.32959045 -1.25839853 -1.03582561
 -1.28375646 -0.00140577  0.73979875  1.17398637  0.        ]",[-0.29676554 -0.06836759],[-4.61369903 -0.11191429]
41,-0.204319805182,"[[ -52.14440453    3.01285077   -0.14617626   -0.11974026]
 [-111.8955188     0.63519406    0.            0.        ]]",[-3.52449393 -0.0928055 ],-2.21174,"[-0.5688978  -0.52091677 -1.3246005  -0.46471437 -1.25839733 -1.03582481
 -1.33008543 -0.26290488  0.96040337  1.08809928  0.        ]",[-0.29676554 -0.06836759],[-3.30369129  0.05826325]
42,-0.174287317864,"[[ -54.39981535    3.01415845   -0.14617626   -0.11974026]
 [-113.63972125   -0.2303597     0.            0.        ]]",[-4.19630289  0.25834247],-1.86535,"[-0.90305725 -0.52117092  1.33013801 -0.46931492 -1.25839612 -1.03582401
 -1.37548898 -0.37231121  0.79401808  0.91859643  0.        ]",[-0.29676554 -0.06836759],[-3.81533998  0.69409147]
43,-0.194203047876,"[[ -56.68976272    3.00944969   -0.14617626   -0.11974026]
 [-115.34931757   -0.20905635    0.            0.        ]]",[-3.72046661  0.4888798 ],-2.91705,"[ 1.20872023 -0.52024256 -0.12020779 -0.45275172 -1.25839491 -1.03582321
 -1.41999153 -0.3696183   0.79236094  1.18425681  0.        ]",[-0.29676554 -0.06836759],[-3.34277127  0.63849404]
44,-0.198370640428,"[[ -59.01356247    3.00608664   -0.14617626   -0.11974026]
 [-117.0250746    -0.12682651    0.            0.        ]]",[-3.61314368 -0.19564903],-1.92315,"[-1.22364313 -0.51955896 -0.84021742 -0.44092837 -1.2583937  -1.03582241
 -1.46361305 -0.35922425  0.96217983  0.99857795  0.        ]",[-0.29676554 -0.06836759],[-2.91422545 -0.98685343]
45,-0.169663206489,"[[ -61.3705443     2.9642834    -0.14617626   -0.11974026]
 [-118.66751199   -4.04091452    0.            0.        ]]",[-4.23273516  0.85111499],-2.16654,"[-0.00188083 -0.5096426   1.56216502 -0.29445927 -1.25839249 -1.03582162
 -1.50636705 -0.85396712  0.69532746  0.99726804  0.        ]",[-0.29676554 -0.06836759],[-2.89626872  0.88314602]
46,-0.213604751106,"[[ -6.37600418e+01   2.91923086e+00  -1.46176263e-01  -1.19740261e-01]
 [ -1.20276986e+02  -4.76732856e-01   0.00000000e+00   0.00000000e+00]]",[-3.54981422  0.44907692],-2.85684,"[ 0.67161871 -0.49602359 -1.09867893 -0.13783679 -1.25839129 -1.03582082
 -1.54826282 -0.40345188  0.95293706  1.22523876  0.        ]",[-0.29676554 -0.06836759],[-2.89009029  0.8817561 ]
47,-0.178189033525,"[[ -6.61814165e+01   2.94468227e+00  -1.46176263e-01  -1.19740261e-01]
 [ -1.21855346e+02   3.01045966e+00   0.00000000e+00   0.00000000e+00]]",[-4.06594276 -0.2527259 ],-1.61562,"[-1.49689199 -0.50408936  0.39445387 -0.22614225 -1.25839008 -1.03582002
 -1.58934846  0.03733182  0.86674306  0.85455994  0.        ]",[-0.29676554 -0.06836759],[-4.78384263  0.74251027]
48,-0.184174568933,"[[ -6.86340509e+01   3.01695509e+00  -1.46176263e-01  -1.19740261e-01]
 [ -1.23402985e+02   1.91237381e+00   0.00000000e+00   0.00000000e+00]]",[-4.06264448  0.46100372],-2.62254,"[ 1.06643269 -0.52170487  0.77430139 -0.47915624 -1.25838887 -1.03581922
 -1.62963422 -0.10146705  0.73286599  1.1324084   0.        ]",[-0.29676554 -0.06836759],[-4.2764537   2.90323008]
49,-0.202873875775,"[[ -7.11173270e+01   3.02753374e+00  -1.46176263e-01  -1.19740261e-01]
 [ -1.24919496e+02  -2.34615819e-01   0.00000000e+00   0.00000000e+00]]",[-3.49133325 -0.14798927],-2.1347,"[-0.72689404 -0.5236228  -1.25852851 -0.51641485 -1.25838766 -1.03581843
 -1.66910954 -0.37284818  0.95374138  1.0778514   0.        ]",[-0.29676554 -0.06836759],[-3.36673672  1.24954383]
