timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0630550141612,"[[ -0.94723572   3.13368096  -0.05358131   0.04612025]
 [-22.41103133   6.56065486   0.           0.        ]]",[-3.73726606 -0.23788023],-3.01852,"[ 0.64351056 -0.56716197 -1.12898131 -1.07157418 -0.45895331  0.40005024
  1.05500869  0.49207169  0.16718685 -0.29771064  0.        ]",[-0.3610343  -0.23532371],[-3.33217911  0.51903251]
11,-0.0627350062165,"[[ -1.43073533   3.14686699  -0.05358131   0.04612025]
 [-25.92708403  -2.40142311   0.           0.        ]]",[-3.0587256  -0.02024293],-2.99792,"[ 0.03327865 -0.56718917 -1.39378355 -1.11684152 -0.45895318  0.40005013
  0.96396267 -0.64008051  0.15569023 -0.31267176  0.        ]",[-0.3610343  -0.23532371],[-2.69979141 -0.48087814]
12,-0.0752731766693,"[[ -1.98385302   3.07895685  -0.05358131   0.04612025]
 [-29.37318397  -4.32019993   0.           0.        ]]",[-3.02832031 -0.07001036],-3.00418,"[-0.70974397 -0.56412385 -1.28348556 -0.88384303 -0.45895305  0.40005002
  0.87472809 -0.8824735   0.24874013 -0.34341072  0.        ]",[-0.3610343  -0.23532371],[-2.30943938  1.67626933]
13,-0.0858010834326,"[[ -2.60520515   3.02689102  -0.05358131   0.04612025]
 [-32.75080087  -1.37818886   0.           0.        ]]",[-3.55966902 -0.38297206],-2.84648,"[-1.33896055 -0.55686638 -0.68254692 -0.70582058 -0.45895292  0.40004991
  0.7872669  -0.51081785  0.27961209 -0.45055637  0.        ]",[-0.3610343  -0.23532371],[-2.52108903 -1.24349843]
14,-0.0890631444488,"[[ -3.29344152   2.9598652   -0.05358131   0.04612025]
 [-36.06175168  -5.31136516   0.           0.        ]]",[-3.54524446  0.21705496],-2.85562,"[-1.51603407 -0.54128753  0.30050336 -0.47828289 -0.45895279  0.40004981
  0.70153201 -1.00768392  0.21104751 -0.57811588  0.        ]",[-0.3610343  -0.23532371],[-3.37306152  0.33158278]
15,-0.0769531547704,"[[ -4.04723436   2.86785184  -0.05358131   0.04612025]
 [-39.30670617  -3.89482224   0.           0.        ]]",[-4.07985497  0.3843739 ],-2.87709,"[-1.00607774 -0.50859581  1.24385601 -0.17066103 -0.45895266  0.4000497
  0.61750609 -0.82873591  0.02905231 -0.59640643  0.        ]",[-0.3610343  -0.23532371],[-3.59504915 -0.13145677]
16,-0.0459334169621,"[[ -4.8652813    2.78548439  -0.05358131   0.04612025]
 [-42.48734704  -4.34058767   0.           0.        ]]",[-4.38018036  0.75081664],-3.02137,"[ 0.05071431 -0.46844367  1.54296056  0.09812775 -0.45895254  0.40004959
  0.53514555 -0.88504778 -0.10735865 -0.37305077  0.        ]",[-0.3610343  -0.23532371],[-1.8929496   1.56096992]
17,-0.0320180290539,"[[ -5.74630774   2.73923127  -0.05358131   0.04612025]
 [-45.60499882  -0.29832961   0.           0.        ]]",[-4.48639154  0.22269405],-2.6233,"[ 1.02171655 -0.4414897   0.83512961  0.24562159 -0.45895241  0.40004948
  0.45441609 -0.37440111  0.00471373 -0.08175184  0.        ]",[-0.3610343  -0.23532371],[-3.70980166 -0.33630859]
18,-0.0711706695007,"[[ -6.68907250e+00   2.71992487e+00  -5.35813126e-02   4.61202450e-02]
 [ -4.86612494e+01  -1.62799089e+00   0.00000000e+00   0.00000000e+00]]",[-3.77976632  0.40166226],-3.2947,"[ 1.10335377 -0.42931875 -0.51007294  0.30635389 -0.45895228  0.40004937
  0.37527657 -0.54237318  0.30153706 -0.03745411  0.        ]",[-0.3610343  -0.23532371],[-2.20854142  1.08148086]
19,-0.104444952515,"[[ -7.69235442e+00   2.72737117e+00  -5.35813126e-02   4.61202450e-02]
 [ -5.16570795e+01   2.35925566e+00   0.00000000e+00   0.00000000e+00]]",[-3.57457399 -0.00467238],-3.03901,"[ 0.06256163 -0.43407649 -1.38897301  0.28299069 -0.45895215  0.40004927
  0.29770162 -0.03867585  0.49308068 -0.32941813  0.        ]",[-0.3610343  -0.23532371],[-3.49105424 -0.51727878]
20,-0.112081817555,"[[ -8.75496311e+00   2.75348932e+00  -5.35813126e-02   4.61202450e-02]
 [ -5.45939438e+01   2.59517385e-01   0.00000000e+00   0.00000000e+00]]",[-3.63451052 -0.18019402],-2.75631,"[-1.23509901 -0.45013133 -0.84553311  0.20044671 -0.45895202  0.40004916
  0.22165354 -0.3039297   0.37355764 -0.67009125  0.        ]",[-0.3610343  -0.23532371],[-5.13333029  0.13111595]
21,-0.0918132941683,"[[ -9.87572298e+00   2.76378575e+00  -5.35813126e-02   4.61202450e-02]
 [ -5.74724667e+01   7.68363327e-01   0.00000000e+00   0.00000000e+00]]",[-4.35637093 -0.25160646],-2.67461,"[-1.39454711 -0.4561879   0.72285979  0.16765909 -0.45895189  0.40004905
  0.14711618 -0.23964857  0.0590022  -0.72204385  0.        ]",[-0.3610343  -0.23532371],[-5.31924803 -0.1099341 ]
22,-0.0485739462456,"[[ -1.10534823e+01   2.77457795e+00  -5.35813126e-02   4.61202450e-02]
 [ -6.02940468e+01   3.12313930e-01   0.00000000e+00   0.00000000e+00]]",[ -4.72177219e+00  -1.74313784e-04],-2.66428,"[-0.07896315 -0.46236958  1.55778695  0.13314869 -0.45895176  0.40004894
  0.07405331 -0.29725994 -0.11604899 -0.40046035  0.        ]",[-0.3610343  -0.23532371],[-3.62243809  0.30733867]
23,-0.0414381281556,"[[ -1.22871125e+01   2.79291338e+00  -5.35813126e-02   4.61202450e-02]
 [ -6.30597963e+01   1.51717339e+00   0.00000000e+00   0.00000000e+00]]",[-4.44691944 -0.10674471],-2.67222,"[ 1.16173412 -0.47247929  0.48511341  0.07419042 -0.45895163  0.40004884
  0.00243613 -0.14505336  0.0740671  -0.09214943  0.        ]",[-0.3610343  -0.23532371],[-4.62096687  0.9420652 ]
24,-0.0804042309275,"[[ -1.35755111e+01   2.86032278e+00  -5.35813126e-02   4.61202450e-02]
 [ -6.57711189e+01   5.21156648e+00   0.00000000e+00   0.00000000e+00]]",[-3.65009761 -0.27999997],-2.94709,"[ 0.57300111 -0.50534765 -1.18029247 -0.14580326 -0.4589515   0.40004873
 -0.06777169  0.32164905  0.340956   -0.21456303  0.        ]",[-0.3610343  -0.23532371],[-2.91036913 -1.69323821]
25,-0.0950997789019,"[[ -1.49176014e+01   2.92374166e+00  -5.35813126e-02   4.61202450e-02]
 [ -6.84289492e+01   1.14401588e+00   0.00000000e+00   0.00000000e+00]]",[-3.48415256 -0.40818268],-2.86985,"[-1.12474903 -0.53000081 -0.97877431 -0.35674372 -0.45895137  0.40004862
 -0.13659437 -0.19219346  0.3356792  -0.49647938  0.        ]",[-0.3610343  -0.23532371],[-1.98077923 -1.15890296]
26,-0.0840708719106,"[[ -1.63123147e+01   2.90662089e+00  -5.35813126e-02   4.61202450e-02]
 [ -7.10336118e+01  -2.84292292e+00   0.00000000e+00   0.00000000e+00]]",[-4.00728846  0.21408781],-2.79563,"[-1.28856956 -0.52395044  0.91939839 -0.29946782 -0.45895125  0.40004851
 -0.20404031 -0.69585243  0.10923432 -0.6140644   0.        ]",[-0.3610343  -0.23532371],[-3.26552532 -0.44531556]
27,-0.041116403626,"[[ -1.77585976e+01   2.83257761e+00  -5.35813126e-02   4.61202450e-02]
 [ -7.35860814e+01  -4.55603791e+00   0.00000000e+00   0.00000000e+00]]",[-4.30960703  0.88072205],-2.53097,"[ 0.47555608 -0.49264283  1.39265245 -0.05467371 -0.45895112  0.4000484
 -0.27013474 -0.91226526 -0.05983063 -0.30012256  0.        ]",[-0.3610343  -0.23532371],[-4.49735441  0.66070608]
28,-0.067688191524,"[[ -1.92554188e+01   2.76853024e+00  -5.35813126e-02   4.61202450e-02]
 [ -7.60877780e+01  -1.85802710e+00   0.00000000e+00   0.00000000e+00]]",[-3.65233564  0.45461717],-2.86093,"[ 1.10336789 -0.45892556 -0.51003972  0.15250597 -0.45895099  0.4000483
 -0.33491443 -0.57143261  0.27335644 -0.06960485  0.        ]",[-0.3610343  -0.23532371],[-4.60313745  0.21108717]
29,-0.111998332405,"[[ -2.08017814e+01   2.74002770e+00  -5.35813126e-02   4.61202450e-02]
 [ -7.85403420e+01  -9.95320266e-01   0.00000000e+00   0.00000000e+00]]",[-3.25532222  0.10895842],-2.82485,"[-0.6696892  -0.44197854 -1.30164695  0.24310565 -0.45895086  0.40004819
 -0.39842187 -0.46244902  0.46952934 -0.52574684  0.        ]",[-0.3610343  -0.23532371],[-4.3741369  -0.80756564]
30,-0.0960094870609,"[[ -2.23967073e+01   2.68812547e+00  -5.35813126e-02   4.61202450e-02]
 [ -8.09440529e+01  -4.18460608e+00   0.00000000e+00   0.00000000e+00]]",[-3.98252392  0.75526446],-2.77704,"[-1.42043017 -0.40810568  0.66158132  0.40523405 -0.45895073  0.40004808
 -0.46066426 -0.86534273  0.02697409 -0.77698298  0.        ]",[-0.3610343  -0.23532371],[-3.9944312   0.55341567]
31,-0.0190093064013,"[[ -2.40392229e+01   2.62711654e+00  -5.35813126e-02   4.61202450e-02]
 [ -8.32997558e+01  -1.92421523e+00   0.00000000e+00   0.00000000e+00]]",[-4.67666149  0.71033132],-2.31944,"[ 0.47243536 -0.36342393  1.39440207  0.59059832 -0.4589506   0.40004797
 -0.52166351 -0.57979333 -0.16420742 -0.14902591  0.        ]",[-0.3610343  -0.23532371],[-5.00999641  1.05515719]
32,-0.087396747638,"[[ -2.57283934e+01   2.62858903e+00  -5.35813126e-02   4.61202450e-02]
 [ -8.56098456e+01   2.05805880e+00   0.00000000e+00   0.00000000e+00]]",[-3.74582553  0.03772491],-2.92714,"[ 0.97841835 -0.36456302 -0.75678477  0.58619554 -0.45895047  0.40004787
 -0.58148163 -0.07672303  0.42091414 -0.03008484  0.        ]",[-0.3610343  -0.23532371],[-3.67667871 -0.7831183 ]
33,-0.12368685343,"[[ -2.74633140e+01   2.63807261e+00  -5.35813126e-02   4.61202450e-02]
 [ -8.78744777e+01  -1.09927226e+00   0.00000000e+00   0.00000000e+00]]",[-3.37415004  0.33828244],-3.00589,"[-1.10438268 -0.37182845 -1.00012174  0.55775333 -0.45895034  0.40004776
 -0.64012262 -0.47558037  0.43725042 -0.73681198  0.        ]",[-0.3610343  -0.23532371],[-3.11372515  1.04893764]
34,-0.0736038803137,"[[ -2.92430734e+01   2.65586800e+00  -5.35813126e-02   4.61202450e-02]
 [ -9.00943078e+01   2.86555040e+00   0.00000000e+00   0.00000000e+00]]",[-4.6271162 -0.3313747],-2.63037,"[-0.93625125 -0.38512654  1.29929427  0.50398326 -0.45895021  0.40004765
 -0.69760347  0.02528552 -0.14761132 -0.62968535  0.        ]",[-0.3610343  -0.23532371],[-3.42392318 -1.11819751]
35,-0.0383549289463,"[[ -3.10667948e+01   2.67271801e+00  -5.35813126e-02   4.61202450e-02]
 [ -9.22703412e+01  -1.16715089e+00   0.00000000e+00   0.00000000e+00]]",[-4.2976408   0.56962043],-2.60594,"[ 1.13208345 -0.39731187  0.58372886  0.45260165 -0.45895008  0.40004754
 -0.75395021 -0.48415529  0.06207635  0.01314761  0.        ]",[-0.3610343  -0.23532371],[-3.8769605   1.84363625]
36,-0.111024975289,"[[ -3.29335982e+01   2.68916397e+00  -5.35813126e-02   4.61202450e-02]
 [ -9.44031243e+01   2.79849277e+00   0.00000000e+00   0.00000000e+00]]",[-3.30896044 -0.19638765],-3.04895,"[-0.085522   -0.40882054 -1.40622408  0.40202732 -0.45894995  0.40004743
 -0.80917698  0.01681452  0.52599141 -0.38422747  0.        ]",[-0.3610343  -0.23532371],[-3.47573855  0.83995557]
37,-0.0958312209101,"[[ -3.48426461e+01   2.77778380e+00  -5.35813126e-02   4.61202450e-02]
 [ -9.64948330e+01   6.05306464e+00   0.00000000e+00   0.00000000e+00]]",[-4.40265322 -1.08747363],-2.61486,"[-1.47638691 -0.4641712   0.49347994  0.12286835 -0.45894983  0.40004733
 -0.86334011  0.4279564   0.11279403 -0.7294268   0.        ]",[-0.3610343  -0.23532371],[-4.17061727 -0.68526881]
38,-0.0421653201148,"[[ -3.67931156e+01   2.87028555e+00  -5.35813126e-02   4.61202450e-02]
 [ -9.85451179e+01   3.20711305e+00   0.00000000e+00   0.00000000e+00]]",[-4.61612129 -0.30863899],-2.4329,"[ 0.68879769 -0.50962446  1.24417833 -0.17871067 -0.4589497   0.40004722
 -0.91643057  0.06843431 -0.02320983 -0.28030303  0.        ]",[-0.3610343  -0.23532371],[-5.23829885  0.79505335]
39,-0.0731116715105,"[[ -3.87841765e+01   2.96527212e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.00554315e+02   6.28189898e+00   0.00000000e+00   0.00000000e+00]]",[-3.32106876 -0.5262205 ],-2.87704,"[ 0.48272568 -0.54280047 -1.23663504 -0.49655278 -0.45894957  0.40004711
 -0.96845704  0.45686443  0.2704169  -0.25549529  0.        ]",[-0.3610343  -0.23532371],[-3.39095775 -1.48829964]
40,-0.0850411244702,"[[ -4.08150233e+01   3.03858993e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.02523664e+02   7.72489090e-01   0.00000000e+00   0.00000000e+00]]",[-3.78098965 -0.7335335 ],-2.6394,"[-1.5313831  -0.55886412  0.03786373 -0.74575084 -0.45894944  0.400047
 -1.01945163 -0.23912603  0.24509574 -0.48940475  0.        ]",[-0.3610343  -0.23532371],[-3.21369458 -0.63232236]
41,-0.0618234474752,"[[ -4.28848588e+01   3.02697988e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.04453411e+02  -1.83747183e+00   0.00000000e+00   0.00000000e+00]]",[-4.14256287  0.39986798],-2.52191,"[ 0.46764922 -0.5568792   1.39706409 -0.70612845 -0.45894931  0.4000469
 -1.06942068 -0.56883602  0.06076176 -0.41898495  0.        ]",[-0.3610343  -0.23532371],[-4.74617915 -0.44898285]
42,-0.0710208883614,"[[ -4.49929027e+01   2.97269529e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.06344613e+02  -3.58563643e+00   0.00000000e+00   0.00000000e+00]]",[-3.00645733  0.35150367],-3.1363,"[ 0.57129891 -0.54480705 -1.18144917 -0.52165757 -0.45894918  0.40004679
 -1.1183916  -0.78967724  0.25568924 -0.25006487  0.        ]",[-0.3610343  -0.23532371],[-2.88716465  0.87086412]
43,-0.0918096675162,"[[ -4.71383916e+01   2.93619910e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.08198187e+02  -7.60346457e-02   0.00000000e+00   0.00000000e+00]]",[-3.85257745 -0.4279002 ],-2.56755,"[-1.53169136 -0.53411788  0.09750204 -0.39855806 -0.45894905  0.40004668
 -1.1663881  -0.34631738  0.22770234 -0.59247345  0.        ]",[-0.3610343  -0.23532371],[-3.60551887 -2.12401654]
44,-0.0453790120311,"[[ -4.93205880e+01   2.89485631e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.10015239e+02  -4.04542863e+00   0.00000000e+00   0.00000000e+00]]",[-4.11620998  0.86587179],-2.4088,"[ 0.64612225 -0.51953061  1.27890311 -0.26024654 -0.45894892  0.40004657
 -1.21343881 -0.84776139 -0.0143591  -0.30757651  0.        ]",[-0.3610343  -0.23532371],[-4.72819594 -0.09996391]
45,-0.0922250291629,"[[ -5.15387548e+01   2.81063516e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.11795429e+02  -4.37638756e+00   0.00000000e+00   0.00000000e+00]]",[-2.95971632  0.63438368],-3.08404,"[ 0.24416642 -0.48177522 -1.34310594  0.01683054 -0.45894879  0.40004646
 -1.25953496 -0.88957029  0.41547706 -0.27292305  0.        ]",[-0.3610343  -0.23532371],[-2.58142009 -0.3907029 ]
46,-0.0959073265622,"[[ -5.37921656e+01   2.70825957e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.13539655e+02  -5.85721991e+00   0.00000000e+00   0.00000000e+00]]",[-4.01120996  0.91297662],-2.5789,"[-1.43125482 -0.42170121  0.63354308  0.34279855 -0.45894866  0.40004636
 -1.30469975 -1.07663989  0.04552787 -0.76748805  0.        ]",[-0.3610343  -0.23532371],[-4.97214998  0.63514762]
47,-0.0333774185108,"[[ -5.60801078e+01   2.61725588e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.15249014e+02  -3.25272843e+00   0.00000000e+00   0.00000000e+00]]",[-4.15402412  1.13000011],-2.21917,"[ 1.06691635 -0.35571644  0.7462883   0.61998746 -0.45894854  0.40004625
 -1.34896163 -0.74762023  0.02279788  0.04735267  0.        ]",[-0.3610343  -0.23532371],[-5.42938205  0.64174101]
48,-0.128335720013,"[[ -5.84019079e+01   2.57804149e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.16925620e+02  -6.77767445e-01   0.00000000e+00   0.00000000e+00]]",[-3.15019345  0.50303483],-3.04415,"[-0.54121562 -0.32377058 -1.34950624  0.73517566 -0.45894841  0.40004614
 -1.39237533 -0.4223312   0.57290072 -0.59736262  0.        ]",[-0.3610343  -0.23532371],[-3.58537546  1.27307967]
49,-0.0685183825906,"[[ -6.07569228e+01   2.60402898e+00  -5.35813126e-02   4.61202450e-02]
 [ -1.18570740e+02   3.26345518e+00   0.00000000e+00   0.00000000e+00]]",[-4.64280128 -0.31593829],-2.43449,"[-0.82186156 -0.34517285  1.37561644  0.65914398 -0.45894828  0.40004603
 -1.43497361  0.07555449 -0.20706798 -0.59103462  0.        ]",[-0.3610343  -0.23532371],[-3.97812796 -0.4025816 ]
