timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387965044399,"[[-0.02690689 -0.09000712 -0.17315064 -0.08121046]
 [ 0.00055622 -0.00385609  0.          0.        ]]",[-1.3726114  1.7451365],-2.58915,"[ 1.17231267  1.7910307   0.07297735 -0.76783932 -1.49539552 -0.71966005
  1.09705645 -0.27106456  2.36796112  0.56575581  0.        ]",[-0.10565548 -0.11791078],[-2.16836529  1.55862177]
1,-0.387129823465,"[[-0.06660185 -0.05034021 -0.17315064 -0.08121046]
 [-3.9568687   3.95734139  0.          0.        ]]",[-1.4023838   1.67115831],-2.47874,"[ 1.16975779  1.79456013  0.01340542 -0.67128384 -1.49538428 -0.71965752
  0.94877461  0.25165924  2.3666522   0.53510195  0.        ]",[-0.10565548 -0.11791078],[-3.22600224  1.4659219 ]
2,-0.383972307202,"[[-0.1846596   0.06776352 -0.17315064 -0.08121046]
 [-7.83598953  7.84008319  0.          0.        ]]",[-1.4230206   1.59341967],-2.60913,"[ 1.14944208  1.79323114 -0.1624742  -0.38325642 -1.49537305 -0.71965498
  0.80342777  0.76402886  2.35649321  0.44467373  0.        ]",[-0.10565548 -0.11791078],[-2.05016666  0.91107489]
3,-0.376515175049,"[[ -0.37952886   0.25921716  -0.17315064  -0.08121046]
 [-11.63829763  11.29373893   0.           0.        ]]",[-1.43407643  1.50309825],-2.82168,"[ 1.07503567  1.75353233 -0.44324465  0.07700886 -1.49536182 -0.71965244
  0.66095972  1.21977185  2.31905253  0.29737282  0.        ]",[-0.10565548 -0.11791078],[-0.31050227  0.87535899]
4,-0.363980295046,"[[ -0.62232372   0.51762636  -0.17315064  -0.08121046]
 [-12.63788287  14.53633748   0.           0.        ]]",[-1.4396596   1.38531196],-2.93547,"[ 0.91524789  1.62904849 -0.76243422  0.65900073 -1.49535059 -0.71964991
  0.62350494  1.64765574  2.24065535  0.14636501  0.        ]",[-0.10565548 -0.11791078],[ 0.50278818  1.51506784]
5,-0.348984325618,"[[ -0.85263149   0.84518211  -0.17315064  -0.08121046]
 [-10.40025036  18.20702157   0.           0.        ]]",[-1.46697474  1.21678185],-2.64304,"[ 0.70297228  1.36707682 -1.01798819  1.27705078 -1.49533936 -0.71964737
  0.70734289  2.13201527  2.13886854  0.09740402  0.        ]",[-0.10565548 -0.11791078],[-1.57786756  0.45872633]
6,-0.327851723035,"[[ -1.09827762   1.22393627  -0.17315064  -0.08121046]
 [-14.15202924  19.66341458   0.           0.        ]]",[-1.49324703  1.0317806 ],-2.56211,"[ 0.42427569  0.95430151 -1.2244391   1.74642873 -1.49532812 -0.71964484
  0.566768    2.32416616  1.99395649  0.10412368  0.        ]",[-0.10565548 -0.11791078],[-1.25725073  1.27125564]
7,-0.295438870645,"[[ -1.41822945   1.65302441  -0.17315064  -0.08121046]
 [-17.83105013  23.23334766   0.           0.        ]]",[-1.52300596  0.80953193],-1.95794,"[ 0.00781894  0.41599026 -1.37161323  1.88349429 -1.49531689 -0.7196423
  0.42891957  2.79519207  1.77152683  0.11963607  0.        ]",[-0.10565548 -0.11791078],[-3.62234783  0.52225229]
8,-0.254386194901,"[[ -1.81103793   2.13381342  -0.17315064  -0.08121046]
 [-21.43794122  24.84008438   0.           0.        ]]",[-1.55338013  0.6989581 ],-1.83815,"[-0.52782098 -0.15997276 -1.3459063   1.51507156 -1.49530566 -0.71963977
  0.29377392  3.00714122  1.48616163  0.20473783  0.        ]",[-0.10565548 -0.11791078],[-0.95644641  2.45711162]
9,-0.215354016143,"[[ -2.27354532   2.66539346  -0.17315064  -0.08121046]
 [-24.80155888  28.30639967   0.           0.        ]]",[-1.629161    0.58051801],-0.892763,"[-1.08882755 -0.61273316 -1.03306546  0.57009938 -1.49529443 -0.71963723
  0.16774344  3.46443073  1.18818947  0.42063765  0.        ]",[-0.10565548 -0.11791078],[-2.65347864 -2.35129572]
