timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206702055441,"[[ -3.69560234   3.10498857   0.14446773  -0.16355474]
 [-36.24781981   5.08951241   0.           0.        ]]",[-6.02544403 -2.24392343],-3.65414,"[-1.32885189 -0.58507415  0.85295564 -1.04154362  1.25943551 -1.41824943
  0.7072597   0.31191982 -1.24399694  1.31105011  0.        ]",[-0.34022591 -0.33563784],[-6.06580349 -2.0917423 ]
11,-0.210747958826,"[[ -4.45308842   3.11297086   0.14446773  -0.16355474]
 [-39.48988217  -2.27455806   0.           0.        ]]",[-6.11028242 -2.08905101],-3.62402,"[-0.5131087  -0.58548787  1.5069207  -1.0685453   1.25943486 -1.41824857
  0.62341086 -0.62510655 -1.27630856  1.32325675  0.        ]",[-0.34022591 -0.33563784],[-5.61445142 -2.25998782]
12,-0.227891918792,"[[ -5.27476841   3.02819859   0.14446773  -0.16355474]
 [-42.6674827   -6.1897371    0.           0.        ]]",[-6.05223703 -1.2983706 ],-3.39505,"[ 0.57122837 -0.57592676  1.32789294 -0.78243679  1.2594342  -1.41824771
  0.5412292  -1.1232853  -1.38752921  1.40252151  0.        ]",[-0.34022591 -0.33563784],[-5.49293517 -2.24613286]
13,-0.24653611585,"[[ -6.15936457   2.86589077   0.14446773  -0.16355474]
 [-45.78158941 -10.02851214   0.           0.        ]]",[-5.9123435  -0.23478359],-3.06799,"[ 1.20175333 -0.52608614  0.25521621 -0.24405056  1.25943355 -1.41824685
  0.46068968 -1.61174149 -1.34375223  1.66421452  0.        ]",[-0.34022591 -0.33563784],[-6.51695489 -0.44909254]
14,-0.22262830543,"[[ -7.10561141   2.64943777   0.14446773  -0.16355474]
 [-48.83266955 -11.61190782   0.           0.        ]]",[-5.56419897  0.63092101],-3.22836,"[ 0.77343358 -0.39741539 -1.01614246  0.43388984  1.25943289 -1.41824599
  0.38178021 -1.81321592 -0.98039078  1.70005082  0.        ]",[-0.34022591 -0.33563784],[-4.97697042  0.72883522]
15,-0.153490576941,"[[ -8.1122611    2.44840306   0.14446773  -0.16355474]
 [-51.82231911  -8.50234441   0.           0.        ]]",[-4.87643623  0.7372725 ],-3.05592,"[-0.51175412 -0.21915263 -1.36361054  0.99731014  1.25943224 -1.41824513
  0.30445952 -1.41754511 -0.80581743  1.12883502  0.        ]",[-0.34022591 -0.33563784],[-5.46839994  0.74272918]
16,-0.169018286555,"[[ -9.17811151   2.30947024   0.14446773  -0.16355474]
 [-54.75305758  -5.40162691   0.           0.        ]]",[-5.39790201  0.36470512],-3.00511,"[-1.49269626 -0.06665194 -0.29067547  1.3370118   1.25943158 -1.41824427
  0.22866243 -1.0230004  -1.31296827  0.67528487  0.        ]",[-0.34022591 -0.33563784],[-6.39442422 -0.28189828]
17,-0.271708815161,"[[-10.30199517   2.19120919   0.14446773  -0.16355474]
 [-57.62558561  -6.42142363   0.           0.        ]]",[-6.91238213  0.71179616],-3.41097,"[-1.03891647  0.0795409   1.21353265  1.58840386  1.25943093 -1.41824342
  0.15437084 -1.15276175 -1.94634539  1.15769152  0.        ]",[-0.34022591 -0.33563784],[-6.68251015  1.76025318]
18,-0.322539346316,"[[-11.48276031   2.10366115   0.14446773  -0.16355474]
 [-60.44182247  -2.34727587   0.           0.        ]]",[-7.69308233  0.41675064],-2.82993,"[ 0.48188465  0.19620663  1.38381406  1.74990277  1.25943027 -1.41824256
  0.08153508 -0.63435523 -1.73567877  2.13490509  0.        ]",[-0.34022591 -0.33563784],[-8.35066214  0.34515798]
19,-0.265107921443,"[[-12.71930252   2.07075389   0.14446773  -0.16355474]
 [-63.20329837  -0.94837181   0.           0.        ]]",[-6.47778749  0.83647716],-2.88449,"[ 1.19623952  0.24170816 -0.15432665  1.80489232  1.25942962 -1.4182417
  0.0101156  -0.4563545  -0.82489337  2.17704572  0.        ]",[-0.34022591 -0.33563784],[-5.90449269  1.29752894]
20,-0.137933622343,"[[-14.01053814   2.0915477    0.14446773  -0.16355474]
 [-65.91156371   3.01435164   0.           0.        ]]",[-4.61009073  0.35522047],-3.14027,"[ 0.01243277  0.21285692 -1.40096951  1.77051282  1.25942896 -1.41824084
 -0.0599277   0.04787402 -0.53991865  1.12857948  0.        ]",[-0.34022591 -0.33563784],[-4.76468152 -0.1653184 ]
21,-0.163021904959,"[[-15.35541016   2.14450341   0.14446773  -0.16355474]
 [-68.56674544   2.28351857   0.           0.        ]]",[-5.23368406 -0.54226005],-3.08894,"[-1.44979852  0.14095489 -0.44081263  1.67726409  1.25942831 -1.41823998
 -0.12859812 -0.04511932 -1.31753058  0.54175949  0.        ]",[-0.34022591 -0.33563784],[-5.79671738 -1.85510892]
22,-0.287411550707,"[[-16.7528484    2.14981861   0.14446773  -0.16355474]
 [-71.16807241  -1.73880544   0.           0.        ]]",[-7.35380316 -0.28589427],-3.09058,"[-0.85037774  0.13386835  1.35592142  1.66745888  1.25942765 -1.41823912
 -0.19587569 -0.55693167 -2.00298156  1.31101032  0.        ]",[-0.34022591 -0.33563784],[-7.85735276 -0.79195059]
23,-0.314826182921,"[[-18.20177702   2.08373601   0.14446773  -0.16355474]
 [-73.71596706  -4.85941165   0.           0.        ]]",[-7.57455349  1.13542712],-2.54652,"[ 0.93408013  0.22365605  0.96774446  1.78357329  1.259427   -1.41823826
 -0.26177136 -0.95400658 -1.42889496  2.31547289  0.        ]",[-0.34022591 -0.33563784],[-8.2641363  -0.26591731]
24,-0.190152921324,"[[-19.70114205   1.97673606   0.14446773  -0.16355474]
 [-76.21205012  -5.8377535    0.           0.        ]]",[-5.62605524  2.13173437],-2.96849,"[ 0.74369684  0.37608479 -1.04513481  1.94408746  1.25942634 -1.4182374
 -0.32632703 -1.07849327 -0.44540075  1.62119626  0.        ]",[-0.34022591 -0.33563784],[-5.71032492  1.95706015]
25,-0.129167323914,"[[-21.24993874   1.90063054   0.14446773  -0.16355474]
 [-78.65988412  -1.7866713    0.           0.        ]]",[-4.78566933  1.18970871],-3.44766,"[-1.17398925  0.48897883 -0.93059618  2.03670134  1.25942569 -1.41823654
 -0.38963483 -0.56302129 -1.10757065  0.37191462  0.        ]",[-0.34022591 -0.33563784],[-4.35643464  1.52227359]
26,-0.30136105338,"[[-22.84723157   1.90472211   0.14446773  -0.16355474]
 [-81.06183296   2.18234054   0.           0.        ]]",[-7.5171814  -0.58695686],-3.50479,"[-1.06103593  0.48282756  1.19321869  2.03218724  1.25942503 -1.41823569
 -0.45175591 -0.05799225 -2.15510838  1.24154382  0.        ]",[-0.34022591 -0.33563784],[-6.76041592 -1.84368042]
27,-0.324494360901,"[[-24.49208696   1.90793549   0.14446773  -0.16355474]
 [-83.41541294  -1.84783339   0.           0.        ]]",[-7.84934282  0.96542114],-2.63121,"[ 0.93995636  0.47800265  0.9592865   2.02860405  1.25942438 -1.41823483
 -0.51262602 -0.57080367 -1.3550895   2.46311523  0.        ]",[-0.34022591 -0.33563784],[-8.40240723  0.65361241]
28,-0.160634708067,"[[-26.18354088   1.89702321   0.14446773  -0.16355474]
 [-85.72259393   0.74766812   0.           0.        ]]",[-5.15594101  1.21366191],-3.26047,"[ 0.52134707  0.49440879 -1.21661009  2.04062857  1.25942372 -1.41823397
 -0.57229611 -0.24054408 -0.37732074  1.37489183  0.        ]",[-0.34022591 -0.33563784],[-4.10095641  1.51825358]
29,-0.171239229211,"[[-27.92070286   1.9512514    0.14446773  -0.16355474]
 [-87.98651418   4.66193362   0.           0.        ]]",[-5.38863564 -0.54964763],-3.28043,"[-1.44928611  0.41351501 -0.44231457  1.97712409  1.25942307 -1.41823311
 -0.63084734  0.25751906 -1.4214544   0.40596015  0.        ]",[-0.34022591 -0.33563784],[-5.94456856 -0.09249994]
30,-0.318814199472,"[[-29.70270658   2.03957738   0.14446773  -0.16355474]
 [-90.20641469   4.17223713   0.           0.        ]]",[-7.94586945 -1.19611287],-3.36436,"[-0.35592141  0.28557789  1.54152073  1.85400614  1.25942241 -1.41823225
 -0.68826007  0.19520851 -2.03714004  1.72370049  0.        ]",[-0.34022591 -0.33563784],[-7.2287096  -1.37758287]
31,-0.268446043867,"[[-31.528654     2.08214982   0.14446773  -0.16355474]
 [-92.38062953   0.09844865   0.           0.        ]]",[-6.82536364  0.41222289],-2.76448,"[ 1.20355209  0.22585369 -0.09516482  1.78618961  1.25942176 -1.41823139
 -0.74449121 -0.323153   -0.85967496  2.19362765  0.        ]",[-0.34022591 -0.33563784],[-6.3378238   1.24645316]
32,-0.115521880807,"[[-33.39765017   2.12350122   0.14446773  -0.16355474]
 [-94.51233631   4.02348851   0.           0.        ]]",[-4.79645824 -0.50465405],-3.03441,"[-0.70956078  0.16919154 -1.28925651  1.71519632  1.2594211  -1.41823053
 -0.79962295  0.1762814  -0.76979652  0.7538132   0.        ]",[-0.34022591 -0.33563784],[-5.1101791  -1.54398031]
33,-0.265304005706,"[[ -3.53088612e+01   2.16311387e+00   1.44467729e-01  -1.63554740e-01]
 [ -9.66013513e+01  -4.87554562e-02   0.00000000e+00   0.00000000e+00]]",[-7.191679   -0.80314314],-3.11685,"[-1.16454203  0.11624919  1.08533798  1.64256792  1.25942045 -1.41822967
 -0.85365054 -0.34188377 -1.93628357  1.0636849   0.        ]",[-0.34022591 -0.33563784],[-7.34346381 -1.05400426]
34,-0.303677375424,"[[-37.26140977   2.12207865   0.14446773  -0.16355474]
 [-98.64618365  -4.04185532   0.           0.        ]]",[-7.5366993   0.83578742],-2.76318,"[ 1.08280814  0.17111762  0.70115417  1.71771848  1.25941979 -1.41822882
 -0.90653539 -0.84997828 -1.28397049  2.30366964  0.        ]",[-0.34022591 -0.33563784],[-7.30460191  1.71297242]
35,-0.128054567857,"[[ -3.92544427e+01   2.08140370e+00   1.44467729e-01  -1.63554740e-01]
 [ -1.00650930e+02  -3.93770071e-02   0.00000000e+00   0.00000000e+00]]",[-5.00662756  0.49469921],-2.95884,"[-0.1397593   0.22688849 -1.41267948  1.787419    1.25941914 -1.41822796
 -0.95838348 -0.34069003 -0.56697572  1.02555899  0.        ]",[-0.34022591 -0.33563784],[-5.39764121 -0.63368722]
36,-0.25001272572,"[[ -41.28718142    2.05505997    0.14446773   -0.16355474]
 [-102.61604929   -2.58685607    0.            0.        ]]",[ -6.97385883e+00   1.85924768e-03],-3.16495,"[-1.39964549  0.26370108  0.71292989  1.82996153  1.25941848 -1.4182271
 -1.00920666 -0.6648393  -1.9036957   0.83512694  0.        ]",[-0.34022591 -0.33563784],[-7.24973538  0.14986412]
37,-0.318283120767,"[[ -43.35882182    2.00937817    0.14446773   -0.16355474]
 [-104.54164049   -1.98375116    0.            0.        ]]",[-7.90215063  0.62388635],-2.88787,"[ 0.95389478  0.32873944  0.93870818  1.89879028  1.25941783 -1.41822624
 -1.05900748 -0.58809811 -1.38312936  2.38274006  0.        ]",[-0.34022591 -0.33563784],[-7.02233526  0.78183928]
38,-0.124712258781,"[[ -45.46860488    2.00072247    0.14446773   -0.16355474]
 [-106.43080264    1.10758614    0.            0.        ]]",[-5.002985    0.57972473],-3.18512,"[-0.04510918  0.34122566 -1.40756103  1.91111403  1.25941717 -1.41822538
 -1.10786611 -0.19474624 -0.51188846  1.01890901  0.        ]",[-0.34022591 -0.33563784],[-4.42304735  1.02231748]
39,-0.25358797874,"[[ -47.61582458    2.06193358    0.14446773   -0.16355474]
 [-108.28551232    5.00051242    0.            0.        ]]",[-6.98221493 -1.56074715],-3.32568,"[-1.37142027  0.25404511  0.77312207  1.81905513  1.25941652 -1.41822452
 -1.15583364  0.30060241 -1.91972235  0.86955462  0.        ]",[-0.34022591 -0.33563784],[-6.04229199 -2.86245467]
40,-0.30507188477,"[[ -49.79977428    2.12077595    0.14446773   -0.16355474]
 [-110.10286119    0.8974011     0.            0.        ]]",[-7.55726719 -0.14312035],-2.44409,"[ 1.06602137  0.17288249  0.73856317  1.72001613  1.25941586 -1.41822366
 -1.20283486 -0.22149099 -1.30447684  2.30404468  0.        ]",[-0.34022591 -0.33563784],[-8.61218118  0.13031127]
41,-0.123093503525,"[[ -52.01969245    2.14327141    0.14446773   -0.16355474]
 [-111.88308885    1.35049712    0.            0.        ]]",[-5.07304478 -0.15454954],-2.78108,"[-0.411462    0.14259914 -1.38795382  1.67949393  1.25941521 -1.4182228
 -1.24887597 -0.16383751 -0.66305331  0.9229877   0.        ]",[-0.34022591 -0.33563784],[-6.60260668 -0.78106959]
42,-0.276668101214,"[[ -54.27485362    2.13852268    0.14446773   -0.16355474]
 [-113.62677844   -1.81508556    0.            0.        ]]",[-7.51861429 -0.47543287],-3.0654,"[-1.04884332  0.14895605  1.20452128  1.68816705  1.25941455 -1.41822195
 -1.29397205 -0.56663672 -1.98506696  1.163736    0.        ]",[-0.34022591 -0.33563784],[-7.57666892 -0.93583795]
43,-0.276499453174,"[[ -56.56451293    2.06492016    0.14446773   -0.16355474]
 [-115.33287037   -5.53337418    0.            0.        ]]",[-7.30671883  1.3245405 ],-2.58915,"[ 1.2120967   0.24986061  0.04832333  1.81426886  1.2594139  -1.41822109
 -1.33809568 -1.03976387 -0.91313444  2.24510169  0.        ]",[-0.34022591 -0.33563784],[-7.18051584  1.49912695]
44,-0.123151469276,"[[ -58.88794801    1.99455875    0.14446773   -0.16355474]
 [-117.00566759   -1.51670841    0.            0.        ]]",[-5.01339769  0.65440518],-3.20663,"[-1.11547832  0.35014735 -0.99560348  1.91974133  1.25941324 -1.41822023
 -1.38135815 -0.52866964 -1.02531209  0.46856066  0.        ]",[-0.34022591 -0.33563784],[-4.35390998  0.25502251]
45,-0.329585953532,"[[ -61.24453153    1.974109      0.14446773   -0.16355474]
 [-118.64736606   -0.53189006    0.            0.        ]]",[-8.36048508 -0.20184714],-2.99658,"[-0.18368819  0.37992383  1.55634984  1.94755212  1.25941259 -1.41821937
 -1.42381625 -0.40335793 -2.02118035  1.89070474  0.        ]",[-0.34022591 -0.33563784],[-8.25791786 -1.36955546]
46,-0.192704527378,"[[ -63.63361144    1.92327995    0.14446773   -0.16355474]
 [-120.2545831    -4.53811737    0.            0.        ]]",[-6.1868329   1.77794564],-2.70267,"[ 0.79403364  0.45503863 -0.99503151  2.01101741  1.25941193 -1.41821851
 -1.46538249 -0.91312362 -0.41594872  1.64890517  0.        ]",[-0.34022591 -0.33563784],[-6.51750909  1.6136051 ]
47,-0.229268489827,"[[ -66.05450977    1.87254829    0.14446773   -0.16355474]
 [-121.8306683    -0.54877808    0.            0.        ]]",[-6.51472235  0.11166802],-3.18253,"[-1.52975099  0.53142355  0.19207229  2.06617974  1.25941128 -1.41821765
 -1.50614351 -0.40550637 -1.82726184  0.55373367  0.        ]",[-0.34022591 -0.33563784],[-7.10756506  0.29565671]
48,-0.324557463522,"[[ -68.50664422    1.87280747    0.14446773   -0.16355474]
 [-123.37781329    0.57070075    0.            0.        ]]",[-8.17067623  0.3991878 ],-2.56909,"[ 0.96586023  0.53102992  0.92043158  2.06591675  1.25941062 -1.41821679
 -1.54615597 -0.26305998 -1.30946224  2.49242815  0.        ]",[-0.34022591 -0.33563784],[-8.58900458  0.63703791]
49,-0.0965498902457,"[[ -70.98943175    1.90878242    0.14446773   -0.16355474]
 [-124.89629536    3.01849964    0.            0.        ]]",[-4.86860704  0.27860785],-3.1895,"[-0.5715397   0.47673107 -1.34495758  2.02761603  1.25940997 -1.41821593
 -1.58542706  0.04840641 -0.68866065  0.61946254  0.        ]",[-0.34022591 -0.33563784],[-4.44029123 -0.19235709]
