timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.229646196746,"[[-10.28031617   2.97799974  -0.18088746   0.13288224]
 [-58.76578908  -3.46393689   0.           0.        ]]",[-4.81228018  0.74838436],-3.55557,"[-1.05657568 -0.5310647   1.1998632  -0.46535211 -1.56934459  1.15480279
  0.10084618 -0.77427488  1.05240162 -1.29988467  0.        ]",[-0.32061341 -0.16702406],[-4.77762518  0.5878798 ]
24,-0.203274663353,"[[-11.48368086   2.9327349   -0.18088746   0.13288224]
 [-61.56139305  -1.07068591   0.           0.        ]]",[-5.15908861  0.81224418],-4.04939,"[ 0.488836   -0.51802455  1.39015632 -0.31054998 -1.56934312  1.15480206
  0.02835877 -0.47299394  0.93683511 -1.10830448  0.        ]",[-0.32061341 -0.16702406],[-5.27779416  2.32705983]
25,-0.208616212426,"[[-12.74240449   2.95122531  -0.18088746   0.13288224]
 [-64.30190969   2.90647395   0.           0.        ]]",[-4.93899202  0.17430711],-4.51096,"[ 1.19725014 -0.52372953 -0.17960265 -0.37362489 -1.56934165  1.15480133
 -0.04270027  0.02768154  1.07937616 -0.95339105  0.        ]",[-0.32061341 -0.16702406],[-4.24065601  1.56045024]
26,-0.230157658593,"[[-14.05539824   3.02817177  -0.18088746   0.13288224]
 [-66.98861232   1.96081076   0.           0.        ]]",[-4.31157589  0.13707811],-3.84755,"[-0.04327698 -0.54184184 -1.39811195 -0.63827938 -1.56934019  1.15480061
 -0.11236397 -0.09136582  1.21176236 -1.05460355  0.        ]",[-0.32061341 -0.16702406],[-4.26959484  1.2722904 ]
27,-0.239258209914,"[[-15.42159169   3.0361325   -0.18088746   0.13288224]
 [-69.62190056  -0.43996722   0.           0.        ]]",[-4.51278114  0.06377181],-3.18301,"[-1.47352899 -0.54319463 -0.33882096 -0.66581971 -1.56933872  1.15479988
 -0.18064267 -0.39359427  1.20015508 -1.21466132  0.        ]",[-0.32061341 -0.16702406],[-4.21981268  0.07866986]
28,-0.226928355033,"[[-16.83992575   3.02340905  -0.18088746   0.13288224]
 [-72.20289304  -0.65701937   0.           0.        ]]",[-4.95787334  0.54466248],-3.95284,"[-0.73928375 -0.54098516  1.42282494 -0.6218138  -1.56933725  1.15479915
 -0.2475654  -0.42091835  1.05342905 -1.26245139  0.        ]",[-0.32061341 -0.16702406],[-3.48778451 -0.27915297]
29,-0.206637235652,"[[-18.30936689   2.99927911  -0.18088746   0.13288224]
 [-74.73276978  -1.75245308   0.           0.        ]]",[-4.81534243  0.94895422],-4.10093,"[ 1.0228448  -0.53610837  0.84296195 -0.53854541 -1.56933578  1.15479842
 -0.31316273 -0.55881992  0.99589372 -1.06652443  0.        ]",[-0.32061341 -0.16702406],[-5.26973619  0.24445191]
30,-0.22360323733,"[[-19.82890152   2.97425093  -0.18088746   0.13288224]
 [-77.21244246  -0.75383889   0.           0.        ]]",[-4.16591835  0.44176868],-4.32486,"[ 0.6105866  -0.53010257 -1.15111816 -0.45248168 -1.56933432  1.1547977
 -0.37745831 -0.43310639  1.18724311 -0.99363048  0.        ]",[-0.32061341 -0.16702406],[-3.71620461  0.62603554]
31,-0.243612029062,"[[-21.39753793   2.98414959  -0.18088746   0.13288224]
 [-79.64314469   1.73540712   0.           0.        ]]",[-4.45821047 -0.0688163 ],-3.0397,"[-1.29443185 -0.53259272 -0.74950008 -0.4864793  -1.56933285  1.15479697
 -0.44048412 -0.11974048  1.23350065 -1.22447393  0.        ]",[-0.32061341 -0.16702406],[-5.13301497 -0.04019017]
32,-0.227976985668,"[[-23.01430856   3.00920351  -0.18088746   0.13288224]
 [-82.02596517   0.40099743   0.           0.        ]]",[-4.97208977  0.48524234],-3.28791,"[-0.87089281 -0.53822226  1.34645361 -0.57276026 -1.56933138  1.15479624
 -0.50226838 -0.28772643  1.05500105 -1.27424858  0.        ]",[-0.32061341 -0.16702406],[-5.86343779  0.97104143]
33,-0.207557808535,"[[-24.6782608    3.01073071  -0.18088746   0.13288224]
 [-84.3614616   -0.09694293   0.           0.        ]]",[-4.84131241  0.81317937],-4.1839,"[ 1.07901048 -0.53853397  0.73127185 -0.57802934 -1.56932991  1.15479551
 -0.56282555 -0.35041101  1.00477562 -1.06578144  0.        ]",[-0.32061341 -0.16702406],[-5.11738723  0.53761687]
34,-0.226325397245,"[[-26.38845856   3.00774366  -0.18088746   0.13288224]
 [-86.65068259  -0.15745296   0.           0.        ]]",[-4.02481794  0.32815456],-4.0526,"[ 0.27028631 -0.53792038 -1.3300519  -0.56772395 -1.56932845  1.15479479
 -0.62218282 -0.35802839  1.19209999 -1.02925446  0.        ]",[-0.32061341 -0.16702406],[-3.79580008 -0.354644  ]
35,-0.242292468535,"[[-28.14398607   2.99049019  -0.18088746   0.13288224]
 [-88.89456262  -1.5633438    0.           0.        ]]",[-4.41999245  0.4261952 ],-3.19121,"[-1.51782773 -0.53410805 -0.11263931 -0.50828414 -1.56932698  1.15479406
 -0.68036442 -0.53501298  1.18968418 -1.27473355  0.        ]",[-0.32061341 -0.16702406],[-4.43985431 -0.08487243]
36,-0.211840003391,"[[-29.94394353   2.95610473  -0.18088746   0.13288224]
 [-91.09383732  -1.87441388   0.           0.        ]]",[-4.91619205  1.11643863],-3.55263,"[-0.01995204 -0.52514594  1.55612661 -0.39030569 -1.56932551  1.15479333
 -0.7373894  -0.57417277  0.95678101 -1.19514516  0.        ]",[-0.32061341 -0.16702406],[-6.04389109  1.35086329]
37,-0.212079872366,"[[-31.78744912   2.95864602  -0.18088746   0.13288224]
 [-93.24963843   2.11520906   0.           0.        ]]",[-4.5618701  0.4601374],-4.32628,"[ 1.12474572 -0.52587012 -0.45831147 -0.39900063 -1.56932405  1.1547926
 -0.79328712 -0.07192693  1.10793489 -0.95584766  0.        ]",[-0.32061341 -0.16702406],[-4.83401279  1.43307697]
38,-0.240090868043,"[[-33.67364819   3.02210505  -0.18088746   0.13288224]
 [-95.36331926   1.69576709   0.           0.        ]]",[ -4.13350821e+00   2.25183368e-03],-3.37553,"[-1.02682927 -0.54074276 -1.06667383 -0.61730583 -1.56932258  1.15479188
 -0.84809265 -0.12472964  1.23722791 -1.16520308  0.        ]",[-0.32061341 -0.16702406],[-4.13568117  0.84708146]
39,-0.228618225304,"[[-35.60169982   3.02956915  -0.18088746   0.13288224]
 [-97.43488149  -0.34045889   0.           0.        ]]",[-4.79073191  0.71284127],-3.61156,"[-0.8460779  -0.54208402  1.36240549 -0.6431097  -1.56932111  1.15479115
 -0.90180605 -0.38106616  1.06758485 -1.26527701  0.        ]",[-0.32061341 -0.16702406],[-4.52405246  0.9620584 ]
40,-0.20864785471,"[[-37.57076906   3.0202517   -0.18088746   0.13288224]
 [-99.46526817  -0.47191638   0.           0.        ]]",[-4.55854225  0.89443487],-4.03921,"[ 1.20718466 -0.54039595  0.2699845  -0.61090168 -1.56931964  1.15479042
 -0.95445174 -0.39761497  1.03122141 -1.03887248  0.        ]",[-0.32061341 -0.16702406],[-6.18481301  1.90158854]
41,-0.235355112596,"[[ -39.58004255    3.01248163   -0.18088746    0.13288224]
 [-101.45545026   -0.29862162    0.            0.        ]]",[-3.85197496  0.30451193],-3.91892,"[-0.57482092 -0.53888564 -1.33230732 -0.58407036 -1.56931818  1.15478969
 -1.00605492 -0.3757991   1.22945553 -1.10522967  0.        ]",[-0.32061341 -0.16702406],[-3.11863647  1.51729005]
42,-0.231653771032,"[[ -41.62872454    3.00804201   -0.18088746    0.13288224]
 [-103.406251     -0.15599287    0.            0.        ]]",[-4.712358    0.69293594],-3.43491,"[-1.12450183 -0.53798078  1.13168434 -0.56875159 -1.56931671  1.15478897
 -1.05663691 -0.35784371  1.08097575 -1.28722568  0.        ]",[-0.32061341 -0.16702406],[-4.62899429  0.55369152]
43,-0.207178308602,"[[ -43.71603523    3.00535162   -0.18088746    0.13288224]
 [-105.31844593   -0.10713945    0.            0.        ]]",[-4.6357832   0.96596229],-4.46365,"[ 1.17006794 -0.53741757  0.47042042 -0.55947283 -1.56931524  1.15478824
 -1.10621783 -0.35169354  1.01822021 -1.03850265  0.        ]",[-0.32061341 -0.16702406],[-4.27235265  0.61620353]
44,-0.236023415064,"[[ -4.58412101e+01   3.00379892e+00  -1.80887461e-01   1.32882237e-01]
 [ -1.07192792e+02  -5.31933462e-02   0.00000000e+00   0.00000000e+00]]",[-3.82129955  0.33411551],-3.46443,"[-0.54591249 -0.53708737 -1.3419307  -0.5541193  -1.56931377  1.15478751
 -1.15481729 -0.34490225  1.23512443 -1.10553009  0.        ]",[-0.32061341 -0.16702406],[-4.9417831   1.99336886]
45,-0.230062731024,"[[ -4.80034996e+01   3.00346031e+00  -1.80887461e-01   1.32882237e-01]
 [ -1.09030041e+02   3.45900446e-03   0.00000000e+00   0.00000000e+00]]",[-4.72955036  0.75913036],-3.58291,"[-1.0313475  -0.53701472  1.22294901 -0.55295179 -1.56931231  1.15478678
 -1.20245477 -0.33777028  1.06675433 -1.28573945  0.        ]",[-0.32061341 -0.16702406],[-4.55816769  2.21047227]
46,-0.207955686887,"[[ -5.02021693e+01   3.00362665e+00  -1.80887461e-01   1.32882237e-01]
 [ -1.10830924e+02   9.74568155e-03   0.00000000e+00   0.00000000e+00]]",[-4.51535082  0.93553483],-4.49614,"[ 1.21573279 -0.53705016  0.17399087 -0.55352501 -1.56931084  1.15478605
 -1.24914925 -0.33697876  1.03799419 -1.01704222  0.        ]",[-0.32061341 -0.16702406],[-4.34851561  0.98012964]
47,-0.239442013289,"[[ -5.24364989e+01   3.00377382e+00  -1.80887461e-01   1.32882237e-01]
 [ -1.12596156e+02   5.24716067e-03   0.00000000e+00   0.00000000e+00]]",[-3.85466266  0.34305921],-3.66722,"[-0.93155816 -0.53708145 -1.14381873 -0.55403217 -1.56930937  1.15478533
 -1.29491925 -0.33754497  1.23876344 -1.15253922  0.        ]",[-0.32061341 -0.16702406],[-3.23059383  1.01679568]
48,-0.222860340828,"[[ -5.47057825e+01   3.00387001e+00  -1.80887461e-01   1.32882237e-01]
 [ -1.14326442e+02   3.99553308e-03   0.00000000e+00   0.00000000e+00]]",[-4.81543922  0.93943119],-3.182,"[-0.52474856 -0.53710182  1.50879571 -0.55436357 -1.56930791  1.1547846
 -1.33978306 -0.33770244  1.02156091 -1.2523148   0.        ]",[-0.32061341 -0.16702406],[-5.72824369 -1.06688766]
49,-0.213694537308,"[[ -57.00932791    2.96413796   -0.18088746    0.13288224]
 [-116.02232634   -3.96439835    0.            0.        ]]",[-3.9854176  1.2818296],-4.33108,"[ 1.07526091 -0.52739949 -0.57920102 -0.41780246 -1.56930644  1.15478387
 -1.38375476 -0.83727683  1.11936167 -0.96052926  0.        ]",[-0.32061341 -0.16702406],[-4.90933295  1.85849787]
