timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.177266593168,"[[ -1.08282343e+00   3.18845314e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.91278657e+01   1.72865684e+00   0.00000000e+00   0.00000000e+00]]",[-1.18764925  1.31856847],-1.72768,"[ 0.4877918  -0.58862052 -1.20361983 -0.84808157 -0.01769385  1.5917852
  0.82573749 -0.10381848 -0.29448371 -1.41717532  0.        ]",[-0.2282984 -0.106286 ],[-0.12108046 -0.07609389]
11,-0.172824498201,"[[ -1.46639472e+00   3.15106854e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.92288387e+01  -3.45600745e+00   0.00000000e+00   0.00000000e+00]]",[-1.230551   1.3251152],-1.45839,"[-0.01379331 -0.59009147 -1.36891025 -0.73184866 -0.01769383  1.59177951
  0.82293892 -0.78300377 -0.2369821  -1.38213326  0.        ]",[-0.2282984 -0.106286 ],[-1.6562682   0.50372006]
12,-0.175510941542,"[[ -1.88687689e+00   3.08621247e+00  -2.58501661e-03   1.82614895e-01]
 [ -2.28074317e+01  -2.73642847e+00   0.00000000e+00   0.00000000e+00]]",[-1.37074375  1.21491098],-1.46108,"[-0.58475279 -0.58801037 -1.30340395 -0.53020177 -0.01769381  1.59177383
  0.72380301 -0.68873848 -0.15682182 -1.40116461  0.        ]",[-0.2282984 -0.106286 ],[-1.72398477 -0.01420392]
13,-0.185741094141,"[[ -2.37821991e+00   3.03145972e+00  -2.58501661e-03   1.82614895e-01]
 [ -2.63151729e+01  -2.73887144e+00   0.00000000e+00   0.00000000e+00]]",[-1.52096975  1.10905313],-1.54155,"[-1.15104589 -0.58168367 -0.91850516 -0.36049698 -0.01769379  1.59176814
  0.62663003 -0.68905748 -0.11173731 -1.48128302  0.        ]",[-0.2282984 -0.106286 ],[-1.32387447  1.3691312 ]
14,-0.196200909176,"[[ -2.93901969e+00   3.00406886e+00  -2.58501661e-03   1.82614895e-01]
 [ -2.97533785e+01  -5.07229561e-01   0.00000000e+00   0.00000000e+00]]",[-1.69861436  0.96723032],-1.62408,"[-1.50463649 -0.57695391 -0.19034366 -0.27595234 -0.01769377  1.59176245
  0.53138347 -0.39671342 -0.13519022 -1.56977414  0.        ]",[-0.2282984 -0.106286 ],[-1.30332277  0.74622051]
15,-0.200451220497,"[[ -3.56790198e+00   3.00019050e+00  -2.58501661e-03   1.82614895e-01]
 [ -3.31236267e+01   1.15099714e-02   0.00000000e+00   0.00000000e+00]]",[-1.80392706  0.91469109],-1.5258,"[-1.40963993 -0.57619949  0.72281214 -0.26400552 -0.01769376  1.59175676
  0.43801957 -0.32875846 -0.20745298 -1.60865033  0.        ]",[-0.2282984 -0.106286 ],[-2.24474623 -0.57719411]
16,-0.198338843677,"[[ -4.26352083e+00   2.97747892e+00  -2.58501661e-03   1.82614895e-01]
 [ -3.64272279e+01  -2.27509131e+00   0.00000000e+00   0.00000000e+00]]",[-1.75939429  1.04169941],-1.3329,"[-0.75408403 -0.57136794  1.44689029 -0.1941849  -0.01769374  1.59175108
  0.34650201 -0.62830134 -0.3087893  -1.58963715  0.        ]",[-0.2282984 -0.106286 ],[-1.89269596  2.89177474]
17,-0.185775710921,"[[ -5.02455261e+00   2.97214496e+00  -2.58501661e-03   1.82614895e-01]
 [ -3.96651974e+01   1.72831727e+00   0.00000000e+00   0.00000000e+00]]",[-1.612409    1.12950563],-1.23035,"[ 0.26533963 -0.57012939  1.52224943 -0.17782359 -0.01769372  1.59174539
  0.25680263 -0.10385614 -0.36413679 -1.48157066  0.        ]",[-0.2282984 -0.106286 ],[-2.58840136  0.10680153]
18,-0.172700222632,"[[ -5.84970391e+00   3.00521975e+00  -2.58501661e-03   1.82614895e-01]
 [ -4.28393799e+01   8.56207770e-01   0.00000000e+00   0.00000000e+00]]",[-1.30090976  1.33614182],-1.19006,"[ 1.09124788 -0.57717047  0.73248804 -0.27949789 -0.0176937   1.5917397
  0.16887031 -0.21810206 -0.3237807  -1.3776474   0.        ]",[-0.2282984 -0.106286 ],[-2.27970083  2.09908734]
19,-0.165817992593,"[[ -6.73770813e+00   3.01117118e+00  -2.58501661e-03   1.82614895e-01]
 [ -4.59506558e+01  -2.10797400e-02   0.00000000e+00   0.00000000e+00]]",[-1.15727282  1.35957026],-1.5933,"[ 1.07881219 -0.57827617 -0.54367297 -0.29784509 -0.01769368  1.59173402
  0.08268065 -0.33302626 -0.2330647  -1.32453676  0.        ]",[-0.2282984 -0.106286 ],[-1.26899072  1.67569936]
20,-0.171985027349,"[[ -7.68731921e+00   3.00911448e+00  -2.58501661e-03   1.82614895e-01]
 [ -4.90002860e+01  -1.31470854e-01   0.00000000e+00   0.00000000e+00]]",[-1.34851408  1.20259714],-1.41129,"[ 0.07106086 -0.57789856 -1.35641387 -0.29150256 -0.01769367  1.59172833
 -0.00180128 -0.3474871  -0.12803337 -1.36951948  0.        ]",[-0.2282984 -0.106286 ],[-2.12973473  2.83555254]
21,-0.188641541658,"[[ -8.69731705e+00   3.00679403e+00  -2.58501661e-03   1.82614895e-01]
 [ -5.19895362e+01  -9.39575459e-02   0.00000000e+00   0.00000000e+00]]",[-1.68935823  0.95980322],-1.60575,"[-1.18454629 -0.57746559 -0.87930957 -0.2843488  -0.01769365  1.59172264
 -0.08461053 -0.34257247 -0.10137492 -1.50400593  0.        ]",[-0.2282984 -0.106286 ],[-1.24167603  1.90537217]
22,-0.199791120837,"[[ -9.76650617e+00   3.00536381e+00  -2.58501661e-03   1.82614895e-01]
 [ -5.49196117e+01  -5.13859193e-02   0.00000000e+00   0.00000000e+00]]",[-1.95496583  0.81216764],-1.61318,"[-1.45321691 -0.57719471  0.60634703 -0.27994055 -0.01769363  1.59171695
 -0.16578051 -0.3369952  -0.19490606 -1.60282061  0.        ]",[-0.2282984 -0.106286 ],[-1.70626819  0.44029117]
23,-0.193405987694,"[[ -1.08937148e+01   3.00403123e+00  -2.58501661e-03   1.82614895e-01]
 [ -5.77916843e+01  -6.61340771e-02   0.00000000e+00   0.00000000e+00]]",[-1.87020636  0.99227345],-1.35483,"[-0.29701589 -0.57693973  1.58634216 -0.275834   -0.01769361  1.59171127
 -0.24534365 -0.33892683 -0.32021155 -1.54830769  0.        ]",[-0.2282984 -0.106286 ],[-1.65298599  2.37069976]
24,-0.173892501758,"[[ -1.20777945e+01   3.00353747e+00  -2.58501661e-03   1.82614895e-01]
 [ -6.06068992e+01  -7.27654356e-04   0.00000000e+00   0.00000000e+00]]",[-1.43771696  1.2703867 ],-1.14733,"[ 1.05753726 -0.57684413  0.80577744 -0.27431238 -0.01769359  1.59170558
 -0.32333167 -0.33035818 -0.32678534 -1.3871931   0.        ]",[-0.2282984 -0.106286 ],[-2.97856798  1.0951023 ]
25,-0.16557035166,"[[ -1.33176193e+01   3.00365396e+00  -2.58501661e-03   1.82614895e-01]
 [ -6.33663875e+01   8.41587925e-03   0.00000000e+00   0.00000000e+00]]",[-1.28640032  1.25569034],-1.43981,"[ 0.84821431 -0.57686576 -0.9054237  -0.27467101 -0.01769358  1.59169989
 -0.39977588 -0.32916001 -0.19259182 -1.32148305  0.        ]",[-0.2282984 -0.106286 ],[-2.71601057  1.29022753]
26,-0.182668413977,"[[ -1.46120858e+01   3.00380653e+00  -2.58501661e-03   1.82614895e-01]
 [ -6.60712483e+01   6.29147747e-03   0.00000000e+00   0.00000000e+00]]",[-1.64903224  0.98417449],-1.62935,"[-0.78616641 -0.57689429 -1.2125937  -0.27514077 -0.01769356  1.59169421
 -0.47470673 -0.32943794 -0.09437806 -1.45379038  0.        ]",[-0.2282984 -0.106286 ],[-1.22831657  1.6088901 ]
27,-0.199611304608,"[[ -1.59601123e+01   3.00390302e+00  -2.58501661e-03   1.82614895e-01]
 [ -6.87225623e+01   3.48888753e-03   0.00000000e+00   0.00000000e+00]]",[-2.0376339   0.75324291],-1.82004,"[-1.48925938 -0.57691203  0.47913943 -0.27543775 -0.01769354  1.59168852
 -0.54815412 -0.32980471 -0.18452374 -1.60091392  0.        ]",[-0.2282984 -0.106286 ],[-0.78368121 -0.38115332]
28,-0.190655801256,"[[ -1.73520454e+01   2.98879975e+00  -2.58501661e-03   1.82614895e-01]
 [ -7.04649185e+01  -1.50885284e+00   0.00000000e+00   0.00000000e+00]]",[-1.89181805  1.03855264],-1.12949,"[-0.05641374 -0.57385564  1.5900518  -0.22895322 -0.01769352  1.59168283
 -0.59642101 -0.52792224 -0.343369   -1.52381662  0.        ]",[-0.2282984 -0.106286 ],[-2.84006367  1.91203467]
29,-0.1676810454,"[[ -1.87870706e+01   2.99861474e+00  -2.58501661e-03   1.82614895e-01]
 [ -7.30291251e+01   2.47706422e+00   0.00000000e+00   0.00000000e+00]]",[-1.42575741  1.19242465],-1.53357,"[ 1.21579808 -0.57587649  0.20128229 -0.25914958 -0.01769351  1.59167715
 -0.66745514 -0.0057629  -0.28984145 -1.33851628  0.        ]",[-0.2282984 -0.106286 ],[-1.43485124  1.02315062]
30,-0.172142112653,"[[ -2.02728752e+01   3.02377772e+00  -2.58501661e-03   1.82614895e-01]
 [ -7.55429068e+01   8.23985701e-02   0.00000000e+00   0.00000000e+00]]",[-1.5157485   1.07658172],-1.73376,"[ 0.04499862 -0.58044927 -1.36087206 -0.33675337 -0.01769349  1.59167146
 -0.73709224 -0.31946658 -0.13894601 -1.3718409   0.        ]",[-0.2282984 -0.106286 ],[-0.53098067  2.36872649]
31,-0.194435695642,"[[ -2.17898219e+01   3.01913604e+00  -2.58501661e-03   1.82614895e-01]
 [ -7.61497335e+01  -3.62334814e-01   0.00000000e+00   0.00000000e+00]]",[-1.9900403   0.76608497],-1.54229,"[-1.50497376 -0.57967086 -0.18853607 -0.32241888 -0.01769347  1.59166577
 -0.75390172 -0.3777268  -0.13620418 -1.55524098  0.        ]",[-0.2282984 -0.106286 ],[-1.71596077  0.29810003]
32,-0.194852564153,"[[ -2.33374160e+01   3.01172116e+00  -2.58501661e-03   1.82614895e-01]
 [ -7.86014976e+01  -3.29406087e-01   0.00000000e+00   0.00000000e+00]]",[-2.04244423  0.89613146],-1.53002,"[-0.46341424 -0.57836584  1.55675037 -0.29953754 -0.01769345  1.59166009
 -0.82182059 -0.37341266 -0.3042615  -1.56114686  0.        ]",[-0.2282984 -0.106286 ],[-1.64584199  0.32429207]
33,-0.170124886811,"[[ -2.49335583e+01   3.00654158e+00  -2.58501661e-03   1.82614895e-01]
 [ -8.10047278e+01  -1.91579003e-01   0.00000000e+00   0.00000000e+00]]",[-1.48279667  1.22566104],-1.57995,"[ 1.19128629 -0.57740878  0.40245626 -0.28356698 -0.01769343  1.5916544
 -0.88839475 -0.3553567  -0.30349566 -1.35783006  0.        ]",[-0.2282984 -0.106286 ],[-1.14049184  0.85788286]
34,-0.172605940328,"[[ -2.65772880e+01   3.00431148e+00  -2.58501661e-03   1.82614895e-01]
 [ -8.33603951e+01  -5.73659838e-02   0.00000000e+00   0.00000000e+00]]",[-1.55526805  1.05231166],-1.46146,"[ 0.01607269 -0.57698483 -1.36517451 -0.27669403 -0.01769342  1.59164872
 -0.95365108 -0.33777419 -0.1209642  -1.37382425  0.        ]",[-0.2282984 -0.106286 ],[-2.92658656 -0.75882753]
35,-0.201324845732,"[[ -2.82676635e+01   2.97298417e+00  -2.58501661e-03   1.82614895e-01]
 [ -8.56693946e+01  -3.06554227e+00   0.00000000e+00   0.00000000e+00]]",[-2.01324153  0.77565759],-1.26406,"[-1.53272619 -0.57031266  0.09861223 -0.18038971 -0.0176934   1.59164303
 -1.01761434 -0.73184946 -0.15842487 -1.61356787  0.        ]",[-0.2282984 -0.106286 ],[-3.46572933  0.41259591]
36,-0.18760549651,"[[ -3.00037559e+01   2.92861268e+00  -2.58501661e-03   1.82614895e-01]
 [ -8.79323355e+01  -1.37752573e+00   0.00000000e+00   0.00000000e+00]]",[-1.97106004  1.01680624],-1.14361,"[ 0.06016005 -0.55855029  1.57538574 -0.04488481 -0.01769338  1.59163734
 -1.08030138 -0.51071556 -0.39201609 -1.49320819  0.        ]",[-0.2282984 -0.106286 ],[-2.88077327  0.32520406]
37,-0.156972023511,"[[ -3.17846597e+01   2.91417994e+00  -2.58501661e-03   1.82614895e-01]
 [ -9.01506887e+01  -7.02497565e-02   0.00000000e+00   0.00000000e+00]]",[-1.41857255  1.21554542],-1.61714,"[  1.12602254e+00  -5.54142866e-01  -4.26912981e-01  -1.07510344e-03
  -1.76933623e-02   1.59163166e+00  -1.14175292e+00  -3.39459505e-01
  -2.03488618e-01  -1.25120136e+00   0.00000000e+00]",[-0.2282984 -0.106286 ],[-1.45420732  0.14577112]
38,-0.192745940184,"[[ -3.36094921e+01   2.91849841e+00  -2.58501661e-03   1.82614895e-01]
 [ -9.23253154e+01   5.00157117e-01   0.00000000e+00   0.00000000e+00]]",[-1.78097677  0.90158963],-1.40673,"[-0.95951813 -0.55549046 -1.09811614 -0.01416866 -0.01769334  1.59162597
 -1.20199279 -0.26473475 -0.04810659 -1.53048668  0.        ]",[-0.2282984 -0.106286 ],[-3.07417204  2.13463831]
39,-0.20090444369,"[[ -3.54773865e+01   2.96804961e+00  -2.58501661e-03   1.82614895e-01]
 [ -9.44571106e+01   4.44207538e+00   0.00000000e+00   0.00000000e+00]]",[-2.25197291  0.64952368],-1.27138,"[-0.99065893 -0.56913539  1.29027941 -0.16526469 -0.01769333  1.59162029
 -1.26104575  0.2516648  -0.29137183 -1.61149201  0.        ]",[-0.2282984 -0.106286 ],[-3.10794526  0.10324267]
40,-0.174979170586,"[[ -3.73874978e+01   3.03476202e+00  -2.58501661e-03   1.82614895e-01]
 [ -9.65470155e+01   9.48905705e-01   0.00000000e+00   0.00000000e+00]]",[-1.64621592  1.12644279],-1.257,"[ 1.15223674 -0.58216277  0.56397044 -0.37070469 -0.01769331  1.5916146
 -1.31893786 -0.2059482  -0.30840426 -1.39741661  0.        ]",[-0.2282984 -0.106286 ],[-3.0352885   0.84989517]
41,-0.174728438016,"[[ -3.93389875e+01   3.03339884e+00  -2.58501661e-03   1.82614895e-01]
 [ -9.85950812e+01  -5.73306644e-01   0.00000000e+00   0.00000000e+00]]",[-1.69539559  0.95397949],-1.73113,"[-0.25208704 -0.5819575  -1.37345483 -0.36648849 -0.01769329  1.59160891
 -1.37567051 -0.40536122 -0.13098268 -1.39234211  0.        ]",[-0.2282984 -0.106286 ],[-1.07350247  1.35412721]
42,-0.198623289484,"[[ -4.13310301e+01   3.02139947e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.00602480e+02  -5.39664461e-01   0.00000000e+00   0.00000000e+00]]",[-2.25156832  0.64936209],-1.65083,"[-1.37067874 -0.58004543  0.80806836 -0.32940637 -0.01769327  1.59160323
 -1.43127615 -0.40095354 -0.20586362 -1.59346273  0.        ]",[-0.2282984 -0.106286 ],[-1.43034955  2.13329314]
43,-0.176872006051,"[[ -4.33628218e+01   3.01282846e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.02570143e+02  -3.19757673e-01   0.00000000e+00   0.00000000e+00]]",[-1.77668047  1.11126542],-1.13779,"[ 0.96287446 -0.57855708  0.97102029 -0.30295154 -0.01769325  1.59159754
 -1.48578052 -0.37214474 -0.3309893  -1.4112906   0.        ]",[-0.2282984 -0.106286 ],[-2.81248459  1.99518341]
44,-0.172659057009,"[[ -4.54335762e+01   3.00814192e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.04498874e+02  -1.62382511e-01   0.00000000e+00   0.00000000e+00]]",[-1.66019845  0.9796747 ],-1.7978,"[ 0.006885   -0.57769983 -1.36640081 -0.28849844 -0.01769324  1.59159186
 -1.53920592 -0.35152776 -0.12347029 -1.37448895  0.        ]",[-0.2282984 -0.106286 ],[-0.97520755 -0.03155227]
45,-0.200130220098,"[[ -4.75415375e+01   3.00360772e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.06291275e+02  -2.90683565e-01   0.00000000e+00   0.00000000e+00]]",[-2.26511812  0.63364488],-1.58683,"[-1.41451353 -0.57684147  0.7110607  -0.27452379 -0.01769322  1.59158617
 -1.58885411 -0.36833515 -0.20495083 -1.60580422  0.        ]",[-0.2282984 -0.106286 ],[-1.70294211  1.40437516]
46,-0.175149178182,"[[ -4.96859755e+01   3.00157919e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.08146349e+02   6.60054651e-03   0.00000000e+00   0.00000000e+00]]",[-1.79957867  1.09412408],-1.12435,"[ 0.99389494 -0.5764478   0.92200255 -0.26827441 -0.0176932   1.59158049
 -1.64023798 -0.32938967 -0.3329736  -1.39691615  0.        ]",[-0.2282984 -0.106286 ],[-3.11626989  1.04575811]
47,-0.175098399499,"[[ -5.18671468e+01   3.00226739e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.09964727e+02   4.42193150e-02   0.00000000e+00   0.00000000e+00]]",[-1.71468544  0.94180077],-1.65386,"[-0.19958943 -0.57658096 -1.37629052 -0.270394   -0.01769318  1.5915748
 -1.69060474 -0.32446113 -0.10854368 -1.39291257  0.        ]",[-0.2282984 -0.106286 ],[-1.86957702  1.15635282]
48,-0.200059696438,"[[ -5.40843246e+01   3.00304877e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.11747112e+02   3.16630440e-02   0.00000000e+00   0.00000000e+00]]",[-2.31521702  0.64221793],-1.30595,"[-1.22915314 -0.57673145  1.03941817 -0.27280082 -0.01769317  1.59156912
 -1.73997378 -0.32610568 -0.23777224 -1.60565095  0.        ]",[-0.2282984 -0.106286 ],[-2.85907537 -0.37092802]
49,-0.16835426826,"[[ -5.63367960e+01   2.98886180e+00  -2.58501661e-03   1.82614895e-01]
 [ -1.13494167e+02  -1.44560717e+00   0.00000000e+00   0.00000000e+00]]",[-1.68039274  1.15529788],-1.52496,"[ 1.18772936 -0.57385263  0.42090546 -0.22913807 -0.01769315  1.59156343
 -1.78836354 -0.51963234 -0.30558353 -1.34306056  0.        ]",[-0.2282984 -0.106286 ],[-1.2786656   1.35377914]
