timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160413470139,"[[ -3.73846626e+00   3.16428279e+00  -1.50065516e-01  -9.50837325e-03]
 [ -3.62494063e+01  -2.81286197e-01   0.00000000e+00   0.00000000e+00]]",[-4.29666901 -0.08383411],-2.15246,"[-1.28953213 -0.54047893  0.91807856 -1.05424119 -1.29938411 -0.07588478
  0.66872775 -0.37531239  0.95485977  0.06923927  0.        ]",[-0.3040525  -0.13385986],[-5.03069834 -0.07382972]
11,-0.149962040047,"[[ -4.49598122e+00   3.11857856e+00  -1.50065516e-01  -9.50837325e-03]
 [ -3.94912253e+01  -3.06219611e+00   0.00000000e+00   0.00000000e+00]]",[-4.36993361  0.50566155],-2.28227,"[-0.44791986 -0.54046732  1.53279066 -0.89339333 -1.29938302 -0.07588475
  0.58452451 -0.72492038  0.87947002  0.00406226  0.        ]",[-0.3040525  -0.13385986],[-4.98584669 -2.15213956]
12,-0.134069608483,"[[ -5.31768763e+00   3.01820999e+00  -1.50065516e-01  -9.50837325e-03]
 [ -4.26687712e+01  -6.96179917e+00   0.00000000e+00   0.00000000e+00]]",[-4.30741549  1.01503909],-2.65472,"[ 0.62919403 -0.52916939  1.30395923 -0.54122812 -1.29938193 -0.07588473
  0.50199072 -1.21516688  0.76069129  0.09376035  0.        ]",[-0.3040525  -0.13385986],[-4.91700666  0.71092447]
13,-0.145110860251,"[[ -6.20230762e+00   2.90858534e+00  -1.50065516e-01  -9.50837325e-03]
 [ -4.57828417e+01  -4.01068836e+00   0.00000000e+00   0.00000000e+00]]",[-4.15375805  0.69357938],-3.16495,"[ 1.21703196 -0.49926397  0.20454072 -0.16169106 -1.29938083 -0.0758847
  0.42110566 -0.8441609   0.81400055  0.3057255   0.        ]",[-0.3040525  -0.13385986],[-4.05796427  1.83816331]
14,-0.172019091124,"[[ -7.14859112e+00   2.86887103e+00  -1.50065516e-01  -9.50837325e-03]
 [ -4.88354011e+01   2.56900890e-02   0.00000000e+00   0.00000000e+00]]",[-3.81064606  0.15715656],-3.35234,"[ 0.73821053 -0.48396594 -1.04403584 -0.02636575 -1.29937974 -0.07588468
  0.34181831 -0.33671834  1.0170958   0.29691952  0.        ]",[-0.3040525  -0.13385986],[-2.27287922  0.35156815]
15,-0.17892708205,"[[ -8.15532378e+00   2.88331681e+00  -1.50065516e-01  -9.50837325e-03]
 [ -5.18279198e+01   1.41422847e+00   0.00000000e+00   0.00000000e+00]]",[-3.65114117 -0.01537031],-2.83486,"[-0.56072683 -0.48980218 -1.33103923 -0.07542748 -1.29937865 -0.07588466
  0.26409047 -0.162155    1.09025704  0.07272664  0.        ]",[-0.3040525  -0.13385986],[-2.63946368  0.20589377]
16,-0.162610049741,"[[ -9.22131401e+00   2.91946934e+00  -1.50065516e-01  -9.50837325e-03]
 [ -5.47613406e+01   2.19842875e+00   0.00000000e+00   0.00000000e+00]]",[-4.00201511 -0.23343617],-2.24504,"[-1.49881147 -0.50304434 -0.21481781 -0.19901077 -1.29937756 -0.07588463
  0.18789765 -0.06356741  0.96832427 -0.09958923  0.        ]",[-0.3040525  -0.13385986],[-3.72678434  0.14872196]
17,-0.140344391049,"[[ -1.03453907e+01   2.96888079e+00  -1.50065516e-01  -9.50837325e-03]
 [ -5.76367458e+01   2.74097278e+00   0.00000000e+00   0.00000000e+00]]",[-4.51947927  0.00567907],-2.20007,"[-0.9847517  -0.51796543  1.2648792  -0.36952491 -1.29937646 -0.07588461
  0.11321172  0.00463979  0.80721216 -0.06373507  0.        ]",[-0.3040525  -0.13385986],[-4.21667247 -0.53189409]
18,-0.13269080499,"[[ -1.15264049e+01   3.00200011e+00  -1.50065516e-01  -9.50837325e-03]
 [ -6.04552512e+01   5.78213222e-01   0.00000000e+00   0.00000000e+00]]",[-4.60488605  0.38625318],-2.80112,"[ 0.5429435  -0.52589581  1.36334438 -0.48466869 -1.29937537 -0.07588459
  0.04000372 -0.26725665  0.75064064  0.09272903  0.        ]",[-0.3040525  -0.13385986],[-3.54671223  0.61717605]
19,-0.1464237873,"[[ -1.27632274e+01   3.00636152e+00  -1.50065516e-01  -9.50837325e-03]
 [ -6.32177821e+01   9.41605577e-03   0.00000000e+00   0.00000000e+00]]",[-3.88363028  0.21967563],-3.08869,"[ 1.19498107 -0.52681551 -0.20521903 -0.49987429 -1.29937428 -0.07588456
 -0.03175041 -0.33876426  0.83686306  0.23267977  0.        ]",[-0.3040525  -0.13385986],[-3.67186211 -0.47742716]
20,-0.167316437959,"[[ -1.40547516e+01   2.98755497e+00  -1.50065516e-01  -9.50837325e-03]
 [ -6.59255880e+01  -1.88385357e+00   0.00000000e+00   0.00000000e+00]]",[-3.34206438  0.04436284],-3.03479,"[-0.03967947 -0.5226416  -1.39281511 -0.43437425 -1.29937318 -0.07588454
 -0.1020831  -0.57678111  0.99801014  0.17904694  0.        ]",[-0.3040525  -0.13385986],[-2.06007391 -0.21659053]
21,-0.164375306178,"[[ -1.53998920e+01   2.94161381e+00  -1.50065516e-01  -9.50837325e-03]
 [ -6.85795723e+01  -2.70771079e+00   0.00000000e+00   0.00000000e+00]]",[-3.65818119  0.1485675 ],-2.23659,"[-1.46245647 -0.51018623 -0.36479648 -0.27521901 -1.29937209 -0.07588451
 -0.17101782 -0.68035408  0.98311266 -0.06678828  0.        ]",[-0.3040525  -0.13385986],[-3.23257192 -0.68967556]
22,-0.12602288494,"[[ -1.67975826e+01   2.86055073e+00  -1.50065516e-01  -9.50837325e-03]
 [ -7.11807095e+01  -5.38999852e+00   0.00000000e+00   0.00000000e+00]]",[-4.1520853   1.06395841],-2.24816,"[-0.78889427 -0.48046216  1.39902206  0.00180455 -1.299371   -0.07588449
 -0.23857989 -1.01756402  0.70168289 -0.07286452  0.        ]",[-0.3040525  -0.13385986],[-3.97700794  0.89718726]
23,-0.131758026272,"[[ -1.82467736e+01   2.78939477e+00  -1.50065516e-01  -9.50837325e-03]
 [ -7.37299911e+01  -1.73811006e+00   0.00000000e+00   0.00000000e+00]]",[-4.56159735  0.79184961],-2.68194,"[ 0.97931345 -0.44635526  0.92530682  0.23974804 -1.29936991 -0.07588447
 -0.30479504 -0.55845739  0.70331845  0.34597708  0.        ]",[-0.3040525  -0.13385986],[-4.87401887  1.38663332]
24,-0.18067659041,"[[ -1.97464509e+01   2.79462035e+00  -1.50065516e-01  -9.50837325e-03]
 [ -7.62295641e+01   2.24731152e+00   0.00000000e+00   0.00000000e+00]]",[-3.86532545  0.12080926],-3.07123,"[ 0.70482631 -0.44911102 -1.07373912  0.22246833 -1.29936881 -0.07588444
 -0.36971906 -0.05741992  1.07829604  0.31680694  0.        ]",[-0.3040525  -0.13385986],[-4.07950499  2.00650693]
25,-0.173362650046,"[[ -2.12956315e+01   2.87876473e+00  -1.50065516e-01  -9.50837325e-03]
 [ -7.86804269e+01   6.15437054e+00   0.00000000e+00   0.00000000e+00]]",[-3.8132205  -0.34389704],-2.33126,"[-1.20793132 -0.48799454 -0.86526809 -0.05994565 -1.29936772 -0.07588442
 -0.43337786  0.43376599  1.04911893 -0.06248224  0.        ]",[-0.3040525  -0.13385986],[-3.13211069 -0.0833957 ]
26,-0.143323742774,"[[ -2.28933459e+01   2.99725506e+00  -1.50065516e-01  -9.50837325e-03]
 [ -8.10829258e+01   5.69666957e+00   0.00000000e+00   0.00000000e+00]]",[-4.50782251 -0.27622366],-1.93591,"[-1.00475431 -0.52486056  1.24815161 -0.46813615 -1.29936663 -0.07588439
 -0.49578043  0.37622477  0.82958216 -0.05215331  0.        ]",[-0.3040525  -0.13385986],[-4.67300342 -1.47345502]
27,-0.136857966286,"[[ -2.45386301e+01   3.04297919e+00  -1.50065516e-01  -9.50837325e-03]
 [ -8.34375170e+01  -2.80401181e-01   0.00000000e+00   0.00000000e+00]]",[-4.28135777  0.4775281 ],-2.8574,"[ 0.98602745 -0.53339117  0.91468484 -0.62786811 -1.29936553 -0.07588437
 -0.55693863 -0.37519845  0.77907613  0.1228201   0.        ]",[-0.3040525  -0.13385986],[-3.91957465  0.55618774]
28,-0.158402263481,"[[ -2.62305325e+01   3.03011587e+00  -1.50065516e-01  -9.50837325e-03]
 [ -8.57450150e+01  -7.47251811e-01   0.00000000e+00   0.00000000e+00]]",[-3.29343796  0.05083722],-2.97247,"[ 0.47328329 -0.53131418 -1.23506207 -0.58284357 -1.29936444 -0.07588435
 -0.61687359 -0.43388967  0.92853711  0.21176539  0.        ]",[-0.3040525  -0.13385986],[-2.99591646 -0.41121158]
29,-0.163271840199,"[[ -2.79681261e+01   2.99894301e+00  -1.50065516e-01  -9.50837325e-03]
 [ -8.80067794e+01  -2.36484851e+00   0.00000000e+00   0.00000000e+00]]",[-3.55155468  0.06924993],-1.95387,"[-1.46323002 -0.5252316  -0.36216334 -0.4740153  -1.29936335 -0.07588432
 -0.67562063 -0.63724997  0.97665383 -0.01314026  0.        ]",[-0.3040525  -0.13385986],[-3.58134148 -3.28944365]
30,-0.125853618918,"[[ -2.97505030e+01   2.91233068e+00  -1.50065516e-01  -9.50837325e-03]
 [ -9.02233670e+01  -6.28386708e+00   0.00000000e+00   0.00000000e+00]]",[-4.09462404  1.27599788],-2.23474,"[-0.2826726  -0.50058172  1.560737   -0.17452078 -1.29936226 -0.0758843
 -0.73319421 -1.12993936  0.7031475   0.01082909  0.        ]",[-0.3040525  -0.13385986],[-4.11875537  1.26543531]
31,-0.157172149177,"[[ -3.15767626e+01   2.82753453e+00  -1.50065516e-01  -9.50837325e-03]
 [ -9.23954562e+01  -2.20989813e+00   0.00000000e+00   0.00000000e+00]]",[-3.96708727  0.69288433],-3.05968,"[ 1.2037886  -0.46555636 -0.15266932  0.11289931 -1.29936116 -0.07588428
 -0.78961195 -0.61776893  0.88668397  0.38793185  0.        ]",[-0.3040525  -0.13385986],[-4.00534979  0.4012258 ]
32,-0.184777475957,"[[ -3.34460393e+01   2.79959388e+00  -1.50065516e-01  -9.50837325e-03]
 [ -9.45251819e+01  -5.89827945e-01   0.00000000e+00   0.00000000e+00]]",[-3.31557608  0.16072437],-2.29967,"[-0.76211183 -0.45169562 -1.24418358  0.20599352 -1.29936007 -0.07588425
 -0.84492928 -0.41409718  1.13385238 -0.02063806  0.        ]",[-0.3040525  -0.13385986],[-4.56087157 -1.69880537]
33,-0.122731912488,"[[ -3.53574879e+01   2.74804979e+00  -1.50065516e-01  -9.50837325e-03]
 [ -9.66124990e+01  -4.55179933e+00   0.00000000e+00   0.00000000e+00]]",[-3.97660589  1.06488621],-1.97283,"[-1.11036095 -0.42316314  1.14828741  0.37525997 -1.29935898 -0.07588423
 -0.89914503 -0.91218696  0.66704944 -0.17090223  0.        ]",[-0.3040525  -0.13385986],[-4.85815786  1.18085782]
34,-0.143141036957,"[[ -3.73102604e+01   2.69747846e+00  -1.50065516e-01  -9.50837325e-03]
 [ -9.86581492e+01  -5.19211832e-01   0.00000000e+00   0.00000000e+00]]",[-4.53321266  0.889768  ],-2.89792,"[ 1.11892522 -0.39149752  0.64685623  0.53785055 -1.29935788 -0.0758842
 -0.95227847 -0.40521878  0.75371433  0.47161751  0.        ]",[-0.3040525  -0.13385986],[-3.60474053  1.66548393]
35,-0.194594423346,"[[ -3.93035535e+01   2.72674164e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.00664710e+02   3.43242961e+00   0.00000000e+00   0.00000000e+00]]",[-3.55813313 -0.03090149],-2.67039,"[-0.19904801 -0.41025946 -1.39700835  0.44421186 -1.29935679 -0.07588418
 -1.00439653  0.091573    1.20448805  0.0852339   0.        ]",[-0.3040525  -0.13385986],[-3.75841714 -0.50620341]
36,-0.136225908088,"[[ -4.13365873e+01   2.77442560e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.02631990e+02   1.34314988e+00   0.00000000e+00   0.00000000e+00]]",[-4.0715909   0.28464586],-2.01866,"[-1.36161792 -0.43824001  0.7901987   0.28906315 -1.2993557  -0.07588416
 -1.05549424 -0.17108675  0.75998496 -0.21806685  0.        ]",[-0.3040525  -0.13385986],[-3.86145137  0.63690456]
37,-0.132595581115,"[[ -4.34085721e+01   2.82616330e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.04560177e+02   3.82263880e+00   0.00000000e+00   0.00000000e+00]]",[-4.47855806  0.28372961],-2.44881,"[ 1.00147408 -0.46490182  0.88946795  0.11748742 -1.29935461 -0.07588413
 -1.10557647  0.14062938  0.71666716  0.31805335  0.        ]",[-0.3040525  -0.13385986],[-4.33945149 -0.33665845]
38,-0.178193511332,"[[ -4.55187413e+01   2.88834279e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.06450358e+02   2.40045315e+00   0.00000000e+00   0.00000000e+00]]",[-3.31398201 -0.09609711],-2.61421,"[-0.10561377 -0.49175575 -1.39697274 -0.09254078 -1.29935351 -0.07588411
 -1.15467145 -0.03816488  1.08004637  0.15642954  0.        ]",[-0.3040525  -0.13385986],[-3.91193092  0.4381169 ]
39,-0.146841104871,"[[ -4.76663351e+01   2.95316404e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.08302880e+02   4.07655228e+00   0.00000000e+00   0.00000000e+00]]",[-4.11691713 -0.14805549],-1.81302,"[-1.32987024 -0.51361535  0.85013064 -0.31510847 -1.29935242 -0.07588408
 -1.20278818  0.17255088  0.8528707  -0.09567437  0.        ]",[-0.3040525  -0.13385986],[-5.32053302  0.40877712]
40,-0.137421571911,"[[ -4.98506124e+01   3.03371472e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.10118808e+02   1.76317598e+00   0.00000000e+00   0.00000000e+00]]",[-4.14034081  0.35557711],-2.72494,"[ 1.10493992 -0.53191879  0.6823572  -0.59543631 -1.29935133 -0.07588406
 -1.24995434 -0.11828219  0.77882141  0.16792036  0.        ]",[-0.3040525  -0.13385986],[-3.95698079 -0.79953128]
41,-0.164728582072,"[[ -5.20708432e+01   3.03167101e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.11898282e+02  -1.72426987e+00   0.00000000e+00   0.00000000e+00]]",[-3.17035961 -0.08704579],-2.43816,"[-0.47223989 -0.53157655 -1.35724729 -0.58828556 -1.29935023 -0.07588404
 -1.29617354 -0.55671691  0.98192456  0.14644471  0.        ]",[-0.3040525  -0.13385986],[-2.80085775 -1.43125861]
42,-0.139317740006,"[[ -5.43263057e+01   2.95772922e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.13642012e+02  -5.65751968e+00   0.00000000e+00   0.00000000e+00]]",[-3.81830788  0.99497914],-1.96969,"[-0.98626124 -0.51491568  1.2636347  -0.33089798 -1.29934914 -0.07588401
 -1.34146422 -1.05119689  0.7994096  -0.06866869  0.        ]",[-0.3040525  -0.13385986],[-4.27302591  1.05130143]
43,-0.150376218257,"[[ -5.66162879e+01   2.88530883e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.15350624e+02  -1.59878357e+00   0.00000000e+00   0.00000000e+00]]",[-3.82348824  0.68496615],-3.20528,"[ 1.21838665 -0.49057734 -0.01541747 -0.08220589 -1.29934805 -0.07588399
 -1.38584264 -0.54094012  0.8472521   0.33594446  0.        ]",[-0.3040525  -0.13385986],[-3.00254021  0.99001899]
44,-0.173465493686,"[[ -5.89401114e+01   2.89283105e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.17026309e+02   2.33788568e+00   0.00000000e+00   0.00000000e+00]]",[-3.45690393 -0.27731711],-2.27812,"[-1.15826725 -0.49347106 -0.92600437 -0.10784168 -1.29934696 -0.07588396
 -1.4293657  -0.04602946  1.05065913 -0.03963856  0.        ]",[-0.3040525  -0.13385986],[ -2.41181131e+00  -4.71052760e-05]
45,-0.12769138443,"[[ -6.12971235e+01   2.93898297e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.18669406e+02   2.27789829e+00   0.00000000e+00   0.00000000e+00]]",[-4.46807194  0.37953231],-1.9082,"[-0.10325776 -0.50937196  1.56640411 -0.26614674 -1.29934586 -0.07588394
 -1.47204221 -0.05357094  0.71639323  0.03243096  0.        ]",[-0.3040525  -0.13385986],[-4.34244108 -0.33040289]
46,-0.161124349231,"[[ -6.36866699e+01   2.97084512e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.20279818e+02   9.13140116e-01   0.00000000e+00   0.00000000e+00]]",[-3.3538723   0.11892742],-2.99347,"[ 0.74924421 -0.51847699 -1.03379425 -0.37633718 -1.29934477 -0.07588392
 -1.51386963 -0.22514581  0.94302779  0.25274693  0.        ]",[-0.3040525  -0.13385986],[-3.18927588 -0.36747919]
47,-0.156298647453,"[[ -6.61081020e+01   2.97422116e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.21858083e+02  -5.70602851e-01   0.00000000e+00   0.00000000e+00]]",[-3.65729713  0.08299398],-1.82866,"[-1.51471678 -0.51935144  0.2838002  -0.38805008 -1.29934368 -0.07588389
 -1.55486196 -0.4116792   0.92356724 -0.07403284  0.        ]",[-0.3040525  -0.13385986],[-3.68887025 -0.4713558 ]
48,-0.13413533576,"[[ -6.85607830e+01   2.94408289e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.23404796e+02  -2.43737647e+00   0.00000000e+00   0.00000000e+00]]",[-4.0346489   0.91697025],-2.66744,"[ 1.01577869 -0.51093193  0.86507224 -0.28373824 -1.29934258 -0.07588387
 -1.59503461 -0.64636646  0.74824418  0.21489401  0.        ]",[-0.3040525  -0.13385986],[-3.13006069 -0.51302554]
49,-0.179394050154,"[[ -7.10440859e+01   2.87529366e+00  -1.50065516e-01  -9.50837325e-03]
 [ -1.24920313e+02  -4.43570224e+00   0.00000000e+00   0.00000000e+00]]",[-2.99821997  0.41198421],-2.46938,"[-0.6347106  -0.48659235 -1.3037191  -0.04815181 -1.29934149 -0.07588385
 -1.63439685 -0.89759205  1.09419732  0.05425609  0.        ]",[-0.3040525  -0.13385986],[-2.66936947 -1.55226228]
