timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212709107274,"[[ 0.00981955  0.03430527  0.06107541  0.15782075]
 [-0.00115635  0.00221886  0.          0.        ]]",[-0.47415003  2.33588982],-1.58325,"[ 1.20012002  2.05476698  0.12454017 -0.55973145  0.5352587   1.39193435
  1.23753501 -0.31332045  0.80363459 -1.19735886  0.        ]",[-0.18297325 -0.1057438 ],[ 0.43423246  2.51859652]
1,-0.206744397832,"[[ 0.02701614  0.07407034  0.06107541  0.15782075]
 [ 1.71510754  3.96109682  0.          0.        ]]",[-0.50442386  2.2638545 ],-1.3383,"[ 1.19968066  2.05184399  0.15020425 -0.44723602  0.53525771  1.39192844
  1.28926468  0.2097988   0.80018976 -1.13286139  0.        ]",[-0.18297325 -0.1057438 ],[-1.3347575   2.24476059]
2,-0.197381058974,"[[ 0.02127237  0.19224881  0.06107541  0.15782075]
 [-2.27618993  7.8438023   0.          0.        ]]",[-0.58042824  2.15445566],-1.40883,"[ 1.19986695  2.03065818  0.14163294 -0.11555457  0.53525671  1.39192254
  1.16894813  0.72285218  0.78656146 -1.03860519  0.        ]",[-0.18297325 -0.1057438 ],[-0.51902916  3.61333066]
3,-0.189680875962,"[[ -0.04441477   0.38730221   0.06107541   0.15782075]
 [ -4.28582242  11.64884553   0.           0.        ]]",[-0.67016804  2.02311659],-1.40731,"[ 1.19881864  1.95551815  0.04360699  0.41321584  0.53525572  1.39191663
  1.1083668   1.22564089  0.75834946 -0.98106958  0.        ]",[-0.18297325 -0.1057438 ],[-0.54906683  2.58940347]
4,-0.179520089495,"[[ -0.15108734   0.65770019   0.06107541   0.15782075]
 [ -6.37446855  15.37849621   0.           0.        ]]",[-0.77658707  1.84512544],-1.46132,"[ 1.18451765  1.77387975 -0.11478614  1.07509868  0.53525472  1.39191072
  1.04540413  1.7184616   0.69844162 -0.93426246  0.        ]",[-0.18297325 -0.1057438 ],[-0.1677263   0.91371037]
5,-0.163916381098,"[[ -0.28397866   0.99851555   0.06107541   0.15782075]
 [ -6.91280941  18.69198056   0.           0.        ]]",[-0.89833826  1.63236856],-1.47922,"[ 1.14513741  1.43655794 -0.30833345  1.72497007  0.53525373  1.39190482
  1.02917349  2.15628168  0.58537737 -0.88779492  0.        ]",[-0.18297325 -0.1057438 ],[ 0.0271442   0.78368701]
6,-0.140969574645,"[[ -0.41978765   1.39977392   0.06107541   0.15782075]
 [ -6.66878728  21.42474957   0.           0.        ]]",[-1.01145148  1.38169909],-1.21519,"[ 1.08087148  0.935191   -0.49848531  2.13505816  0.53525273  1.39189891
  1.03652611  2.51735612  0.39761069 -0.83487129  0.        ]",[-0.18297325 -0.1057438 ],[-0.49327313  1.82372224]
7,-0.118761983923,"[[ -0.57142437   1.86374188   0.06107541   0.15782075]
 [ -8.48880659  24.96021359   0.           0.        ]]",[-1.13464832  1.10088944],-0.684796,"[ 0.98188531  0.3155561  -0.69740596  2.05567062  0.53525174  1.391893
  0.98166124  2.984477    0.1266312  -0.82609791  0.        ]",[-0.18297325 -0.1057438 ],[-2.73275899  1.00153726]
8,-0.118316142836,"[[ -0.77922617   2.39771511   0.06107541   0.15782075]
 [-12.27889892  28.42547244   0.           0.        ]]",[-1.19443607  0.94586158],-0.85867,"[ 0.80372056 -0.28802818 -0.93906786  1.26163011  0.53525074  1.3918871
  0.86741169  3.44229481 -0.2167016  -0.9238869   0.        ]",[-0.18297325 -0.1057438 ],[-0.58488132  1.15489993]
9,-0.15159669956,"[[ -1.04559545   3.00030202   0.06107541   0.15782075]
 [-14.35140778  26.49553085   0.           0.        ]]",[-1.20650995  0.91948688],-0.985323,"[ 0.51509714 -0.63119844 -1.18161753 -0.25793898  0.53524975  1.39188119
  0.80493669  3.18723474 -0.62035905 -1.11929696  0.        ]",[-0.18297325 -0.1057438 ],[-1.47101029  0.32732684]
10,-0.165325818674,"[[ -1.36951317   3.19625777   0.06107541   0.15782075]
 [-18.02779315   0.05352437   0.           0.        ]]",[-1.15418959  1.08194828],-1.15456,"[ 0.10091151 -0.64263386 -1.35265593 -0.81173114  0.53524875  1.39187528
  0.69411531 -0.30657623 -0.74794672 -1.17888997  0.        ]",[-0.18297325 -0.1057438 ],[-0.94921982  1.44214624]
