timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126674783546,"[[ -3.58079913   2.97012423   0.05652597  -0.13372261]
 [-34.72868971  20.21154951   0.           0.        ]]",[-3.23436069  0.09297794],-1.52119,"[-1.39596137 -0.52760701  0.73247944 -0.19879301  0.4967565  -1.15437548
  0.5358608   2.28195142 -0.6513381   0.98545413  0.        ]",[-0.30895284 -0.04148419],[-1.92075629  0.04448208]
11,-0.1352254633,"[[ -4.30821262   3.15125381   0.05652597  -0.13372261]
 [-38.00153628   0.49189498   0.           0.        ]]",[-3.34270477  0.37327641],-1.39383,"[-0.69207172 -0.54886164  1.465574   -0.81015929  0.49675608 -1.15437364
  0.44873912 -0.2799327  -0.60580764  1.08848527  0.        ]",[-0.30895284 -0.04148419],[-2.32934622  1.12404994]
12,-0.140269497082,"[[ -5.10042235   3.11581027   0.05652597  -0.13372261]
 [-41.20868305  -2.69743121   0.           0.        ]]",[-3.28470969  0.70863676],-1.33857,"[ 0.36910975 -0.54844576  1.47480984 -0.68997925  0.49675565 -1.1543718
  0.36336638 -0.69427444 -0.69342597  1.08931421  0.        ]",[-0.30895284 -0.04148419],[-1.97986656  0.80751468]
13,-0.15437610366,"[[ -5.95613531   3.06618586   0.05652597  -0.13372261]
 [-44.35212139  -2.06697107   0.           0.        ]]",[-3.03365541  0.8448112 ],-1.0564,"[ 1.15110837 -0.54479653  0.57824532 -0.52193426  0.49675523 -1.15436996
  0.27968955 -0.61236738 -0.73455685  1.19853918  0.        ]",[-0.30895284 -0.04148419],[-2.57117143  1.14779072]
14,-0.159529122155,"[[ -6.87409221   3.03454563   0.05652597  -0.13372261]
 [-47.43330398  -1.14263215   0.           0.        ]]",[-2.68740892  0.6938982 ],-0.881066,"[ 0.99081049 -0.54060507 -0.72470814 -0.41509199  0.49675481 -1.15436811
  0.19766994 -0.49228105 -0.65745338  1.28534933  0.        ]",[-0.30895284 -0.04148419],[-3.09923485  0.35975351]
15,-0.149189334954,"[[ -7.85306106   3.01739136   0.05652597  -0.13372261]
 [-50.45352041  -0.60839431   0.           0.        ]]",[-2.54032397  0.37933108],-1.16229,"[-0.14997751 -0.53772705 -1.38167512 -0.35731039  0.49675438 -1.15436627
  0.11727323 -0.42287492 -0.54936143  1.23623862  0.        ]",[-0.30895284 -0.04148419],[-0.77017639  1.12479335]
16,-0.132553622264,"[[ -8.88270488   3.00938057   0.05652597  -0.13372261]
 [-52.50403368  -0.24634384   0.           0.        ]]",[-2.81125641  0.18046287],-0.848003,"[-1.32933458 -0.53623732 -0.66358763 -0.33036837  0.49675396 -1.15436443
  0.06268952 -0.37583862 -0.53767663  1.09335918  0.        ]",[-0.30895284 -0.04148419],[-2.72054425 -0.76877675]
17,-0.127871335822,"[[ -9.96208228   2.97394226   0.05652597  -0.13372261]
 [-55.42393193  -3.28745875   0.           0.        ]]",[-3.22964549  0.28807655],-0.941186,"[-1.33270211 -0.52854043  0.86093875 -0.2115505   0.49675354 -1.15436258
 -0.01503679 -0.77092627 -0.66397747  0.98930323  0.        ]",[-0.30895284 -0.04148419],[-3.17266591 -1.27134545]
18,-0.156926506676,"[[ -1.10992740e+01   2.86909007e+00   5.65259709e-02  -1.33722607e-01]
 [ -5.82855694e+01  -7.18506034e+00   0.00000000e+00   0.00000000e+00]]",[-3.39358854  0.75942028],-0.908913,"[-0.00888252 -0.49527282  1.5771226   0.13527114  0.49675311 -1.15436074
 -0.09121222 -1.27728365 -0.86723973  1.13488085  0.        ]",[-0.30895284 -0.04148419],[-3.12838623  1.87078385]
19,-0.185475282652,"[[ -1.22931219e+01   2.76649583e+00   5.65259709e-02  -1.33722607e-01]
 [ -6.10899402e+01  -3.08834386e+00   0.00000000e+00   0.00000000e+00]]",[-3.14560127  0.95107448],-0.719152,"[ 1.17298279 -0.44782981  0.5020142   0.46494678  0.49675269 -1.1543589
 -0.16586324 -0.74505526 -0.74411529  1.48101555  0.        ]",[-0.30895284 -0.04148419],[-3.35712959  2.04206628]
20,-0.160276318371,"[[ -1.35425060e+01   2.74500602e+00   5.65259709e-02  -1.33722607e-01]
 [ -6.38394518e+01   9.25833530e-01   0.00000000e+00   0.00000000e+00]]",[-2.62146902  0.65640163],-1.03459,"[ 0.61920969 -0.43607021 -1.12703708  0.53246015  0.49675226 -1.15435706
 -0.23905392 -0.22355046 -0.39832329  1.3699944   0.        ]",[-0.30895284 -0.04148419],[-1.54817882  2.61578741]
21,-0.115814584218,"[[ -1.48463425e+01   2.80299761e+00   5.65259709e-02  -1.33722607e-01]
 [ -6.65353347e+01   4.86028641e+00   0.00000000e+00   0.00000000e+00]]",[-2.68564057  0.25000587],-0.751485,"[-1.04681339 -0.46636824 -1.02403013  0.34897143  0.49675184 -1.15435521
 -0.31081701  0.28759684 -0.42891363  0.98212996  0.        ]",[-0.30895284 -0.04148419],[-2.8103387  -0.48226233]
22,-0.12387024775,"[[ -1.62035661e+01   2.88001760e+00   5.65259709e-02  -1.33722607e-01]
 [ -6.91781409e+01   2.84858537e+00   0.00000000e+00   0.00000000e+00]]",[-3.22871232  0.18789226],-0.783729,"[-1.3610188  -0.49946408  0.80714976  0.09952738  0.49675142 -1.15435337
 -0.3811672   0.02624495 -0.70686669  0.92260565  0.        ]",[-0.30895284 -0.04148419],[-3.91584941  0.33465769]
23,-0.154735925626,"[[ -1.76131172e+01   2.94966694e+00   5.65259709e-02  -1.33722607e-01]
 [ -7.17683463e+01   4.11232115e+00   0.00000000e+00   0.00000000e+00]]",[-3.37016535  0.5848    ],-0.745579,"[ 0.30006505 -0.52222643  1.50294208 -0.13056356  0.49675099 -1.15435153
 -0.45011715  0.19042425 -0.81178544  1.15337652  0.        ]",[-0.30895284 -0.04148419],[-4.13822929  1.47877792]
24,-0.160304005399,"[[ -1.90739586e+01   3.02984828e+00   5.65259709e-02  -1.33722607e-01]
 [ -7.43073628e+01   1.51153894e+00   0.00000000e+00   0.00000000e+00]]",[-2.86642122  0.71850711],-0.818244,"[ 1.1895247  -0.53985528 -0.22838252 -0.39926105  0.49675057 -1.15434968
 -0.51770442 -0.14745896 -0.69558583  1.27435693  0.        ]",[-0.30895284 -0.04148419],[-3.53289461  0.80494668]
25,-0.147583511617,"[[ -2.05850730e+01   3.03386460e+00   5.65259709e-02  -1.33722607e-01]
 [ -7.67957365e+01  -4.85674686e-01   0.00000000e+00   0.00000000e+00]]",[-2.65849233  0.31020534],-0.676481,"[-0.37674946 -0.54049436 -1.36159709 -0.4127983   0.49675014 -1.15434784
 -0.58394355 -0.40692888 -0.55319246  1.22070246  0.        ]",[-0.30895284 -0.04148419],[-4.15389561 -0.68126819]
26,-0.127059144883,"[[ -2.21454592e+01   2.99715098e+00   5.65259709e-02  -1.33722607e-01]
 [ -7.92347039e+01  -3.17691350e+00   0.00000000e+00   0.00000000e+00]]",[-3.16124272  0.20514899],-0.78475,"[-1.5101439  -0.53378128  0.32970249 -0.28929589  0.49674972 -1.154346
 -0.64886743 -0.75656358 -0.6025267   1.01537687  0.        ]",[-0.30895284 -0.04148419],[-3.3868193   1.74215898]
27,-0.149743206665,"[[ -2.37541365e+01   2.97392648e+00   5.65259709e-02  -1.33722607e-01]
 [ -8.16251270e+01   8.40921203e-01   0.00000000e+00   0.00000000e+00]]",[-3.40531397  0.5912832 ],-0.81814,"[ 0.11144818 -0.52853245  1.55777694 -0.21149922  0.4967493  -1.15434415
 -0.712499   -0.23458146 -0.79138133  1.11841337  0.        ]",[-0.30895284 -0.04148419],[-3.78280384  1.82793836]
28,-0.162790894094,"[[ -2.54101521e+01   3.01550263e+00   5.65259709e-02  -1.33722607e-01]
 [ -8.39687289e+01   1.22327231e+00   0.00000000e+00   0.00000000e+00]]",[-2.86371613  0.71559089],-0.930217,"[ 1.17142817 -0.53737875 -0.30454321 -0.3509575   0.49674887 -1.15434231
 -0.77488411 -0.18490768 -0.68020043  1.30447989  0.        ]",[-0.30895284 -0.04148419],[-2.8069957   1.91709062]
29,-0.142918590507,"[[ -2.71125746e+01   3.02141688e+00   5.65259709e-02  -1.33722607e-01]
 [ -8.62658269e+01  -2.08983459e-01   0.00000000e+00   0.00000000e+00]]",[-2.73066044  0.25116953],-0.764451,"[-0.69821105 -0.53843449 -1.25930327 -0.37086082  0.49674845 -1.15434047
 -0.8360312  -0.37098091 -0.53426124  1.18621268  0.        ]",[-0.30895284 -0.04148419],[-2.85973834 -0.83424697]
30,-0.128812363507,"[[ -2.88604817e+01   2.98409313e+00   5.65259709e-02  -1.33722607e-01]
 [ -8.85173040e+01  -3.51262499e+00   0.00000000e+00   0.00000000e+00]]",[-3.3341651  0.2988089],-1.01729,"[-1.29692512 -0.53092386  0.92224908 -0.24551913  0.49674802 -1.15433863
 -0.89596375 -0.80017749 -0.66555986  0.99726147  0.        ]",[-0.30895284 -0.04148419],[-2.62074716  0.53014281]
31,-0.164196069423,"[[ -3.06529661e+01   2.93553773e+00   5.65259709e-02  -1.33722607e-01]
 [ -9.07238229e+01  -1.35045269e+00   0.00000000e+00   0.00000000e+00]]",[-3.28293037  0.81002522],-0.872838,"[ 0.84278094 -0.51816143  1.12681833 -0.08359393  0.4967476  -1.15433678
 -0.95469939 -0.51927515 -0.80202924  1.25140272  0.        ]",[-0.30895284 -0.04148419],[-3.06544701  0.81657283]
32,-0.156495195625,"[[ -3.24891456e+01   2.94116106e+00   5.65259709e-02  -1.33722607e-01]
 [ -9.28870053e+01   1.90192122e+00   0.00000000e+00   0.00000000e+00]]",[-2.6639843  0.488949 ],-0.732467,"[ 0.50516373 -0.51981139 -1.20180394 -0.10227036  0.49674718 -1.15433494
 -1.01228128 -0.0967378  -0.53551808  1.30490629  0.        ]",[-0.30895284 -0.04148419],[-3.44928387  0.75265173]
33,-0.12916160538,"[[ -3.43681637e+01   3.00865285e+00   5.65259709e-02  -1.33722607e-01]
 [ -9.50078284e+01   3.76531580e+00   0.00000000e+00   0.00000000e+00]]",[-3.08396983  0.09819293],-0.715149,"[-1.50190252 -0.5360901  -0.17750456 -0.32792365  0.49674675 -1.1543331
 -1.06873541  0.14534811 -0.56398046  1.05235585  0.        ]",[-0.30895284 -0.04148419],[-3.21772279  0.2022056 ]
34,-0.144167205469,"[[ -3.62891784e+01   3.03416858e+00   5.65259709e-02  -1.33722607e-01]
 [ -9.70865995e+01  -1.38067421e-01   0.00000000e+00   0.00000000e+00]]",[-3.44022179  0.57956868],-0.888547,"[ 0.06903606 -0.54053766  1.56593602 -0.41382219  0.49674633 -1.15433126
 -1.12406994 -0.36176648 -0.74279347  1.09636626  0.        ]",[-0.30895284 -0.04148419],[-3.45871574  0.84635942]
35,-0.160198462797,"[[ -3.82513514e+01   3.02499221e+00   5.65259709e-02  -1.33722607e-01]
 [ -9.91238970e+01  -5.64357665e-01   0.00000000e+00   0.00000000e+00]]",[-2.79272747  0.66601264],-0.777977,"[ 1.01958078 -0.53904574 -0.67647031 -0.38289938  0.49674591 -1.15432941
 -1.17830027 -0.41714842 -0.65713442  1.29150344  0.        ]",[-0.30895284 -0.04148419],[-3.61249976  0.74196143]
36,-0.133734059711,"[[ -4.02538652e+01   3.01501392e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.01120828e+02  -4.04529920e-01   0.00000000e+00   0.00000000e+00]]",[-2.94295597  0.14514184],-0.662481,"[-1.29639836 -0.53728549 -0.71969035 -0.34931207  0.49674548 -1.15432757
 -1.23145584 -0.39638378 -0.5372842   1.10394253  0.        ]",[-0.30895284 -0.04148419],[-3.28525993  1.1928685 ]
37,-0.141545198089,"[[ -4.22959211e+01   3.00912659e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.03078243e+02  -2.02552349e-01   0.00000000e+00   0.00000000e+00]]",[-3.48552418  0.49729753],-0.876064,"[-0.3098337  -0.53617934  1.5751896  -0.32951476  0.49674506 -1.15432573
 -1.28355928 -0.37014318 -0.7459387   1.0689714   0.        ]",[-0.30895284 -0.04148419],[-3.54303693 -0.06779187]
38,-0.162317304986,"[[ -4.43767367e+01   3.00235909e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.04996920e+02  -4.73386706e-01   0.00000000e+00   0.00000000e+00]]",[-2.85313392  0.71262079],-0.828025,"[ 1.11840713 -0.53484618 -0.46834563 -0.30677698  0.49674463 -1.15432388
 -1.3346313  -0.40532886 -0.6658223   1.30676754  0.        ]",[-0.30895284 -0.04148419],[-3.15539371  0.58364365]
39,-0.132716352496,"[[ -4.64955445e+01   3.00086429e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.06877610e+02   6.23702955e-02   0.00000000e+00   0.00000000e+00]]",[-2.94092035  0.14843297],-0.932628,"[-1.263813   -0.53454245 -0.77023701 -0.30175735  0.49674421 -1.15432204
 -1.38469188 -0.33572459 -0.52997275  1.09763926  0.        ]",[-0.30895284 -0.04148419],[-1.57609747  1.12592538]
40,-0.143216986834,"[[ -4.86515932e+01   3.00215588e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.08721111e+02   5.73885814e-02   0.00000000e+00   0.00000000e+00]]",[-3.49377418  0.51645875],-0.775994,"[-0.21048132 -0.5348042   1.58370865 -0.30609408  0.49674379 -1.1543202
 -1.43376222 -0.33637155 -0.7568429   1.07798607  0.        ]",[-0.30895284 -0.04148419],[-3.95115427  1.17765223]
41,-0.161260054798,"[[ -5.08441457e+01   3.00306339e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.10528116e+02   3.37295017e-02   0.00000000e+00   0.00000000e+00]]",[-2.81725454  0.65149951],-0.911762,"[ 1.00011256 -0.53498654 -0.70956491 -0.30914161  0.49674336 -1.15431836
 -1.48186076 -0.33944501 -0.64253207  1.30745076  0.        ]",[-0.30895284 -0.04148419],[-2.54886602  0.73440644]
42,-0.12970563449,"[[ -5.30724793e+01   3.00327511e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.12299344e+02  -2.40180146e-03   0.00000000e+00   0.00000000e+00]]",[-3.07086945  0.12069982],-0.461747,"[-1.45021549 -0.53502854 -0.38541907 -0.3098525   0.49674294 -1.15431651
 -1.52900666 -0.34413883 -0.55072497  1.06277573  0.        ]",[-0.30895284 -0.04148419],[-4.44487829 -0.13330087]
43,-0.15059635374,"[[ -5.53358856e+01   2.99785415e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.14035491e+02  -5.37999205e-01   0.00000000e+00   0.00000000e+00]]",[-3.44091439  0.64629138],-1.04997,"[ 0.33067155 -0.53392012  1.4910308  -0.29165192  0.49674251 -1.15431467
 -1.5752184  -0.41372195 -0.77847723  1.13536719  0.        ]",[-0.30895284 -0.04148419],[-2.78227763  1.88746912]
44,-0.156084801289,"[[ -5.76336696e+01   3.00502683e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.15737278e+02   7.46772497e-01   0.00000000e+00   0.00000000e+00]]",[-2.74612236  0.47614244],-0.790785,"[ 0.49088203 -0.53537658 -1.21005587 -0.31573625  0.49674209 -1.15431283
 -1.62051519 -0.24680742 -0.57629623  1.28746241  0.        ]",[-0.30895284 -0.04148419],[-2.85976095 -1.06520284]
45,-0.126084901967,"[[ -5.99651527e+01   2.98000432e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.17405361e+02  -3.23603679e+00   0.00000000e+00   0.00000000e+00]]",[-3.32221913  0.23050067],-0.722477,"[-1.47484758 -0.52997228  0.50435835 -0.23182603  0.49674167 -1.15431098
 -1.66491446 -0.76424362 -0.62342715  0.99549536  0.        ]",[-0.30895284 -0.04148419],[-3.30641898  0.69652138]
46,-0.166217133415,"[[ -6.23296598e+01   2.94348957e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.19039983e+02  -4.25222247e-01   0.00000000e+00   0.00000000e+00]]",[-3.242172    0.80453306],-0.706826,"[ 1.05420809 -0.52047493  0.81572816 -0.11000529  0.49674124 -1.15430914
 -1.70842267 -0.39906891 -0.77437555  1.28710384  0.        ]",[-0.30895284 -0.04148419],[-3.68598224  0.91753238]
47,-0.140505458137,"[[ -6.47265400e+01   2.97140016e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.20642811e+02   3.20442022e+00   0.00000000e+00   0.00000000e+00]]",[-2.80567265  0.24270016],-0.744289,"[-0.58891798 -0.52790544 -1.30454776 -0.20304911  0.49674082 -1.1543073
 -1.75108422  0.07248589 -0.50045832  1.17608165  0.        ]",[-0.30895284 -0.04148419],[-2.29760932 -0.63273426]
48,-0.13709790716,"[[ -6.71551634e+01   3.00922504e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.22214211e+02   5.47880366e-01   0.00000000e+00   0.00000000e+00]]",[-3.54493618  0.39398947],-0.956397,"[-0.67291575 -0.53619311  1.47421417 -0.32984386  0.49674039 -1.15430546
 -1.7929088  -0.27264573 -0.72177286  1.04164541  0.        ]",[-0.30895284 -0.04148419],[-3.3793678   1.46152702]
49,-0.161211301788,"[[ -6.96148985e+01   3.01185257e+00   5.65259709e-02  -1.33722607e-01]
 [ -1.23754140e+02  -9.50749871e-02   0.00000000e+00   0.00000000e+00]]",[-2.87697554  0.66506803],-0.697279,"[ 1.05575037 -0.53669191 -0.60928518 -0.33867738  0.49673997 -1.15430361
 -1.83389527 -0.35617685 -0.65694417  1.30071548  0.        ]",[-0.30895284 -0.04148419],[-3.88098472  0.26404664]
