timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.248010070644,"[[-21.29778003   3.01076638  -0.15869282  -0.18115284]
 [-78.67674232  -0.31547381   0.           0.        ]]",[-4.37581873 -0.28643978],-2.43118,"[-1.20914278 -0.52426648 -0.86104925 -0.49052803 -1.37558111 -1.56044613
 -0.44316991 -0.38073469  1.06152335  1.5260256   0.        ]",[-0.30553234 -0.10542624],[-3.98338973 -0.02455491]
26,-0.224383306832,"[[-22.89541234   3.00350654  -0.15869282  -0.18115284]
 [-81.07848265  -0.41026397   0.           0.        ]]",[-4.84516191  0.03108335],-2.28736,"[-1.00182518 -0.52277476  1.25157981 -0.46510262 -1.37557978 -1.56044434
 -0.50560051 -0.39266386  0.89689436  1.43009947  0.        ]",[-0.30553234 -0.10542624],[-5.09916817  0.55146657]
27,-0.236827827749,"[[ -2.45406022e+01   3.00023396e+00  -1.58692823e-01  -1.81152841e-01]
 [ -8.34326721e+01  -2.35792139e-03   0.00000000e+00   0.00000000e+00]]",[-4.73152924  0.20125028],-3.14267,"[ 0.98843878 -0.52207603  0.9138301  -0.45364956 -1.37557845 -1.56044255
 -0.56679506 -0.34132881  0.82615761  1.63908384  0.        ]",[-0.30553234 -0.10542624],[-3.9834429   1.14014529]
28,-0.258413128179,"[[ -2.62324088e+01   3.00161463e+00  -1.58692823e-01  -1.81152841e-01]
 [ -8.57402945e+01   7.58109272e-02   0.00000000e+00   0.00000000e+00]]",[-4.12563896 -0.01785719],-3.09787,"[ 0.47183168 -0.52237248 -1.23451355 -0.45848058 -1.37557712 -1.56044076
 -0.62677911 -0.33149114  1.01389024  1.699593    0.        ]",[-0.30553234 -0.10542624],[-2.93897045 -1.75321515]
29,-0.23866253308,"[[-27.96990966   2.96333957  -0.15869282  -0.18115284]
 [-88.00216505  -3.89035022   0.           0.        ]]",[-4.5057106  -0.07783675],-2.06403,"[-1.46331383 -0.51307846 -0.35792728 -0.32492997 -1.37557579 -1.56043897
 -0.68557386 -0.83063189  1.0438269   1.4323972   0.        ]",[-0.30553234 -0.10542624],[-5.68266119 -0.2801018 ]
30,-0.21615153767,"[[-29.75219186   2.8751065   -0.15869282  -0.18115284]
 [-90.21857984  -4.93005229   0.           0.        ]]",[-5.05835247  0.63332629],-2.11045,"[-0.27959124 -0.48326519  1.56246768 -0.02088302 -1.37557446 -1.56043718
 -0.74318699 -0.96147775  0.73663978  1.49565137  0.        ]",[-0.30553234 -0.10542624],[-5.64109732 -1.11964645]
31,-0.277947177281,"[[-31.57835414   2.73764778  -0.15869282  -0.18115284]
 [-92.39008596  -8.80379026   0.           0.        ]]",[-4.7961607   1.45968723],-3.33196,"[ 1.20435434 -0.41401561 -0.15330739  0.43750766 -1.37557313 -1.56043539
 -0.79963272 -1.44898608  0.98629943  1.9399315   0.        ]",[-0.30553234 -0.10542624],[-3.9270097   1.05607378]
32,-0.256065826948,"[[-33.44750073   2.60288217  -0.15869282  -0.18115284]
 [-94.5176346   -4.68738002   0.           0.        ]]",[-4.55727005  0.89936161],-2.53391,"[-0.76318905 -0.3203027  -1.24140729  0.86152996 -1.3755718  -1.5604336
 -0.85493577 -0.93093556  1.29503206  1.31225592  0.        ]",[-0.30553234 -0.10542624],[-4.94167968 -0.35989793]
33,-0.176697949383,"[[-35.35877981   2.49555399  -0.15869282  -0.18115284]
 [-96.60312394  -6.04167555   0.           0.        ]]",[-5.1751852   1.40998983],-1.93989,"[-1.10839829 -0.22850647  1.15116386  1.17605802 -1.37557048 -1.56043181
 -0.90914547 -1.10137275  0.53363243  1.24988554  0.        ]",[-0.30553234 -0.10542624],[-6.20533035  0.90768838]
34,-0.295410135371,"[[-37.31135156   2.41172232  -0.15869282  -0.18115284]
 [-98.64753951  -2.35440973   0.           0.        ]]",[-5.68200493  1.63444233],-2.78194,"[ 1.12040248 -0.14695107  0.64695888  1.40487088 -1.37556915 -1.56043002
 -0.96228744 -0.63733032  0.86262617  2.21412829  0.        ]",[-0.30553234 -0.10542624],[-5.42805152  0.2657519 ]
35,-0.282403972256,"[[ -39.30441954    2.3753694    -0.15869282   -0.18115284]
 [-100.65267128   -1.28483718    0.            0.        ]]",[-4.85708666  1.2982583 ],-3.00164,"[-0.19945913 -0.10905586 -1.39513289  1.49903827 -1.37556782 -1.56042823
 -1.01440819 -0.50272446  1.49578787  1.37017059  0.        ]",[-0.30553234 -0.10542624],[-4.18171714  1.11685652]
36,-0.163197644984,"[[ -41.33720428    2.38934596   -0.15869282   -0.18115284]
 [-102.61965129    2.66919003    0.            0.        ]]",[-5.17607403  0.63072258],-2.0118,"[-1.36055097 -0.12380078  0.79258668  1.46320816 -1.37556649 -1.56042644
 -1.06553716 -0.0051102   0.55497792  1.08318735  0.        ]",[-0.30553234 -0.10542624],[-4.84225945 -0.01956725]
37,-0.282875786204,"[[ -43.40895283    2.44111166   -0.15869282   -0.18115284]
 [-104.54875486    2.50802356    0.            0.        ]]",[-5.69653702  1.04381776],-2.60364,"[ 1.00265577 -0.17648611  0.8905662   1.32645401 -1.37556516 -1.56042465
 -1.11568149 -0.025393    0.75982881  2.15798235  0.        ]",[-0.30553234 -0.10542624],[-5.92325868  1.41151452]
38,-0.281796287481,"[[ -45.51890652    2.53020053   -0.15869282   -0.18115284]
 [-106.44061972    6.38832161    0.            0.        ]]",[-4.6550622   0.34059796],-2.81933,"[-0.10505291 -0.25973263 -1.39514943  1.07702619 -1.37556383 -1.56042286
 -1.16485775  0.46294258  1.40749688  1.5043828   0.        ]",[-0.30553234 -0.10542624],[-4.35856526 -0.19116491]
39,-0.189164014075,"[[ -47.66633068    2.64883439   -0.15869282   -0.18115284]
 [-108.29547321    5.47878915    0.            0.        ]]",[-4.95049191 -0.16784197],-2.00533,"[-1.32920701 -0.35503174  0.85170182  0.72025942 -1.3755625  -1.56042106
 -1.21307184  0.3484777   0.7276318   1.2013944   0.        ]",[-0.30553234 -0.10542624],[-4.91368451 -0.33994044]
40,-0.260550068462,"[[ -49.85047494    2.74358821   -0.15869282   -0.18115284]
 [-110.11274984    4.0021306     0.            0.        ]]",[-5.08534718  0.27851117],-2.86348,"[ 1.10577182 -0.41756888  0.68413942  0.41817182 -1.37556117 -1.56041927
 -1.26030907  0.16263997  0.80832456  1.90203425  0.        ]",[-0.30553234 -0.10542624],[-5.26681584  1.97186245]
41,-0.261164109601,"[[ -52.07059961    2.86237318   -0.15869282   -0.18115284]
 [-111.89388057    7.86440125    0.            0.        ]]",[-4.28465366 -0.27849638],-2.54682,"[-0.4711627  -0.47800591 -1.355504    0.02244566 -1.37555984 -1.56041748
 -1.30660661  0.6487071   1.16888434  1.55864456  0.        ]",[-0.30553234 -0.10542624],[-3.81918181 -1.4740762 ]
42,-0.221660342781,"[[ -54.32599321    2.97824332   -0.15869282   -0.18115284]
 [-113.63942812    3.73735266    0.            0.        ]]",[-4.94785213 -0.31817836],-2.08189,"[-0.98590229 -0.5169601   1.2648835  -0.37684096 -1.37555851 -1.56041569
 -1.3519791   0.12931716  0.87731871  1.41940788  0.        ]",[-0.30553234 -0.10542624],[-5.50163811  0.34907081]
43,-0.244225433956,"[[ -56.61594068    3.0382962    -0.15869282   -0.18115284]
 [-115.34958112    0.79467231    0.            0.        ]]",[-4.38656235  0.03809541],-3.17938,"[ 1.21933814 -0.52919233 -0.01322891 -0.58715785 -1.37555718 -1.5604139
 -1.39643144 -0.24101979  0.87985742  1.67082574  0.        ]",[-0.30553234 -0.10542624],[-3.88615867  0.18805285]
44,-0.249299063474,"[[ -58.93974688    3.03416307   -0.15869282   -0.18115284]
 [-117.02540499   -0.68683119    0.            0.        ]]",[-4.38585854 -0.49508983],-2.00742,"[-1.15724217 -0.52852592 -0.92462142 -0.57263176 -1.37555586 -1.56041211
 -1.4399913  -0.42746725  1.05196835  1.55255474  0.        ]",[-0.30553234 -0.10542624],[-5.45485702 -1.42463973]
45,-0.22320518559,"[[ -61.29673493    2.98076312   -0.15869282   -0.18115284]
 [-118.66780912   -4.64055913    0.            0.        ]]",[-5.01457214  0.46146423],-2.25552,"[-0.10300334 -0.51758265  1.56792023 -0.38562869 -1.37555453 -1.56041032
 -1.48268234 -0.92504459  0.81245336  1.5027867   0.        ]",[-0.30553234 -0.10542624],[-4.20964225 -1.23572187]
46,-0.272985336667,"[[ -63.68623445    2.84902344   -0.15869282   -0.18115284]
 [-120.27646097   -8.52187101    0.            0.        ]]",[-4.39307213  0.9403162 ],-2.77941,"[ 0.75056847 -0.47223486 -1.03157995  0.06771078 -1.3755532  -1.56040853
 -1.52449589 -1.41350753  1.09284938  1.78500196  0.        ]",[-0.30553234 -0.10542624],[-5.45843273 -0.46588714]
47,-0.198855660801,"[[ -66.10756452    2.66155071   -0.15869282   -0.18115284]
 [-121.85085874  -10.22169327    0.            0.        ]]",[-4.54932213  1.32757926],-2.16433,"[-1.51416769 -0.36413991  0.28465166  0.68053324 -1.37555187 -1.56040674
 -1.56541891 -1.62742866  0.87612424  1.14076074  0.        ]",[-0.30553234 -0.10542624],[-4.70732163  2.00418444]
48,-0.278008621112,"[[ -68.56005273    2.49853957   -0.15869282   -0.18115284]
 [-123.39303045   -6.09482487    0.            0.        ]]",[-5.58744621  1.8134563 ],-2.77837,"[ 1.01614933 -0.2312532   0.86756758  1.16761915 -1.37555054 -1.56040495
 -1.60550412 -1.10806057  0.76362906  2.10786353  0.        ]",[-0.30553234 -0.10542624],[-4.74096809  1.57460745]
49,-0.261009891587,"[[ -71.04309561    2.41716357   -0.15869282   -0.18115284]
 [-124.90664292   -2.05710972    0.            0.        ]]",[-4.58345509  1.20288301],-2.78948,"[-0.63270024 -0.15249166 -1.30241208  1.39050058 -1.37554921 -1.56040316
 -1.64484682 -0.59991303  1.39789593  1.20970769  0.        ]",[-0.30553234 -0.10542624],[-3.97147649  1.57545903]
