timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.00601681374926,"[[ -5.71250576e+00   2.82679079e+00  -2.33439842e-02   3.21009669e-02]
 [ -4.46435361e+01   8.87816909e-01   0.00000000e+00   0.00000000e+00]]",[-3.98797607 -0.13125235],-2.29223,"[ 0.99921441 -0.47828644  0.88016006  0.02372061 -0.1973024   0.27793676
  0.46895409 -0.22618349 -0.21157067 -0.04374544  0.        ]",[-0.34078768 -0.17192996],[-3.69295217  0.36966357]
17,-0.0286912851412,"[[ -6.63623463e+00   2.85902826e+00  -2.33439842e-02   3.21009669e-02]
 [ -4.77191308e+01   2.33110636e+00   0.00000000e+00   0.00000000e+00]]",[-3.30744648 -0.14943939],-2.55749,"[ 1.13217159 -0.49310541 -0.434399   -0.08326289 -0.19730235  0.27793669
  0.38924423 -0.04431991 -0.00946852 -0.00435629  0.        ]",[-0.34078768 -0.17192996],[-2.66181444  0.09621863]
18,-0.0502810223936,"[[ -7.62086610e+00   2.90898160e+00  -2.33439842e-02   3.21009669e-02]
 [ -5.07339718e+01   2.66314989e+00   0.00000000e+00   0.00000000e+00]]",[-3.03567576 -0.18346649],-2.5371,"[ 0.16054142 -0.51298348 -1.36499887 -0.25098522 -0.19730229  0.27793661
  0.31110892 -0.00248032  0.12045988 -0.16048961  0.        ]",[-0.34078768 -0.17192996],[-2.94745127  0.28663963]
19,-0.0578937993034,"[[ -8.66519554e+00   2.97307741e+00  -2.33439842e-02   3.21009669e-02]
 [ -5.36891305e+01   3.74291161e+00   0.00000000e+00   0.00000000e+00]]",[-3.32552123 -0.65570241],-2.37365,"[-1.1528914  -0.53292847 -0.94311687 -0.46905878 -0.19730224  0.27793653
  0.23452039  0.1335765   0.08954138 -0.33608574  0.        ]",[-0.34078768 -0.17192996],[-3.77859385 -1.04240008]
20,-0.0558761787912,"[[ -9.76804244e+00   3.00744364e+00  -2.33439842e-02   3.21009669e-02]
 [ -5.65858579e+01  -2.92797323e-01   0.00000000e+00   0.00000000e+00]]",[-3.62306166 -0.53157485],-2.43606,"[-1.45034596 -0.54102166  0.57800669 -0.5870256  -0.19730219  0.27793645
  0.15944623 -0.37494855 -0.02250457 -0.41682678  0.        ]",[-0.34078768 -0.17192996],[-3.93150866 -0.45170963]
21,-0.0424041162431,"[[ -1.09282453e+01   2.98367920e+00  -2.33439842e-02   3.21009669e-02]
 [ -5.94249359e+01  -2.07778994e+00   0.00000000e+00   0.00000000e+00]]",[-3.98912525  0.06410548],-2.39187,"[-0.24921318 -0.53561935  1.55902524 -0.50538366 -0.19730214  0.27793638
  0.08586616 -0.59986889 -0.17062043 -0.35523938  0.        ]",[-0.34078768 -0.17192996],[-3.57903621 -0.47264152]
22,-0.0150880408834,"[[ -1.21446637e+01   2.92373032e+00  -2.33439842e-02   3.21009669e-02]
 [ -6.22075858e+01  -3.91119054e+00   0.00000000e+00   0.00000000e+00]]",[-3.6233077   0.57750487],-2.26376,"[ 1.09655111 -0.51812863  0.68595706 -0.30090534 -0.19730208  0.2779363
  0.01374853 -0.83088883 -0.16919766 -0.10887761  0.        ]",[-0.34078768 -0.17192996],[-4.70272251  0.03815351]
23,-0.0443575824509,"[[ -1.34161788e+01   2.84775627e+00  -2.33439842e-02   3.21009669e-02]
 [ -6.49348039e+01  -3.68723946e+00   0.00000000e+00   0.00000000e+00]]",[-2.74512053  0.46781144],-2.60963,"[ 0.75001717 -0.48809927 -1.03590479 -0.0457344  -0.19730203  0.27793622
 -0.05693248 -0.80266921  0.10138059 -0.0539684   0.        ]",[-0.34078768 -0.17192996],[-2.77058474  0.75885439]
24,-0.0743872912009,"[[ -1.47416958e+01   2.80483250e+00  -2.33439842e-02   3.21009669e-02]
 [ -6.76080744e+01  -6.15583742e-01   0.00000000e+00   0.00000000e+00]]",[-2.99365568 -0.27776951],-2.48736,"[-0.93756598 -0.4673063  -1.14216531  0.09595983 -0.19730198  0.27793614
 -0.12621534 -0.41562058  0.18665205 -0.42228875  0.        ]",[-0.34078768 -0.17192996],[-2.88346906 -0.98013573]
25,-0.071448099131,"[[ -1.61201502e+01   2.75363412e+00  -2.33439842e-02   3.21009669e-02]
 [ -7.02284688e+01  -4.49159375e+00   0.00000000e+00   0.00000000e+00]]",[-3.46900678  0.46101734],-2.47993,"[-1.41543454 -0.4389564   0.67304277  0.26218324 -0.19730192  0.27793607
 -0.1941278  -0.90402261 -0.15830394 -0.6071734   0.        ]",[-0.34078768 -0.17192996],[-3.32085989  0.58583552]
26,-0.029092985613,"[[ -1.75504845e+01   2.68787931e+00  -2.33439842e-02   3.21009669e-02]
 [ -7.27964830e+01  -2.09221482e+00   0.00000000e+00   0.00000000e+00]]",[-4.30012321  0.45546275],-1.97135,"[ 0.21189658 -0.39699838  1.50794638  0.47055675 -0.19730187  0.27793599
 -0.26068274 -0.60168504 -0.38653342 -0.1490266   0.        ]",[-0.34078768 -0.17192996],[-5.3940117   1.00430435]
27,-0.0366400546661,"[[ -1.90316758e+01   2.68607298e+00  -2.33439842e-02   3.21009669e-02]
 [ -7.53144432e+01   1.89815635e+00   0.00000000e+00   0.00000000e+00]]",[-3.55264711  0.02093029],-2.18095,"[ 1.19418003 -0.39575911 -0.19010407  0.47619199 -0.19730182  0.27793591
 -0.32594042 -0.0988722   0.02458389  0.13983694  0.        ]",[-0.34078768 -0.17192996],[-4.39342875 -0.04291232]
28,-0.0777150366388,"[[ -2.05627345e+01   2.72184557e+00  -2.33439842e-02   3.21009669e-02]
 [ -7.77831858e+01   1.67985089e+00   0.00000000e+00   0.00000000e+00]]",[-2.87503123 -0.25449055],-2.49535,"[-0.3517232  -0.41944176 -1.39011771  0.36368427 -0.19730176  0.27793583
 -0.38992252 -0.12638009  0.27722396 -0.32178544  0.        ]",[-0.34078768 -0.17192996],[-3.47758909 -0.2602547 ]
29,-0.0765891032907,"[[ -2.21426765e+01   2.74466176e+00  -2.33439842e-02   3.21009669e-02]
 [ -8.02029053e+01   6.05334014e-01   0.00000000e+00   0.00000000e+00]]",[-3.64171529 -0.34906036],-2.39263,"[-1.51474502 -0.43359518  0.30259907  0.2909705  -0.19730171  0.27793576
 -0.45263409 -0.26177623 -0.08495703 -0.63660911  0.        ]",[-0.34078768 -0.17192996],[-3.68713827 -0.63098472]
30,-0.0309853189265,"[[ -2.37705285e+01   2.73146953e+00  -2.33439842e-02   3.21009669e-02]
 [ -8.25742755e+01  -1.91632140e+00   0.00000000e+00   0.00000000e+00]]",[-4.29255867  0.37040991],-2.18911,"[ 0.12766334 -0.42550251  1.53022597  0.33310083 -0.19730166  0.27793568
 -0.51409257 -0.57952131 -0.36416276 -0.19932343  0.        ]",[-0.34078768 -0.17192996],[-3.49559038  1.37270908]
31,-0.0371826637904,"[[ -2.54453341e+01   2.73312883e+00  -2.33439842e-02   3.21009669e-02]
 [ -8.48987301e+01   2.06886386e+00   0.00000000e+00   0.00000000e+00]]",[-3.42339945 -0.04822266],-2.35573,"[ 1.15032862 -0.42653399 -0.37766926  0.32781473 -0.19730161  0.2779356
 -0.57433513 -0.07736147  0.04342632  0.09215105  0.        ]",[-0.34078768 -0.17192996],[-3.05819795  0.05480638]
32,-0.0761363358846,"[[ -2.71661759e+01   2.77614928e+00  -2.33439842e-02   3.21009669e-02]
 [ -8.71778553e+01   2.23274161e+00   0.00000000e+00   0.00000000e+00]]",[-2.97156382 -0.51630569],-2.58976,"[-0.76988704 -0.45189422 -1.24915665  0.18948182 -0.19730155  0.27793552
 -0.63340287 -0.05671176  0.21831207 -0.40132337  0.        ]",[-0.34078768 -0.17192996],[-1.49296843  0.0954866 ]
33,-0.0623128275508,"[[ -2.89321476e+01   2.82403815e+00  -2.33439842e-02   3.21009669e-02]
 [ -8.94118806e+01   2.55522938e+00   0.00000000e+00   0.00000000e+00]]",[-3.95447302 -0.61860245],-2.38432,"[-1.24383784 -0.47694685  0.98578019  0.03280514 -0.1973015   0.27793545
 -0.69130173 -0.01607614 -0.17619266 -0.52984388  0.        ]",[-0.34078768 -0.17192996],[-3.49498996 -0.3352284 ]
34,-0.0118691394015,"[[ -3.07423557e+01   2.86121116e+00  -2.33439842e-02   3.21009669e-02]
 [ -9.16015734e+01   1.16682611e+00   0.00000000e+00   0.00000000e+00]]",[-4.20573854 -0.10701942],-2.01715,"[ 0.91688368 -0.49405025  1.00416739 -0.09054538 -0.19730145  0.27793537
 -0.7480516  -0.19102426 -0.220219   -0.09528105  0.        ]",[-0.34078768 -0.17192996],[-4.82422757 -0.31814092]
35,-0.0505720330482,"[[ -3.25959195e+01   2.87157552e+00  -2.33439842e-02   3.21009669e-02]
 [ -9.37476115e+01  -1.26097127e-01   0.00000000e+00   0.00000000e+00]]",[-2.7794292 -0.1319527],-2.47611,"[ 0.36648905 -0.49844996 -1.29326191 -0.12518127 -0.19730139  0.27793529
 -0.80367003 -0.35394124  0.13359723 -0.12554825  0.        ]",[-0.34078768 -0.17192996],[-3.63341068 -0.31031542]
36,-0.0698129478266,"[[ -3.44919751e+01   2.85664511e+00  -2.33439842e-02   3.21009669e-02]
 [ -9.58508819e+01  -1.36299498e+00   0.00000000e+00   0.00000000e+00]]",[-3.3972137  -0.21742284],-2.35482,"[-1.52753526 -0.49206035 -0.01855504 -0.07531888 -0.19730134  0.27793522
 -0.85818002 -0.50979861  0.0071195  -0.53468631  0.        ]",[-0.34078768 -0.17192996],[-2.98599981 -0.52285876]
37,-0.0279939504043,"[[ -3.64296745e+01   2.80876435e+00  -2.33439842e-02   3.21009669e-02]
 [ -9.79120830e+01  -3.41862997e+00   0.00000000e+00   0.00000000e+00]]",[-4.10871696  0.60454273],-2.08874,"[ 0.25094419 -0.46932281  1.49551855  0.08306352 -0.19730129  0.27793514
 -0.91159966 -0.76882233 -0.30851101 -0.21093579  0.        ]",[-0.34078768 -0.17192996],[-4.01862374  1.14383559]
38,-0.0464350927613,"[[ -3.84081855e+01   2.78065350e+00  -2.33439842e-02   3.21009669e-02]
 [ -9.99324762e+01   5.93885302e-01   0.00000000e+00   0.00000000e+00]]",[-2.97462106  0.08569205],-2.49709,"[ 0.8857919  -0.45439311 -0.88749499  0.17486146 -0.19730123  0.27793506
 -0.96396164 -0.2632179   0.1207543   0.00129762  0.        ]",[-0.34078768 -0.17192996],[-3.85770983  0.93534399]
39,-0.0737455937359,"[[ -4.04267146e+01   2.82942064e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.01913992e+02   4.27081809e+00   0.00000000e+00   0.00000000e+00]]",[-3.44748878 -0.9263435 ],-2.32348,"[-1.41443957 -0.47955    -0.51823815  0.0150333  -0.19730118  0.27793498
 -1.01531599  0.20010083  0.08259769 -0.52218663  0.        ]",[-0.34078768 -0.17192996],[-3.19914922 -1.40438092]
40,-0.0365657302489,"[[ -4.24844853e+01   2.87412917e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.03856429e+02   2.13804216e-01   0.00000000e+00   0.00000000e+00]]",[-4.27754593 -0.07062602],-1.94243,"[-0.05662329 -0.49950848  1.55843534 -0.13373075 -0.19730113  0.27793491
 -1.06565745 -0.31111082 -0.26411341 -0.30480129  0.        ]",[-0.34078768 -0.17192996],[-4.77013045 -0.92967049]
41,-0.0375509294604,"[[ -4.45807089e+01   2.84130060e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.05759418e+02  -3.48466837e+00   0.00000000e+00   0.00000000e+00]]",[-2.88414955  0.59394699],-2.62186,"[ 0.97819496 -0.48514471 -0.7572209  -0.02430047 -0.19730108  0.27793483
 -1.11497651 -0.77714367  0.05515123 -0.01288749  0.        ]",[-0.34078768 -0.17192996],[-1.99276182  0.79762156]
42,-0.0762118618108,"[[ -4.67146073e+01   2.80383260e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.07624356e+02  -2.73220317e-01   0.00000000e+00   0.00000000e+00]]",[-3.29867721 -0.34742332],-2.37969,"[-1.41702664 -0.46678688 -0.51183706  0.09923546 -0.19730102  0.27793475
 -1.16330933 -0.37247881  0.08333102 -0.54720794  0.        ]",[-0.34078768 -0.17192996],[-3.13053684  0.5656791 ]
43,-0.0319880033446,"[[ -4.88854428e+01   2.82072721e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.09453213e+02   1.95529768e+00   0.00000000e+00   0.00000000e+00]]",[-4.44068241 -0.26184088],-1.97298,"[ 0.10366236 -0.4753221   1.53547134  0.04372173 -0.19730097  0.27793467
 -1.21070695 -0.09166999 -0.3041208  -0.25087121  0.        ]",[-0.34078768 -0.17192996],[-3.66410362 -1.36124136]
44,-0.0463287802977,"[[ -5.10924947e+01   2.81955339e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.11245803e+02  -2.05940031e+00   0.00000000e+00   0.00000000e+00]]",[-2.82272959  0.36003706],-2.57318,"[ 0.77330373 -0.47474257 -1.01328913  0.04758906 -0.19730092  0.2779346
 -1.2571646  -0.59754984  0.11776115 -0.03864738  0.        ]",[-0.34078768 -0.17192996],[-2.75267916  0.97211494]
45,-0.073243285104,"[[ -5.33350355e+01   2.81721805e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.13002622e+02   1.81284905e+00   0.00000000e+00   0.00000000e+00]]",[-3.57347703 -0.61259562],-2.32026,"[ -1.52692128e+00  -4.73583660e-01  -2.81704677e-02   5.52786616e-02
  -1.97300864e-01   2.77934519e-01  -1.30269509e+00  -1.09619194e-01
   1.23961090e-03  -5.70830888e-01   0.00000000e+00]",[-0.34078768 -0.17192996],[-2.89665924 -0.48835499]
46,-0.0174228813619,"[[ -5.56123716e+01   2.83353897e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.14725149e+02  -1.74077054e-01   0.00000000e+00   0.00000000e+00]]",[-4.24218655  0.13565886],-1.92655,"[ 0.65749835 -0.48151232  1.2735983   0.00141448 -0.19730081  0.27793444
 -1.34733673 -0.3599858  -0.26618474 -0.13292912  0.        ]",[-0.34078768 -0.17192996],[-4.23884295 -0.07136407]
47,-0.0596363403307,"[[ -5.79238112e+01   2.82708013e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.16413171e+02  -4.70963828e-01   0.00000000e+00   0.00000000e+00]]",[-2.72189999 -0.07592255],-2.45798,"[ 0.11026315 -0.47842172 -1.37682356  0.02276501 -0.19730076  0.27793436
 -1.39108404 -0.39739551  0.18962705 -0.17411422  0.        ]",[-0.34078768 -0.17192996],[-3.69297765  0.00678494]
48,-0.0642210640837,"[[ -6.02686752e+01   2.81783760e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.18067715e+02  -4.53523365e-01   0.00000000e+00   0.00000000e+00]]",[-3.84805751 -0.15378803],-2.30238,"[-1.30702621 -0.4738914   0.88979316  0.05323922 -0.19730071  0.27793429
 -1.43396364 -0.39519777 -0.16230618 -0.5446848   0.        ]",[-0.34078768 -0.17192996],[-4.12688418  1.27767049]
49,-0.0124003186133,"[[ -6.26463043e+01   2.84839203e+00  -2.33439842e-02   3.21009669e-02]
 [ -1.19689995e+02   3.49601698e+00   0.00000000e+00   0.00000000e+00]]",[-3.96677279 -0.34923953],-2.20201,"[ 1.19332101 -0.488383    0.35235865 -0.04784951 -0.19730065  0.27793421
 -1.47600692  0.10247248 -0.12960102 -0.00833022  0.        ]",[-0.34078768 -0.17192996],[-2.62751077 -0.24819265]
