timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.224625489833,"[[-0.07020159  0.07515653  0.02249125  0.11758666]
 [-0.00029554 -0.00469054  0.          0.        ]]",[-0.69238681  2.28970766],-1.66949,"[ 1.19454831  2.03354266  0.00521141 -0.44012516  0.20245683  1.04023593
  1.22517798 -0.31180922  1.07137063 -0.96887526  0.        ]",[-0.1747828 -0.1116941],[-0.54154357  2.76138923]
1,-0.224540493327,"[[-0.09171703  0.11479984  0.02249125  0.11758666]
 [-2.14410505  3.95581862  0.          0.        ]]",[-0.73979402  2.196944  ],-1.67834,"[ 1.19215368  2.02847268 -0.02681673 -0.32953591  0.20245652  1.04023268
  1.15974186  0.21172037  1.0699395  -0.9700884   0.        ]",[-0.1747828 -0.1116941],[-0.30465501  1.30304376]
2,-0.222822964959,"[[-0.14628062  0.23286274  0.02249125  0.11758666]
 [-3.30837048  7.83753106  0.          0.        ]]",[-0.79956627  2.09393978],-1.48506,"[ 1.1832516   2.00101941 -0.10772297 -0.00385076  0.2024562   1.04022943
  1.12420306  0.72483342  1.06264823 -0.95752399  0.        ]",[-0.1747828 -0.1116941],[-2.26526363  1.79217699]
3,-0.220310512894,"[[ -0.25149723   0.42779889   0.02249125   0.11758666]
 [ -7.20034669  11.64337308   0.           0.        ]]",[-0.87314498  1.95686829],-1.51926,"[ 1.15470161  1.91613071 -0.26169881  0.5120871   0.20245588  1.04022618
  1.00541163  1.22791473  1.03880311 -0.96177253  0.        ]",[-0.1747828 -0.1116941],[-2.16127129  1.01624377]
4,-0.218069487001,"[[ -0.43378255   0.6980936    0.02249125   0.11758666]
 [-11.01553545  15.37359987   0.           0.        ]]",[-0.9516784   1.77273273],-1.53129,"[ 1.07067994  1.72276845 -0.51776798  1.15072417  0.20245557  1.04022293
  0.88896449  1.72099465  0.98058461 -1.02396907  0.        ]",[-0.1747828 -0.1116941],[-2.49595275  0.89138029]
5,-0.21379349072,"[[ -0.69161738   1.0379317    0.02249125   0.11758666]
 [-14.75560884  18.59934063   0.           0.        ]]",[-1.04774785  1.54252887],-1.74616,"[ 0.88224065  1.37579996 -0.84257817  1.76331288  0.20245525  1.04021969
  0.77481048  2.14737861  0.86439054 -1.13014754  0.        ]",[-0.1747828 -0.1116941],[-0.86458753  0.72377284]
6,-0.205105857134,"[[ -1.01814137   1.43497596   0.02249125   0.11758666]
 [-17.88650825  21.09662228   0.           0.        ]]",[-1.16639471  1.27139854],-1.67075,"[ 0.54529746  0.8748485  -1.16122172  2.12602544  0.20245494  1.04021644
  0.6792496   2.47745927  0.67048056 -1.24432551  0.        ]",[-0.1747828 -0.1116941],[-0.47473166  0.73541805]
7,-0.188355470549,"[[ -1.39118929e+00   1.88192232e+00   2.24912476e-02   1.17586662e-01]
 [ -1.94132319e+01   2.35896486e+01   0.00000000e+00   0.00000000e+00]]",[-1.30450726  0.99987781],-1.25782,"[ 0.06954929  0.28121872 -1.35952879  2.01727417  0.20245462  1.04021319
  0.63265051  2.80696403  0.4003314  -1.29257517  0.        ]",[-0.1747828 -0.1116941],[-1.98668433  1.7979879 ]
8,-0.16153775724,"[[ -1.81533261e+00   2.38874367e+00   2.24912476e-02   1.17586662e-01]
 [ -2.29892491e+01   2.70807914e+01   0.00000000e+00   0.00000000e+00]]",[-1.43282866  0.8081401 ],-0.992223,"[-0.50846772 -0.28831698 -1.33911503  1.26547796  0.2024543   1.04020994
  0.52350432  3.26838076  0.07010614 -1.21825507  0.        ]",[-0.1747828 -0.1116941],[-1.9443069  -0.37747712]
9,-0.1293881348,"[[ -2.31028734e+00   2.90996997e+00   2.24912476e-02   1.17586662e-01]
 [ -2.64944841e+01   2.50487271e+01   0.00000000e+00   0.00000000e+00]]",[-1.54363275  0.67627949],-0.581259,"[-1.10167142 -0.61576409 -0.99345028 -0.00725903  0.20245399  1.04020669
  0.41651865  2.99973281 -0.24664411 -1.01188128  0.        ]",[-0.1747828 -0.1116941],[-2.39500055 -2.14782354]
10,-0.114397657386,"[[ -2.87465429e+00   3.14308142e+00   2.24912476e-02   1.17586662e-01]
 [ -2.99305208e+01   1.51892097e+00   0.00000000e+00   0.00000000e+00]]",[-1.64063501  0.66718775],-0.608377,"[-1.50098311 -0.65166518 -0.28397056 -0.6547364   0.20245367  1.04020344
  0.31164511 -0.11045369 -0.34664609 -0.88465045  0.        ]",[-0.1747828 -0.1116941],[-2.18465925 -0.31342153]
11,-0.124319512337,"[[ -3.50704737e+00   3.11593946e+00   2.24912476e-02   1.17586662e-01]
 [ -3.32974936e+01  -2.71676304e+00   0.00000000e+00   0.00000000e+00]]",[-1.7215755   0.67052144],-0.593797,"[-1.45890882 -0.65122291  0.64374652 -0.57868095  0.20245335  1.04020019
  0.20887955 -0.67032881 -0.35280636 -0.9645008   0.        ]",[-0.1747828 -0.1116941],[-2.44916291  0.81709347]
12,-0.132445378138,"[[ -4.20610796e+00   3.06614930e+00   2.24912476e-02   1.17586662e-01]
 [ -3.65975536e+01  -2.06866301e+00   0.00000000e+00   0.00000000e+00]]",[-1.69360447  0.75388247],-0.599287,"[-0.8420346  -0.64783953  1.4161705  -0.4393415   0.20245304  1.04019694
  0.10815629 -0.58466111 -0.43007019 -1.01734859  0.        ]",[-0.1747828 -0.1116941],[-2.67139608  0.07706082]
13,-0.12879417664,"[[ -4.97051406e+00   3.02824147e+00   2.24912476e-02   1.17586662e-01]
 [ -3.98322724e+01  -1.72332700e+00   0.00000000e+00   0.00000000e+00]]",[-1.5390923   0.92246586],-0.611297,"[ 0.17483124 -0.64303452  1.55404065 -0.33358773  0.20245272  1.04019369
  0.00942735 -0.53901315 -0.51413188 -0.96350914  0.        ]",[-0.1747828 -0.1116941],[-2.07240461  0.09354973]
14,-0.114160605189,"[[ -5.79897183e+00   2.99782335e+00   2.24912476e-02   1.17586662e-01]
 [ -4.30029370e+01  -1.31989075e+00   0.00000000e+00   0.00000000e+00]]",[-1.30037844  1.07264102],-0.406423,"[ 1.03999832 -0.63779018  0.80524198 -0.24905053  0.20245241  1.04019044
 -0.08734655 -0.48568553 -0.51965126 -0.83725652  0.        ]",[-0.1747828 -0.1116941],[-3.19153601  0.52354797]
15,-0.101987359191,"[[ -6.69021271e+00   2.99247327e+00   2.24912476e-02   1.17586662e-01]
 [ -4.61108142e+01   7.77853834e-01   0.00000000e+00   0.00000000e+00]]",[-1.19488931  1.06309438],-0.862304,"[ 1.08568716 -0.63673921 -0.48128146 -0.23421759  0.20245209  1.04018719
 -0.18220405 -0.20840229 -0.42352011 -0.76729594  0.        ]",[-0.1747828 -0.1116941],[-0.62604254  0.97733027]
16,-0.10611467545,"[[ -7.62814020e+00   3.01185097e+00   2.24912476e-02   1.17586662e-01]
 [ -4.76767385e+01   3.99593236e-01   0.00000000e+00   0.00000000e+00]]",[-1.30387068  0.94972026],-0.844888,"[ 0.131768   -0.64035862 -1.34562413 -0.28799338  0.20245177  1.04018395
 -0.22999848 -0.25840098 -0.32937514 -0.81949479  0.        ]",[-0.1747828 -0.1116941],[-1.18668463  1.27503632]
17,-0.120831725374,"[[ -8.61193046e+00   3.01269722e+00   2.24912476e-02   1.17586662e-01]
 [ -5.06922253e+01  -1.43285985e-01   0.00000000e+00   0.00000000e+00]]",[-1.54652035  0.736202  ],-0.909118,"[-1.12023815 -0.64050399 -0.97468851 -0.29034465  0.20245146  1.0401807
 -0.32203609 -0.3301592  -0.295574   -0.94158097  0.        ]",[-0.1747828 -0.1116941],[-0.61043265  1.92044985]
18,-0.134727794751,"[[ -9.63995553e+00   3.00934012e+00   2.24912476e-02   1.17586662e-01]
 [ -5.21055705e+01  -1.59621704e-01   0.00000000e+00   0.00000000e+00]]",[-1.76420164  0.63059795],-1.05494,"[-1.5179477  -0.63991496  0.42889074 -0.28101632  0.20245114  1.04017745
 -0.36517339 -0.33231793 -0.37168578 -1.04656349  0.        ]",[-0.1747828 -0.1116941],[-0.32113415  1.51406148]
19,-0.134986093492,"[[ -1.06844744e+01   3.00675352e+00   2.24912476e-02   1.17586662e-01]
 [ -5.23455179e+01  -9.81340720e-02   0.00000000e+00   0.00000000e+00]]",[-1.72728729  0.73131925],-0.610134,"[-0.59637066 -0.63945056  1.53182726 -0.27383168  0.20245083  1.0401742
 -0.37249641 -0.32418982 -0.49233863 -1.02233644  0.        ]",[-0.1747828 -0.1116941],[-2.57772031 -0.46660935]
20,-0.119245411403,"[[ -1.17607128e+01   2.98625458e+00   2.24912476e-02   1.17586662e-01]
 [ -5.52685605e+01  -1.94567747e+00   0.00000000e+00   0.00000000e+00]]",[-1.43875945  0.99712753],-0.333527,"[ 0.77568091 -0.63546458  1.18724747 -0.21698935  0.20245051  1.04017095
 -0.4617125  -0.56840133 -0.54158225 -0.87190834  0.        ]",[-0.1747828 -0.1116941],[-2.59069905  2.28603797]
21,-0.101973739186,"[[ -1.28948290e+01   2.98743200e+00   2.24912476e-02   1.17586662e-01]
 [ -5.81335596e+01   2.05006829e+00   0.00000000e+00   0.00000000e+00]]",[-1.24394989  1.00916195],-0.708416,"[ 1.12448542 -0.63570724 -0.37181017 -0.22024919  0.20245019  1.0401677
 -0.54915686 -0.04023366 -0.43192805 -0.76477167  0.        ]",[-0.1747828 -0.1116941],[-2.0022012   0.74845965]
